county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19187,corn,2022,3,2022-03-01,test,0.023933254,0.022277456,-0.0016557984,2.3933256,0.5675142,-1.8258114,0.013772023,0.0069480054,-0.0068240175,0.75332826,0.26289582,-0.49043244,0.00031887754,-0.015380912,-0.01569979,0.64924794,0.7585915,0.10934353,6.461131,4.8209167,-1.6402144,0.19496462,0.3594476,0.16448298,0.44899273,0.45218617,0.003193438,0.46666667,0.4805296,0.013862938,0.46666667,0.48309302,0.016426355,0.058649402,0.078574985,0.019925583,0.1331723,-1.1956666,-1.3288388,0.46,0.45937833,-0.00062167645,0.46666667,0.48340672,0.016740054,0.9337274,0.91091925,-0.022808135,0.0,0.04789093,0.04789093,0.0,0.040653795,0.040653795,0.06627262,0.08673043,0.020457812,0.6339669,0.15248773,-0.4814792,0.0,-0.023869723,-0.023869723,0.0,-0.01546464,-0.01546464,0.0,-0.029526522,-0.029526522,0.0,-0.04784318,-0.04784318,0.0,-0.009003136,-0.009003136,0.0,-0.07032188,-0.07032188,0.0,-0.019099172,-0.019099172,0.0,0.008980549,0.008980549,0.0,-0.025182469,-0.025182469,0.0,0.020341557,0.020341557,0.0,-0.07324861,-0.07324861,0.0,-0.045197174,-0.045197174,0.0,0.011814743,0.011814743,0.0,-0.031968713,-0.031968713,0.0,0.004155348,0.004155348
19187,corn,2022,4,2022-04-01,test,0.0054896763,0.031065557,0.02557588,0.54896766,1.6005917,1.0516241,0.00946867,0.021736944,0.012268274,0.8501649,0.86682075,0.016655862,0.00043895488,-0.017679526,-0.01811848,0.72501373,0.71324295,-0.011770785,6.460334,6.3909116,-0.069422245,0.21595186,0.17674722,-0.039204642,0.44301978,0.45817125,0.015151471,0.46666667,0.5114747,0.04480806,0.46666667,0.49782357,0.031156898,0.06437583,0.089498565,0.025122732,0.15007769,-0.018352496,-0.16843018,0.44,0.44309217,0.0030921698,0.46666667,0.5055163,0.038849622,0.9113276,0.9128171,0.0014895201,0.0,0.016224697,0.016224697,0.0,0.052172378,0.052172378,0.088672385,0.0912818,0.0026094168,0.8877805,0.73106444,-0.15671605,0.0,0.029329246,0.029329246,0.0,0.01670344,0.01670344,0.0,0.027016131,0.027016131,0.0,0.009882327,0.009882327,0.0,0.019958835,0.019958835,0.0,-0.032975845,-0.032975845,0.0,0.016995572,0.016995572,0.0,0.012896707,0.012896707,0.0,-0.01719108,-0.01719108,0.0,0.010046374,0.010046374,0.0,-0.024738405,-0.024738405,0.0,0.0184563,0.0184563,0.0,-0.016663626,-0.016663626,0.0,-0.030319734,-0.030319734,0.0,0.004773747,0.004773747
19187,corn,2022,5,2022-05-01,test,0.055972476,0.1366886,0.08071613,5.5972476,11.414873,5.8176255,0.025961116,0.058219012,0.032257896,0.60616976,0.62998545,0.023815691,0.037697304,-0.009102719,-0.046800025,0.74999565,0.78042483,0.030429184,6.7411647,6.671317,-0.069847584,0.14939217,0.12264077,-0.026751399,0.42286825,0.45454422,0.031675965,0.46666667,0.5033948,0.036728114,0.46666667,0.5024513,0.035784632,0.09176297,0.10670045,0.014937483,0.22272347,-0.85881877,-1.0815423,0.41333333,0.46745083,0.0541175,0.46666667,0.50833976,0.041673094,0.83771366,0.90563834,0.06792468,0.0,0.0249485,0.0249485,0.0,0.052466847,0.052466847,0.16228636,0.09593474,-0.066351615,0.6964171,0.79629076,0.09987366,0.0,-0.0029753526,-0.0029753526,0.0,0.026623327,0.026623327,0.0,0.021900337,0.021900337,0.0,-0.02064403,-0.02064403,0.0,0.005161685,0.005161685,0.0,-0.06926349,-0.06926349,0.0,-0.013114125,-0.013114125,0.0,0.023844346,0.023844346,0.0,-0.008184824,-0.008184824,0.0,0.0012418586,0.0012418586,0.0,-0.021925401,-0.021925401,0.0,-0.009264622,-0.009264622,0.0,-0.023784723,-0.023784723,0.0,-0.07272545,-0.07272545,0.0,0.024960287,0.024960287
19187,corn,2022,6,2022-06-01,test,0.16915457,0.35545897,0.1863044,16.915457,32.446514,15.531057,0.031816505,0.11041924,0.07860274,0.42448232,0.44917217,0.024689853,0.04153679,-0.0102904085,-0.0518272,0.78111106,0.8115262,0.030415118,6.969818,6.31878,-0.65103817,0.10557807,0.08732353,-0.01825454,0.3810889,0.30371028,-0.07737863,0.45333335,0.3143332,-0.13900015,0.46666667,0.49740863,0.03074196,0.14187475,0.1716885,0.029813752,0.41887698,1.857161,1.438284,0.33333334,0.21261033,-0.12072301,0.46666667,0.43112093,-0.035545737,0.75140524,0.49349332,-0.25791192,0.0,0.00020052056,0.00020052056,0.0,0.037355624,0.037355624,0.24859475,0.50133026,0.2527355,0.7782376,0.7880075,0.009769917,0.0,-0.009400191,-0.009400191,0.0,-0.0008099433,-0.0008099433,0.0,0.0034895656,0.0034895656,0.0,-0.0143044125,-0.0143044125,0.0,0.025762092,0.025762092,0.0,-0.067786306,-0.067786306,0.0,-0.0036018342,-0.0036018342,0.0,0.0012904592,0.0012904592,0.0,-0.025834832,-0.025834832,0.0,0.02120152,0.02120152,0.0,-0.0057957927,-0.0057957927,0.0,0.021635277,0.021635277,0.0,-0.03735584,-0.03735584,0.0,-0.050966002,-0.050966002,0.0,-0.01721292,-0.01721292
19187,corn,2022,7,2022-07-01,test,0.81623334,0.8869759,0.07074255,81.62334,86.87753,5.254196,0.05549466,0.10278582,0.04729116,0.16310936,0.20555252,0.042443156,0.02112514,-0.002154895,-0.023280036,0.80921036,0.7752517,-0.033958673,6.4319544,5.9075036,-0.5244508,0.10780201,0.10586659,-0.0019354224,0.09362148,0.058296792,-0.035324685,0.046666667,-0.043605816,-0.090272486,0.46666667,0.49531853,0.028651863,0.212477,0.23033026,0.01785326,8.590069,25.846985,17.256916,-0.07333333,-0.11976161,-0.046428278,0.25333333,0.2339222,-0.019411132,0.20942283,0.1203475,-0.08907533,0.0,-0.016112022,-0.016112022,0.0,0.00010282174,0.00010282174,0.7905772,0.8740226,0.08344543,0.69819885,0.69878983,0.00059098005,0.0,-0.01845233,-0.01845233,0.0,-0.050397214,-0.050397214,0.0,-0.013439184,-0.013439184,0.0,-0.027899114,-0.027899114,0.0,0.008903897,0.008903897,0.0,-0.024361841,-0.024361841,0.0,-0.013577018,-0.013577018,0.0,0.012784703,0.012784703,0.0,-0.042987376,-0.042987376,0.0,-0.0011138357,-0.0011138357,0.0,0.038847692,0.038847692,0.0,0.029082095,0.029082095,0.0,-0.06385842,-0.06385842,0.0,0.013874783,0.013874783,0.0,0.02213294,0.02213294
19187,corn,2022,8,2022-08-01,test,0.9705138,1.0288237,0.058309913,97.05138,101.00112,3.9497452,0.01893186,0.009037036,-0.009894824,0.034560844,0.030305428,-0.004255416,0.0013044085,-0.0085542,-0.009858608,0.86810666,0.84439975,-0.023706913,5.6252575,5.5200205,-0.10523701,0.21719451,0.23073822,0.01354371,-0.068675265,-0.1250367,-0.056361437,-0.13,-0.22323486,-0.09323487,0.46666667,0.49822938,0.031562716,0.16263089,0.19127333,0.028642446,4.20033,12.353876,8.153546,-0.16333333,-0.25309896,-0.08976564,-0.06,-0.0741708,-0.014170799,0.055179887,-0.12879536,-0.18397525,0.0,-0.051262543,-0.051262543,0.0,-0.057066567,-0.057066567,0.9448201,1.103262,0.15844184,0.8566611,0.7394456,-0.117215455,0.0,-0.07128975,-0.07128975,0.0,0.0042545768,0.0042545768,0.0,0.0016191583,0.0016191583,0.0,-0.03462518,-0.03462518,0.0,-0.064702064,-0.064702064,0.0,-0.037186027,-0.037186027,0.0,0.023187362,0.023187362,0.0,-0.019915722,-0.019915722,0.0,-0.012882857,-0.012882857,0.0,0.0171136,0.0171136,0.0,0.028724119,0.028724119,0.0,0.03161078,0.03161078,0.0,0.04588061,0.04588061,0.0,-0.007740495,-0.007740495,0.0,0.044709373,0.044709373
19187,corn,2022,9,2022-09-01,test,0.94242316,0.986722,0.044298828,94.24232,99.00152,4.759201,0.03277613,0.030464707,-0.0023114216,0.06577597,0.05002719,-0.015748776,0.007883251,-0.009616359,-0.01749961,0.8073691,0.7399354,-0.067433715,6.1077166,6.295979,0.18826246,0.15806426,0.1643902,0.0063259453,0.07653353,0.029989684,-0.04654385,0.026666667,-0.03596683,-0.0626335,0.46666667,0.49133044,0.024663776,0.18385579,0.2052209,0.021365106,26.188482,11.733905,-14.454577,-0.043333333,-0.12643875,-0.083105415,0.19,0.1516909,-0.038309097,0.18552278,0.05225756,-0.13326523,0.0,0.0050399443,0.0050399443,0.0,-0.03155841,-0.03155841,0.8144772,0.933004,0.11852682,0.717323,0.69238365,-0.024939358,0.0,0.018381355,0.018381355,0.0,0.011028189,0.011028189,0.0,-0.07546768,-0.07546768,0.0,-0.037433516,-0.037433516,0.0,0.0021670666,0.0021670666,0.0,0.02388886,0.02388886,0.0,0.031795844,0.031795844,0.0,-0.0027938243,-0.0027938243,0.0,0.00407473,0.00407473,0.0,0.047829732,0.047829732,0.0,-0.040798344,-0.040798344,0.0,0.011166676,0.011166676,0.0,0.033667885,0.033667885,0.0,-0.0024947647,-0.0024947647,0.0,-0.07068237,-0.07068237
19187,corn,2022,10,2022-10-01,test,0.36493793,0.26696908,-0.09796885,36.493793,28.233889,-8.259905,0.2552266,0.1465178,-0.108708814,0.56754524,0.67678946,0.10924423,0.0016756019,0.00823964,0.006564038,0.72109395,0.67168677,-0.049407184,6.881895,6.7751102,-0.10678482,0.087417305,0.08657411,-0.0008431971,0.34898752,0.33067563,-0.018311888,0.36666667,0.30051643,-0.06615025,0.46666667,0.483149,0.016482323,0.13280874,0.13921988,0.006411135,0.39880526,1.2906443,0.891839,0.22666667,0.23274943,0.0060827583,0.46666667,0.45294154,-0.013725132,0.57766867,0.5622677,-0.015400946,0.0,-0.008105102,-0.008105102,0.0,0.039377525,0.039377525,0.4223313,0.44151562,0.019184321,0.8083257,0.7828474,-0.025478303,0.0,0.011147133,0.011147133,0.0,-0.029958956,-0.029958956,0.0,-0.04556222,-0.04556222,0.0,0.007895672,0.007895672,0.0,0.018828925,0.018828925,0.0,0.0245159,0.0245159,0.0,0.009683528,0.009683528,0.0,-0.0031242734,-0.0031242734,0.0,-0.040547676,-0.040547676,0.0,0.032788873,0.032788873,0.0,0.027623916,0.027623916,0.0,0.01330353,0.01330353,0.0,0.034353584,0.034353584,0.0,-0.021537106,-0.021537106,0.0,-0.007951127,-0.007951127
19187,corn,2022,11,2022-11-01,test,0.22348134,0.048327222,-0.17515412,22.348135,3.7164881,-18.631647,0.09218252,0.051165,-0.041017517,0.73547465,0.7580395,0.022564828,0.00028848453,0.0192188,0.018930316,0.6609421,0.6734588,0.012516737,7.0927258,7.1056585,0.012932777,0.10671542,0.13049692,0.0237815,0.4212127,0.42820483,0.0069921315,0.46666667,0.46849614,0.0018294752,0.46666667,0.47211432,0.005447656,0.09437097,0.09704998,0.0026790127,0.22853889,1.962446,1.7339071,0.41333333,0.42219087,0.008857548,0.46666667,0.46868086,0.00201419,0.8300008,0.85820794,0.028207123,0.0,0.034459107,0.034459107,0.0,0.004034495,0.004034495,0.16999918,0.16767862,-0.0023205578,0.75848264,0.6763975,-0.08208513,0.0,0.018467426,0.018467426,0.0,0.042234212,0.042234212,0.0,0.021154996,0.021154996,0.0,0.017542297,0.017542297,0.0,0.08715314,0.08715314,0.0,-0.031771265,-0.031771265,0.0,-0.011035915,-0.011035915,0.0,0.043509647,0.043509647,0.0,0.026068032,0.026068032,0.0,0.13078451,0.13078451,0.0,-0.0111631295,-0.0111631295,0.0,-0.020181347,-0.020181347,0.0,0.034852024,0.034852024,0.0,-0.050983123,-0.050983123,0.0,0.0087731285,0.0087731285
19187,corn,2022,12,2022-12-01,test,0.10592664,0.028755324,-0.07717132,10.592664,2.1724021,-8.420261,0.04892877,0.027157512,-0.02177126,0.70681703,0.57495266,-0.13186437,0.0051847496,-0.0027876985,-0.007972448,0.6823209,0.64501154,-0.03730935,6.836076,6.7531805,-0.08289528,0.13260032,0.156623,0.024022684,0.42584616,0.44159946,0.015753299,0.46666667,0.48626482,0.019598156,0.46666667,0.47307947,0.006412804,0.089567214,0.100262925,0.010695711,0.21459286,1.348532,1.1339391,0.42666668,0.43865103,0.011984348,0.46666667,0.4791321,0.012465417,0.8469619,0.8266525,-0.020309389,0.0,-0.025326086,-0.025326086,0.0,0.022639047,0.022639047,0.15303807,0.17866477,0.025626704,0.5340407,0.45531616,-0.07872453,0.0,0.0040069856,0.0040069856,0.0,0.028287165,0.028287165,0.0,0.04150275,0.04150275,0.0,0.029740684,0.029740684,0.0,0.026885943,0.026885943,0.0,-0.009767789,-0.009767789,0.0,0.011639403,0.011639403,0.0,0.008944248,0.008944248,0.0,0.025516616,0.025516616,0.0,0.059488077,0.059488077,0.0,0.025990918,0.025990918,0.0,0.008447994,0.008447994,0.0,-0.011190728,-0.011190728,0.0,-0.004155714,-0.004155714,0.0,0.021211155,0.021211155
19189,corn,2022,1,2022-01-01,test,0.37613103,0.021849642,-0.3542814,37.613102,2.9868424,-34.62626,0.009925064,0.0033991318,-0.006525932,0.7001106,0.0037234123,-0.69638723,0.0001046317,-0.008250239,-0.008354871,0.57686603,0.9536915,0.37682545,6.421183,4.429923,-1.99126,0.06514763,0.2787929,0.21364525,0.4232607,0.49977624,0.076515555,0.46666667,0.50402355,0.037356883,0.46666667,0.49057877,0.023912102,0.09686615,0.04728046,-0.049585693,0.22992462,0.22497247,-0.0049521476,0.43333334,0.5037798,0.07044649,0.46666667,0.4969995,0.030332834,0.8372427,0.985772,0.14852929,0.0,0.014979771,0.014979771,0.0,0.017816292,0.017816292,0.16275725,-0.0047342153,-0.16749147,0.45597246,0.018667668,-0.4373048,0.0,0.05289303,0.05289303,0.0,-0.015624218,-0.015624218,0.0,0.08984451,0.08984451,0.0,0.09907356,0.09907356,0.0,0.050831012,0.050831012,0.0,-0.010768907,-0.010768907,0.0,-0.005528195,-0.005528195,0.0,-0.007890404,-0.007890404,0.0,0.045821097,0.045821097,0.0,-0.04393069,-0.04393069,0.0,0.044940114,0.044940114,0.0,0.0013050204,0.0013050204,0.0,-0.031733878,-0.031733878,0.0,0.024206214,0.024206214,0.0,0.053236887,0.053236887
19189,corn,2022,2,2022-02-01,test,0.00035998286,0.020165836,0.019805854,0.035998285,0.5824359,0.5464376,1.2456154e-06,0.003694853,0.0036936074,0.0011808435,0.040345058,0.039164215,5.1070234e-05,-0.0031553782,-0.0032064484,0.975648,0.95998347,-0.015664518,4.0221953,4.7911186,0.7689233,0.3669538,0.34883314,-0.018120646,0.4493296,0.46967506,0.02034545,0.46666667,0.51175356,0.04508689,0.46666667,0.48711067,0.020444006,0.06529455,0.0709281,0.005633548,0.14556223,0.87699693,0.7314347,0.46666667,0.49417406,0.027507395,0.46666667,0.49257088,0.025904208,0.9353385,0.91707104,-0.018267453,0.0,-0.026384654,-0.026384654,0.0,0.09715287,0.09715287,0.06466147,0.042823717,-0.021837756,0.004871602,0.0007341083,-0.0041374937,0.0,-0.040370375,-0.040370375,0.0,-0.025641048,-0.025641048,0.0,0.05163567,0.05163567,0.0,0.061839115,0.061839115,0.0,-0.019353746,-0.019353746,0.0,0.009317928,0.009317928,0.0,-0.029387215,-0.029387215,0.0,0.009396022,0.009396022,0.0,0.039837297,0.039837297,0.0,-0.041664474,-0.041664474,0.0,-0.001707905,-0.001707905,0.0,0.041949652,0.041949652,0.0,-0.025919117,-0.025919117,0.0,-0.039632775,-0.039632775,0.0,-0.016332325,-0.016332325
19189,corn,2022,3,2022-03-01,test,0.04848309,0.0006768871,-0.047806203,4.848309,-1.471117,-6.319426,0.00705392,0.009152579,0.002098659,0.5738202,0.34591,-0.22791016,0.00018684231,-0.016525662,-0.016712504,0.7425976,0.8026774,0.060079813,5.822405,5.7077284,-0.114676476,0.22793324,0.32025707,0.092323825,0.45511863,0.4643114,0.009192765,0.46666667,0.4862411,0.019574434,0.46666667,0.48393837,0.017271698,0.053201456,0.071910426,0.01870897,0.11711376,-1.3824083,-1.499522,0.46666667,0.49023688,0.02357021,0.46666667,0.48494428,0.018277615,0.9567151,0.94713724,-0.00957787,0.0,0.05609493,0.05609493,0.0,0.039765704,0.039765704,0.043284886,0.04712194,0.0038370527,0.4492474,0.23924252,-0.21000487,0.0,-0.023291277,-0.023291277,0.0,-0.044352718,-0.044352718,0.0,-0.03275406,-0.03275406,0.0,-0.043776505,-0.043776505,0.0,-0.02324127,-0.02324127,0.0,-0.06689945,-0.06689945,0.0,-0.03992554,-0.03992554,0.0,0.01467327,0.01467327,0.0,-0.021440122,-0.021440122,0.0,0.04523307,0.04523307,0.0,-0.079700075,-0.079700075,0.0,-0.035136003,-0.035136003,0.0,0.007011151,0.007011151,0.0,-0.038083598,-0.038083598,0.0,0.0047377273,0.0047377273
19189,corn,2022,4,2022-04-01,test,0.0066814814,0.019754866,0.013073385,0.6681481,-0.30762717,-0.97577524,0.010642538,0.015636653,0.004994115,0.88842773,0.83849925,-0.049928486,0.0011036153,-0.016980145,-0.01808376,0.6486494,0.69297,0.044320583,6.66347,6.584472,-0.07899761,0.20793805,0.19441302,-0.013525024,0.45561764,0.47983456,0.02421692,0.46666667,0.5139622,0.04729554,0.46666667,0.492539,0.02587232,0.051455986,0.067568354,0.016112369,0.11327011,-0.03382722,-0.14709733,0.46666667,0.49925664,0.032589972,0.46666667,0.5051786,0.038511902,0.95857173,0.9901345,0.031562746,0.0,0.016770873,0.016770873,0.0,0.05515615,0.05515615,0.041428283,0.0072116856,-0.034216598,0.82072604,0.4913953,-0.32933074,0.0,0.018537574,0.018537574,0.0,-0.0010876823,-0.0010876823,0.0,0.013755584,0.013755584,0.0,-0.006530418,-0.006530418,0.0,0.003950824,0.003950824,0.0,-0.028014628,-0.028014628,0.0,0.014047125,0.014047125,0.0,0.01574028,0.01574028,0.0,-0.04333298,-0.04333298,0.0,0.03546887,0.03546887,0.0,-0.042743083,-0.042743083,0.0,0.013092436,0.013092436,0.0,-0.019303568,-0.019303568,0.0,-0.03847646,-0.03847646,0.0,0.0072289864,0.0072289864
19189,corn,2022,5,2022-05-01,test,0.03189772,0.08687333,0.05497561,3.189772,6.725204,3.535432,0.024032904,0.047840443,0.023807539,0.7977706,0.56599265,-0.23177797,0.003122758,-0.02104507,-0.024167828,0.6874837,0.80845666,0.12097293,6.7935853,6.7340927,-0.059492588,0.17308965,0.128122,-0.04496765,0.4473299,0.45919636,0.01186645,0.46666667,0.51572883,0.049062163,0.46666667,0.5011864,0.034519702,0.06673366,0.10620351,0.039469853,0.15016872,-0.5766336,-0.7268023,0.46666667,0.4934988,0.026832134,0.46666667,0.5114424,0.044775754,0.92801255,0.9136067,-0.014405847,0.0,0.025772957,0.025772957,0.0,0.051420294,0.051420294,0.071987435,0.08780203,0.015814595,0.7961426,0.825989,0.02984643,0.0,-0.003635901,-0.003635901,0.0,0.033720005,0.033720005,0.0,0.03398526,0.03398526,0.0,-0.002267765,-0.002267765,0.0,-0.002399044,-0.002399044,0.0,-0.05563362,-0.05563362,0.0,0.0033567715,0.0033567715,0.0,0.023325678,0.023325678,0.0,-0.0017107441,-0.0017107441,0.0,0.009232123,0.009232123,0.0,-0.020016005,-0.020016005,0.0,0.01152403,0.01152403,0.0,-0.026964283,-0.026964283,0.0,-0.06275848,-0.06275848,0.0,0.009940518,0.009940518
19189,corn,2022,6,2022-06-01,test,0.14496472,0.28273714,0.13777241,14.496472,25.900002,11.403529,0.042461783,0.11937173,0.076909944,0.47608668,0.5968111,0.12072444,0.0070589026,-0.018474838,-0.02553374,0.79379153,0.76003826,-0.033753276,6.7494264,6.580316,-0.1691103,0.114133075,0.07792892,-0.03620415,0.4052088,0.36680442,-0.038404375,0.46666667,0.369621,-0.09704566,0.46666667,0.50070167,0.034034997,0.1253562,0.16404638,0.03869018,0.31854957,0.25382578,-0.06472379,0.41666666,0.30084324,-0.11582342,0.46666667,0.5030601,0.036393434,0.8032864,0.6393312,-0.16395515,0.0,0.019366903,0.019366903,0.0,0.05495425,0.05495425,0.19671361,0.36266047,0.16594686,0.8472352,0.78692603,-0.06030917,0.0,-0.02071041,-0.02071041,0.0,0.034272462,0.034272462,0.0,0.022147797,0.022147797,0.0,-0.019810159,-0.019810159,0.0,0.009501867,0.009501867,0.0,-0.062314115,-0.062314115,0.0,-0.0035971003,-0.0035971003,0.0,0.022500768,0.022500768,0.0,-0.0005644886,-0.0005644886,0.0,0.02119847,0.02119847,0.0,-0.016340598,-0.016340598,0.0,0.024094667,0.024094667,0.0,-0.03158103,-0.03158103,0.0,-0.06331368,-0.06331368,0.0,0.00081095845,0.00081095845
19189,corn,2022,7,2022-07-01,test,0.7864355,0.8838621,0.09742659,78.64355,86.3104,7.666855,0.073320664,0.060413063,-0.012907602,0.20488256,0.09736963,-0.10751293,0.0019244759,0.028793395,0.026868919,0.79329264,0.869,0.075707376,5.9686036,6.3255806,0.356977,0.117091455,0.09271875,-0.024372704,0.062010452,0.12868823,0.06667778,0.008333334,0.05459127,0.046257935,0.46666667,0.49840057,0.0317339,0.1894666,0.23093459,0.041467994,1.9915959,2.9276724,0.9360765,-0.06666667,-0.07976252,-0.013095848,0.11666667,0.26726156,0.15059489,0.15336005,0.2054278,0.05206774,0.0,0.0033283522,0.0033283522,0.0,0.03880961,0.03880961,0.84663993,0.7960436,-0.050596356,0.7283213,0.6827196,-0.045601726,0.0,-0.030490752,-0.030490752,0.0,-0.021513265,-0.021513265,0.0,-0.013349119,-0.013349119,0.0,-0.027317032,-0.027317032,0.0,0.026095593,0.026095593,0.0,-0.03519317,-0.03519317,0.0,-0.026016448,-0.026016448,0.0,0.032876235,0.032876235,0.0,-0.021522135,-0.021522135,0.0,0.008812413,0.008812413,0.0,0.014070342,0.014070342,0.0,0.036091946,0.036091946,0.0,-0.047696255,-0.047696255,0.0,-0.006947243,-0.006947243,0.0,0.008785656,0.008785656
19189,corn,2022,8,2022-08-01,test,0.94773644,1.0063617,0.05862528,94.77364,96.43121,1.6575699,0.006021305,0.006687879,0.0006665741,0.01316491,0.01825212,0.00508721,0.037390884,0.0043094214,-0.033081464,0.878174,0.8560256,-0.02214843,5.9851127,5.848963,-0.13614988,0.18456452,0.16189213,-0.022672385,-0.089140005,-0.12438821,-0.035248205,-0.18333334,-0.21087454,-0.027541205,0.46666667,0.5052823,0.038615614,0.18041979,0.1935048,0.013085008,4.459799,12.630164,8.170365,-0.2,-0.24666606,-0.046666056,-0.033333335,-0.081892915,-0.04855958,0.07189471,-0.11953703,-0.19143175,0.0,-0.02889639,-0.02889639,0.0,-0.05333228,-0.05333228,0.9281053,1.094779,0.16667372,0.86318034,0.87893707,0.015756726,0.0,0.00022781081,0.00022781081,0.0,0.024340734,0.024340734,0.0,-0.034062482,-0.034062482,0.0,0.02907378,0.02907378,0.0,-0.016266342,-0.016266342,0.0,-0.07982043,-0.07982043,0.0,0.02670857,0.02670857,0.0,-0.030025352,-0.030025352,0.0,0.08958333,0.08958333,0.0,0.07200168,0.07200168,0.0,-0.06994008,-0.06994008,0.0,0.06682379,0.06682379,0.0,0.07278591,0.07278591,0.0,-0.02886106,-0.02886106,0.0,-0.103039905,-0.103039905
19189,corn,2022,9,2022-09-01,test,0.98993915,0.98051023,-0.009428918,98.99392,96.9035,-2.090416,0.004910216,0.029666124,0.024755908,0.011585469,0.04519237,0.033606898,0.0007075096,0.00087840285,0.00017089327,0.8617551,0.7636412,-0.098113894,5.580984,6.465458,0.8844738,0.25066218,0.15715748,-0.0935047,-0.077632554,-0.03837295,0.039259605,-0.11666667,-0.11618546,0.00048121065,0.46666667,0.49179733,0.02513066,0.14165913,0.22424816,0.08258903,3.4776795,12.640103,9.162424,-0.16666667,-0.20830846,-0.041641787,-0.05,0.045113772,0.09511377,0.032729845,-0.016848264,-0.049578108,0.0,0.016433064,0.016433064,0.0,-0.021294106,-0.021294106,0.96727014,1.0040665,0.03679633,0.85155505,0.747409,-0.10414606,0.0,0.021503672,0.021503672,0.0,0.0012244359,0.0012244359,0.0,-0.066466466,-0.066466466,0.0,-0.04518666,-0.04518666,0.0,0.016302515,0.016302515,0.0,0.028616825,0.028616825,0.0,0.048332177,0.048332177,0.0,-0.018531946,-0.018531946,0.0,0.021004645,0.021004645,0.0,0.07084535,0.07084535,0.0,-0.01836574,-0.01836574,0.0,0.032926656,0.032926656,0.0,0.034683213,0.034683213,0.0,0.015329542,0.015329542,0.0,-0.07954667,-0.07954667
