county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19181,corn,2022,7,2022-07-01,test,0.84050393,0.7925891,-0.047914803,84.05039,80.011475,-4.0389175,0.06810859,0.07627314,0.008164555,0.12503156,0.15356354,0.028531983,0.00023915817,0.0066236067,0.0063844486,0.81266475,0.8417911,0.029126346,5.9585543,6.1409516,0.18239737,0.11570412,0.095857196,-0.019846924,0.086642385,0.03967429,-0.046968095,0.033333335,-0.017307717,-0.050641052,0.46666667,0.48850864,0.021841973,0.20955089,0.22717996,0.017629072,11.544765,9.961037,-1.5837288,-0.06666667,-0.13552414,-0.06885747,0.2,0.18277372,-0.017226279,0.1702201,0.080877535,-0.08934257,0.0,-0.056049913,-0.056049913,0.0,-0.055966478,-0.055966478,0.8297799,0.9167901,0.087010205,0.71742713,0.74724007,0.029812932,0.0,-0.10955858,-0.10955858,0.0,-0.010767108,-0.010767108,0.0,0.042990386,0.042990386,0.0,-0.047606815,-0.047606815,0.0,-0.10072488,-0.10072488,0.0,0.06030058,0.06030058,0.0,-0.012140064,-0.012140064,0.0,0.016012192,0.016012192,0.0,-0.12976207,-0.12976207,0.0,-0.022088144,-0.022088144,0.0,0.21932286,0.21932286,0.0,0.016517516,0.016517516,0.0,0.020117968,0.020117968,0.0,0.07245206,0.07245206,0.0,0.1394751,0.1394751
19181,corn,2022,8,2022-08-01,test,0.8867362,0.9443443,0.057608068,88.67362,94.95163,6.2780075,0.05903553,0.019570693,-0.039464835,0.11552004,0.041147884,-0.07437216,0.029274454,0.0015790898,-0.027695365,0.79578495,0.82271844,0.026933491,6.570042,6.4224043,-0.14763784,0.11768792,0.17496793,0.05728001,0.09969947,0.033193573,-0.066505894,0.044444446,-0.012200903,-0.05664535,0.46666667,0.4870967,0.020430028,0.21299154,0.17101641,-0.041975126,4.249818,4.74614,0.49632215,-0.044444446,-0.1027693,-0.058324855,0.23333333,0.101697296,-0.13163604,0.20554571,0.067357,-0.1381887,0.0,-0.037563004,-0.037563004,0.0,-0.033639137,-0.033639137,0.7944543,0.9525199,0.15806562,0.7280182,0.72043365,-0.007584572,0.0,-0.028015384,-0.028015384,0.0,0.010536661,0.010536661,0.0,-0.0027952595,-0.0027952595,0.0,-0.023145607,-0.023145607,0.0,-0.053011544,-0.053011544,0.0,0.016730355,0.016730355,0.0,-0.03141284,-0.03141284,0.0,-0.046679042,-0.046679042,0.0,-0.0254386,-0.0254386,0.0,0.013844542,0.013844542,0.0,0.070746616,0.070746616,0.0,0.030368973,0.030368973,0.0,0.035335734,0.035335734,0.0,-0.00052396674,-0.00052396674,0.0,0.04705915,0.04705915
19181,corn,2022,9,2022-09-01,test,0.8773202,0.92950535,0.052185178,87.73202,93.60177,5.869751,0.049473353,0.049658276,0.00018492341,0.10223264,0.09233132,-0.009901322,0.043812446,0.0009505525,-0.042861894,0.75297105,0.7340678,-0.018903255,6.770613,6.579936,-0.19067717,0.11808598,0.14486681,0.026780829,0.16163845,0.034346603,-0.12729186,0.16666667,-0.056593314,-0.22325999,0.46666667,0.48165253,0.014985859,0.21013664,0.20627365,-0.003862992,1.5634817,7.307327,5.743845,0.011111111,-0.106778145,-0.117889255,0.31111112,0.19597238,-0.11513874,0.24952477,0.07761945,-0.17190532,0.0,-0.0251189,-0.0251189,0.0,-0.009143911,-0.009143911,0.7504752,0.93589604,0.18542081,0.63569236,0.70359313,0.06790078,0.0,0.012846873,0.012846873,0.0,-0.00034890044,-0.00034890044,0.0,-0.044049412,-0.044049412,0.0,-0.0462232,-0.0462232,0.0,0.0016040087,0.0016040087,0.0,0.055552892,0.055552892,0.0,-0.0052147405,-0.0052147405,0.0,-0.03330317,-0.03330317,0.0,-0.041154876,-0.041154876,0.0,0.004919419,0.004919419,0.0,0.07868197,0.07868197,0.0,0.008052689,0.008052689,0.0,0.009739393,0.009739393,0.0,0.010608738,0.010608738,0.0,0.033192627,0.033192627
19181,corn,2022,10,2022-10-01,test,0.7886207,0.53650093,-0.25211978,78.862076,53.73442,-25.127655,0.13275188,0.17012689,0.037375003,0.28096268,0.5163646,0.2354019,0.00032053838,0.007944651,0.0076241125,0.66353047,0.6391838,-0.02434665,6.849917,6.894049,0.044132233,0.083188966,0.052524567,-0.0306644,0.2359113,0.29733318,0.061421886,0.2,0.28675944,0.08675943,0.46666667,0.47811702,0.01145035,0.17407,0.1545232,-0.019546807,0.773514,1.7128128,0.9392988,0.12222222,0.13596918,0.0137469545,0.43333334,0.46111774,0.027784407,0.29895383,0.39266393,0.093710095,0.0,-0.024026426,-0.024026426,0.0,0.021050293,0.021050293,0.70104617,0.59680486,-0.10424131,0.63811713,0.79974437,0.16162723,0.0,0.027732814,0.027732814,0.0,-0.031496026,-0.031496026,0.0,-0.05449909,-0.05449909,0.0,-0.023018036,-0.023018036,0.0,0.0064583216,0.0064583216,0.0,0.05772707,0.05772707,0.0,0.004413697,0.004413697,0.0,-0.03494867,-0.03494867,0.0,-0.035092186,-0.035092186,0.0,-0.027828498,-0.027828498,0.0,0.07201237,0.07201237,0.0,-0.018727563,-0.018727563,0.0,-0.022796862,-0.022796862,0.0,0.03279652,0.03279652,0.0,0.021916969,0.021916969
19181,corn,2022,11,2022-11-01,test,0.37112778,0.3255973,-0.045530498,37.11278,33.134212,-3.978569,0.16747217,0.11695785,-0.050514318,0.6067949,0.5785407,-0.028254211,0.00019929848,0.072283745,0.07208445,0.66982174,0.6621254,-0.0076963305,7.1894608,7.340774,0.1513133,0.088375576,0.05835973,-0.030015845,0.35646632,0.364713,0.00824669,0.45555556,0.46476674,0.009211183,0.46666667,0.47277573,0.006109059,0.13287014,0.14203732,0.009167179,0.37385947,1.853955,1.4800956,0.2,0.17504856,-0.024951443,0.46666667,0.47851282,0.011846155,0.5913737,0.62721145,0.03583777,0.0,-0.02035037,-0.02035037,0.0,0.021256927,0.021256927,0.40862632,0.35408506,-0.05454126,0.7225641,0.78993577,0.06737167,0.0,-0.0033066198,-0.0033066198,0.0,0.020596135,0.020596135,0.0,-0.057446964,-0.057446964,0.0,-0.009486065,-0.009486065,0.0,0.009959725,0.009959725,0.0,0.019921668,0.019921668,0.0,-0.006354511,-0.006354511,0.0,0.005587682,0.005587682,0.0,-0.011917191,-0.011917191,0.0,-0.0010392405,-0.0010392405,0.0,0.006971187,0.006971187,0.0,-0.026153151,-0.026153151,0.0,0.01218626,0.01218626,0.0,-0.003497221,-0.003497221,0.0,0.013248766,0.013248766
19181,corn,2022,12,2022-12-01,test,0.14707148,0.16449916,0.017427683,14.707148,14.565748,-0.14139938,0.091352604,0.10482393,0.013471328,0.465386,0.7377211,0.27233508,0.059171714,0.024158342,-0.03501337,0.7582138,0.6705833,-0.08763051,7.019836,7.4029493,0.38311338,0.13022974,0.106160246,-0.024069495,0.39459464,0.38548824,-0.009106398,0.46666667,0.48238987,0.015723199,0.46666667,0.46633783,-0.00032883883,0.10854901,0.12976761,0.021218605,0.28394133,1.6754986,1.3915572,0.3,0.20955881,-0.0904412,0.46666667,0.47522035,0.008553684,0.72989523,0.63970304,-0.0901922,0.0,-0.049378663,-0.049378663,0.0,0.0019627488,0.0019627488,0.27010474,0.3566843,0.08657956,0.5471449,0.827414,0.2802691,0.0,0.01385198,0.01385198,0.0,0.029034562,0.029034562,0.0,-0.052500285,-0.052500285,0.0,-0.0072588576,-0.0072588576,0.0,0.029549165,0.029549165,0.0,-0.017090729,-0.017090729,0.0,0.009163977,0.009163977,0.0,0.03990327,0.03990327,0.0,0.0068986025,0.0068986025,0.0,0.008965213,0.008965213,0.0,-0.006618768,-0.006618768,0.0,-0.045450468,-0.045450468,0.0,0.014305665,0.014305665,0.0,-0.017208446,-0.017208446,0.0,0.029607391,0.029607391
19183,corn,2022,1,2022-01-01,test,0.23554587,0.09081222,-0.14473365,23.554588,9.369234,-14.185354,0.03280951,0.0031335563,-0.029675955,0.67356074,0.12100537,-0.5525554,0.04064609,-0.0030696476,-0.043715738,0.68906593,0.89750993,0.208444,7.0192237,5.1182675,-1.9009562,0.105012186,0.21008424,0.10507206,0.4268274,0.44127104,0.014443636,0.46666667,0.48362255,0.016955882,0.46666667,0.47803697,0.011370301,0.09059446,0.11153038,0.020935915,0.21535158,1.3040564,1.0887048,0.44444445,0.41955656,-0.02488789,0.46666667,0.48897526,0.022308588,0.85086805,0.82417893,-0.026689112,0.0,-0.018474303,-0.018474303,0.0,0.026963176,0.026963176,0.14913194,0.19208893,0.042956993,0.604537,0.17473258,-0.42980444,0.0,0.020145621,0.020145621,0.0,-0.04650768,-0.04650768,0.0,0.041101087,0.041101087,0.0,0.006911139,0.006911139,0.0,-0.0021252641,-0.0021252641,0.0,-0.03232463,-0.03232463,0.0,-0.033789538,-0.033789538,0.0,-0.03851789,-0.03851789,0.0,-0.05725066,-0.05725066,0.0,0.0056209248,0.0056209248,0.0,-0.009937715,-0.009937715,0.0,0.0008447468,0.0008447468,0.0,-0.0019018303,-0.0019018303,0.0,-0.013013292,-0.013013292,0.0,0.09684613,0.09684613
19183,corn,2022,2,2022-02-01,test,0.33615756,0.011576926,-0.32458064,33.615757,1.900513,-31.715244,0.021971826,0.0012565741,-0.020715252,0.56665206,0.017790087,-0.548862,0.00051983685,-0.0010746024,-0.0015944391,0.71673024,0.97745275,0.26072252,6.8935647,4.434868,-2.4586968,0.079114646,0.30787516,0.22876051,0.4383496,0.4595381,0.021188498,0.46666667,0.4899429,0.02327624,0.46666667,0.4784295,0.011762828,0.08123076,0.08330851,0.0020777509,0.18585202,1.4694521,1.2836001,0.46666667,0.47471502,0.008048356,0.46666667,0.4869383,0.02027163,0.89404094,0.91493297,0.020892024,0.0,-0.021115359,-0.021115359,0.0,0.06869209,0.06869209,0.10595906,0.07869693,-0.027262129,0.43406045,0.015621489,-0.41843897,0.0,-0.0020698253,-0.0020698253,0.0,-0.05605503,-0.05605503,0.0,0.013110394,0.013110394,0.0,0.012434325,0.012434325,0.0,0.005389802,0.005389802,0.0,0.0022051968,0.0022051968,0.0,-0.017977558,-0.017977558,0.0,-0.013715843,-0.013715843,0.0,-0.051660094,-0.051660094,0.0,0.032869227,0.032869227,0.0,-0.01673593,-0.01673593,0.0,0.04376885,0.04376885,0.0,-0.014043769,-0.014043769,0.0,-0.031649996,-0.031649996,0.0,0.04060317,0.04060317
19183,corn,2022,3,2022-03-01,test,0.31881776,0.024554495,-0.29426327,31.881777,2.260315,-29.621462,0.07588206,0.014226727,-0.061655335,0.5823244,0.41970974,-0.16261464,0.0002499535,-0.005259403,-0.0055093565,0.72743523,0.829821,0.10238576,6.5814495,5.636048,-0.94540167,0.07894289,0.21375205,0.13480917,0.43070444,0.44373614,0.013031691,0.46666667,0.5010998,0.034433156,0.46666667,0.4757796,0.009112924,0.087245874,0.09990342,0.0126575455,0.20484012,2.0358999,1.8310597,0.44444445,0.47487664,0.030432194,0.46666667,0.4839157,0.017249018,0.8652169,0.85458326,-0.010633647,0.0,-0.06046404,-0.06046404,0.0,0.103843264,0.103843264,0.13478306,0.13926706,0.004483998,0.5929993,0.430728,-0.16227129,0.0,-0.04460693,-0.04460693,0.0,-0.032736547,-0.032736547,0.0,-0.0034238053,-0.0034238053,0.0,-0.005269029,-0.005269029,0.0,-0.02728881,-0.02728881,0.0,0.029999496,0.029999496,0.0,-0.0047379453,-0.0047379453,0.0,0.052708626,0.052708626,0.0,-0.045395844,-0.045395844,0.0,0.06695601,0.06695601,0.0,-0.050073102,-0.050073102,0.0,0.068364605,0.068364605,0.0,-0.001872357,-0.001872357,0.0,-0.05540663,-0.05540663,0.0,0.034199327,0.034199327
19183,corn,2022,4,2022-04-01,test,0.3006766,0.19981894,-0.100857675,30.067661,18.711752,-11.355909,0.050063774,0.09582485,0.04576108,0.44322652,0.501993,0.058766484,0.0014133583,0.077354684,0.075941324,0.7770408,0.7892387,0.012197912,6.62326,7.0332317,0.4099717,0.07871669,0.09357697,0.01486028,0.42238948,0.3898036,-0.03258589,0.46666667,0.48976052,0.02309385,0.46666667,0.48701763,0.020350963,0.09432182,0.13778901,0.043467194,0.2266777,2.345807,2.1191294,0.42222223,0.23918247,-0.18303975,0.46666667,0.4825269,0.01586023,0.8340211,0.6982049,-0.13581622,0.0,-0.05487133,-0.05487133,0.0,0.072687306,0.072687306,0.16597892,0.3102839,0.14430498,0.4292889,0.74975264,0.32046375,0.0,-0.0221062,-0.0221062,0.0,-0.004917342,-0.004917342,0.0,-0.0019016555,-0.0019016555,0.0,-0.011611146,-0.011611146,0.0,0.008653238,0.008653238,0.0,0.019108163,0.019108163,0.0,-0.018297613,-0.018297613,0.0,0.043521874,0.043521874,0.0,-0.015503574,-0.015503574,0.0,0.09383825,0.09383825,0.0,-0.053243373,-0.053243373,0.0,0.07629225,0.07629225,0.0,0.0019207262,0.0019207262,0.0,-0.035114896,-0.035114896,0.0,-0.0022431258,-0.0022431258
19183,corn,2022,5,2022-05-01,test,0.28998592,0.42552465,0.13553873,28.998592,40.941486,11.942894,0.100856654,0.10967039,0.008813739,0.40374964,0.21560107,-0.18814857,0.0003969361,-0.0022286081,-0.0026255443,0.8066041,0.8431486,0.0365445,6.364202,6.55373,0.18952799,0.09057705,0.053967066,-0.036609985,0.36409894,0.3389363,-0.025162637,0.46666667,0.43832046,-0.02834621,0.46666667,0.4821151,0.015448421,0.1396355,0.18201491,0.04237941,0.38936546,3.6506424,3.261277,0.22222222,0.2053116,-0.016910627,0.46666667,0.46971634,0.0030496716,0.640644,0.6215434,-0.019100606,0.0,-0.087483,-0.087483,0.0,0.08391227,0.08391227,0.35935602,0.38592184,0.02656582,0.79065937,0.76954824,-0.02111113,0.0,-0.04154027,-0.04154027,0.0,0.009612618,0.009612618,0.0,-0.0013012243,-0.0013012243,0.0,0.0019158022,0.0019158022,0.0,-0.036088727,-0.036088727,0.0,0.01604675,0.01604675,0.0,-0.0062098093,-0.0062098093,0.0,0.032813642,0.032813642,0.0,-0.051129155,-0.051129155,0.0,0.108207986,0.108207986,0.0,-0.048754383,-0.048754383,0.0,0.08549757,0.08549757,0.0,-0.009478372,-0.009478372,0.0,-0.037220586,-0.037220586,0.0,-0.017702399,-0.017702399
19183,corn,2022,6,2022-06-01,test,0.49902427,0.4883244,-0.010699868,49.902428,47.211693,-2.6907349,0.08678037,0.101888254,0.015107885,0.2504808,0.34452337,0.09404257,0.008387144,-0.012380301,-0.020767445,0.81168646,0.81086725,-0.00081920624,6.338648,6.323556,-0.015091896,0.06222656,0.060503073,-0.0017234869,0.27415344,0.20772192,-0.06643152,0.31111112,0.21676445,-0.09434667,0.46666667,0.49734765,0.030680984,0.19120933,0.23657292,0.04536359,0.7481005,4.7555323,4.007432,0.16666667,0.074609496,-0.092057176,0.45555556,0.45380408,-0.0017514825,0.45224822,0.36596733,-0.08628088,0.0,-0.08188202,-0.08188202,0.0,0.044472247,0.044472247,0.5477518,0.64619446,0.09844267,0.72759056,0.7929482,0.065357625,0.0,0.027099002,0.027099002,0.0,-0.02435084,-0.02435084,0.0,0.007070916,0.007070916,0.0,0.045961037,0.045961037,0.0,-0.009672174,-0.009672174,0.0,0.011315437,0.011315437,0.0,-0.026759753,-0.026759753,0.0,0.006482495,0.006482495,0.0,-0.043152068,-0.043152068,0.0,0.073325485,0.073325485,0.0,-0.033115648,-0.033115648,0.0,0.05600972,0.05600972,0.0,-0.045424543,-0.045424543,0.0,0.021518491,0.021518491,0.0,0.0069723483,0.0069723483
19183,corn,2022,7,2022-07-01,test,0.8609104,0.7414754,-0.11943501,86.09104,74.94803,-11.143013,0.0630107,0.092810884,0.029800184,0.05936354,0.15324903,0.09388548,0.036385257,-0.00035388756,-0.036739144,0.8807197,0.84985405,-0.03086567,5.6413956,5.9554214,0.31402588,0.14765385,0.091258965,-0.056394883,0.0047805016,0.068825856,0.064045355,-0.07777778,-0.00922548,0.0685523,0.46666667,0.49558908,0.028922409,0.2052231,0.21609333,0.010870233,2.9849937,9.143999,6.159005,-0.13333334,-0.051813096,0.081520244,0.06666667,0.25747836,0.1908117,0.13035895,0.124868035,-0.005490914,0.0,-0.083179206,-0.083179206,0.0,-0.015723372,-0.015723372,0.86964107,0.87844336,0.008802295,0.7294432,0.7442316,0.014788389,0.0,-0.0069612954,-0.0069612954,0.0,-0.0042491527,-0.0042491527,0.0,0.0066856155,0.0066856155,0.0,0.008739912,0.008739912,0.0,-0.061323475,-0.061323475,0.0,0.050794125,0.050794125,0.0,-0.047759987,-0.047759987,0.0,0.001251366,0.001251366,0.0,-0.08507408,-0.08507408,0.0,0.06225047,0.06225047,0.0,0.038889185,0.038889185,0.0,0.05763123,0.05763123,0.0,-0.035894815,-0.035894815,0.0,0.021082755,0.021082755,0.0,0.05200585,0.05200585
19183,corn,2022,8,2022-08-01,test,0.95668495,0.9867128,0.030027866,95.668495,97.718636,2.0501404,0.029240407,0.01151498,-0.017725427,0.04800519,0.02003059,-0.0279746,0.008645401,-0.006165286,-0.014810687,0.8562853,0.8570583,0.00077301264,5.82214,5.8175755,-0.004564762,0.17916872,0.22554432,0.046375602,-0.07189279,-0.078727394,-0.006834604,-0.14444445,-0.12100998,0.023434468,0.46666667,0.4891436,0.022476941,0.18493019,0.1758264,-0.00910379,3.2728298,6.986241,3.713411,-0.2,-0.2138967,-0.013896704,-0.055555556,-0.03855307,0.017002486,0.06621946,-0.056435995,-0.12265545,0.0,-0.004648842,-0.004648842,0.0,-0.06309033,-0.06309033,0.93378055,1.073571,0.13979042,0.8489708,0.740628,-0.10834277,0.0,0.021181695,0.021181695,0.0,0.01087293,0.01087293,0.0,-0.010468255,-0.010468255,0.0,-0.026590478,-0.026590478,0.0,-0.022087242,-0.022087242,0.0,0.02561511,0.02561511,0.0,-0.03967748,-0.03967748,0.0,-0.062554225,-0.062554225,0.0,0.025435902,0.025435902,0.0,0.05197212,0.05197212,0.0,0.009463369,0.009463369,0.0,0.05806022,0.05806022,0.0,0.00069991127,0.00069991127,0.0,0.01005041,0.01005041,0.0,-0.027740372,-0.027740372
19183,corn,2022,9,2022-09-01,test,0.93043655,0.9144273,-0.016009271,93.043655,91.81813,-1.2255249,0.058911797,0.072368875,0.0134570785,0.106462754,0.12608787,0.01962512,0.00028067868,-0.008637499,-0.008918177,0.7732791,0.760427,-0.012852073,6.157991,6.441129,0.28313828,0.13709433,0.12887686,-0.008217469,0.053917363,0.022709876,-0.031207487,0.011111111,0.014753544,0.0036424324,0.46666667,0.48477262,0.018105954,0.21005926,0.20812733,-0.0019319206,6.175688,5.166034,-1.0096536,-0.094444446,-0.16843656,-0.07399211,0.16666667,0.09577875,-0.07088792,0.15059046,0.0677517,-0.08283877,0.0,0.009624265,0.009624265,0.0,-0.010236787,-0.010236787,0.8494095,0.94026935,0.09085983,0.73559654,0.7235817,-0.012014866,0.0,0.049264602,0.049264602,0.0,0.008825976,0.008825976,0.0,-0.055823557,-0.055823557,0.0,-0.042755168,-0.042755168,0.0,0.03512675,0.03512675,0.0,0.04787922,0.04787922,0.0,0.0053634113,0.0053634113,0.0,-0.010388697,-0.010388697,0.0,0.0043368638,0.0043368638,0.0,0.03785743,0.03785743,0.0,-0.0017924923,-0.0017924923,0.0,0.012462635,0.012462635,0.0,0.009071849,0.009071849,0.0,0.0027330504,0.0027330504,0.0,-0.023112303,-0.023112303
19183,corn,2022,10,2022-10-01,test,0.6013009,0.45718086,-0.14412004,60.130093,46.516373,-13.61372,0.22508104,0.19624984,-0.028831199,0.40242845,0.4993967,0.09696826,0.00026074884,0.008261098,0.008000349,0.7263519,0.67892873,-0.047423184,6.8829584,7.076167,0.1932087,0.056212116,0.046371955,-0.009840161,0.28701156,0.28830358,0.0012920201,0.22222222,0.24401249,0.021790266,0.46666667,0.48087084,0.014204174,0.15956786,0.1588871,-0.00068075955,0.5755356,1.4337199,0.8581843,0.2,0.1484322,-0.051567808,0.46666667,0.46334106,-0.0033256114,0.40565866,0.37969124,-0.02596742,0.0,0.012588479,0.012588479,0.0,0.03228323,0.03228323,0.59434134,0.62213075,0.027789414,0.74765825,0.7619804,0.014322162,0.0,0.04185237,0.04185237,0.0,-0.015340669,-0.015340669,0.0,-0.046422757,-0.046422757,0.0,-0.017211124,-0.017211124,0.0,0.046778698,0.046778698,0.0,0.03900104,0.03900104,0.0,-0.00690714,-0.00690714,0.0,-0.0040881988,-0.0040881988,0.0,-0.0068407543,-0.0068407543,0.0,0.0153752845,0.0153752845,0.0,0.040558886,0.040558886,0.0,-0.002240193,-0.002240193,0.0,0.005733668,0.005733668,0.0,0.019641634,0.019641634,0.0,0.006640047,0.006640047
19183,corn,2022,11,2022-11-01,test,0.1821148,0.19446376,0.012348965,18.21148,19.460415,1.2489357,0.13533196,0.09201135,-0.04332061,0.5894119,0.6585654,0.06915349,0.00020677217,0.049687885,0.049481113,0.7547859,0.7124541,-0.042331815,7.0209618,7.2019224,0.18096066,0.11940656,0.07098273,-0.048423827,0.38488853,0.38550112,0.00061258674,0.46666667,0.47141173,0.004745066,0.46666667,0.46933514,0.0026684701,0.123734415,0.12957649,0.0058420748,0.3234955,2.2481844,1.9246889,0.2777778,0.26297534,-0.014802456,0.46666667,0.47407562,0.0074089468,0.697959,0.7164866,0.018527567,0.0,0.027618164,0.027618164,0.0,0.018867292,0.018867292,0.30204096,0.29164085,-0.010400116,0.7257238,0.76028025,0.03455645,0.0,-0.013534438,-0.013534438,0.0,0.053139247,0.053139247,0.0,-0.011069429,-0.011069429,0.0,-0.0031286841,-0.0031286841,0.0,0.09625028,0.09625028,0.0,-0.0071607777,-0.0071607777,0.0,-0.009636462,-0.009636462,0.0,0.032763563,0.032763563,0.0,-0.00075315684,-0.00075315684,0.0,0.09066923,0.09066923,0.0,0.009941512,0.009941512,0.0,-0.0055798674,-0.0055798674,0.0,0.014581951,0.014581951,0.0,-0.03150871,-0.03150871,0.0,0.011692794,0.011692794
19183,corn,2022,12,2022-12-01,test,0.116475835,0.13652234,0.020046502,11.647584,11.922127,0.2745428,0.082933076,0.07996309,-0.0029699877,0.7114233,0.8042891,0.092865825,0.00018185985,0.004303675,0.0041218153,0.7314105,0.70565873,-0.02575177,6.954298,7.0331354,0.078837395,0.12911086,0.11205648,-0.017054379,0.39708725,0.40820137,0.0111141205,0.46666667,0.47269696,0.0060302913,0.46666667,0.466059,-0.00060766935,0.11474138,0.12455922,0.009817846,0.29211664,2.0282545,1.7361379,0.31111112,0.2538737,-0.057237417,0.46666667,0.47347218,0.0068055093,0.74064094,0.7169757,-0.02366525,0.0,-0.034008816,-0.034008816,0.0,0.0134850945,0.0134850945,0.25935903,0.30276018,0.043401152,0.73338014,0.863005,0.12962484,0.0,0.03870502,0.03870502,0.0,0.027073136,0.027073136,0.0,-0.012743302,-0.012743302,0.0,0.014542858,0.014542858,0.0,0.07901866,0.07901866,0.0,-0.0033504274,-0.0033504274,0.0,0.024595503,0.024595503,0.0,0.022841819,0.022841819,0.0,0.0051182043,0.0051182043,0.0,0.031788863,0.031788863,0.0,0.035317034,0.035317034,0.0,-0.010454527,-0.010454527,0.0,-0.013915217,-0.013915217,0.0,-0.012519366,-0.012519366,0.0,0.050690643,0.050690643
19185,corn,2022,1,2022-01-01,test,0.11028804,0.059172604,-0.051115435,11.028804,5.3172054,-5.7115984,0.06314024,0.05797852,-0.005161725,0.42385304,0.42549735,0.0016443133,7.473693e-05,0.00046244176,0.00038770484,0.8003602,0.79981625,-0.000543952,6.404043,6.116007,-0.28803635,0.14037645,0.16809425,0.027717799,0.4032973,0.42101437,0.017717063,0.45,0.46474665,0.014746666,0.46666667,0.471552,0.0048853457,0.09781774,0.10693317,0.009115428,0.25577193,0.5694195,0.31364757,0.33333334,0.33765036,0.0043170154,0.46666667,0.47143826,0.0047715902,0.76271415,0.78034085,0.017626703,0.0,-0.023425337,-0.023425337,0.0,0.001770487,0.001770487,0.23728584,0.23158419,-0.005701646,0.48228985,0.44313985,-0.03915,0.0,0.010046552,0.010046552,0.0,-0.02871787,-0.02871787,0.0,-0.016897667,-0.016897667,0.0,-0.00059400033,-0.00059400033,0.0,0.0046975426,0.0046975426,0.0,-0.025099725,-0.025099725,0.0,-0.016405383,-0.016405383,0.0,-0.03503409,-0.03503409,0.0,-0.024216162,-0.024216162,0.0,0.018181657,0.018181657,0.0,-0.038548883,-0.038548883,0.0,0.02070251,0.02070251,0.0,0.02018655,0.02018655,0.0,-0.058693834,-0.058693834,0.0,0.0694892,0.0694892
