county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19189,corn,2022,9,2022-09-01,test,0.98993915,0.8699621,-0.11997706,98.99392,87.43513,-11.558792,0.004910216,0.029469328,0.024559112,0.011585469,0.09741722,0.085831754,0.0007075096,0.015735017,0.015027507,0.8617551,0.7858238,-0.07593125,5.580984,6.046284,0.46530008,0.25066218,0.16297697,-0.08768521,-0.077632554,0.06136884,0.1390014,-0.11666667,-0.009664731,0.10700194,0.46666667,0.44912076,-0.017545909,0.14165913,0.15987149,0.018212363,3.4776795,3.963589,0.48590946,-0.16666667,-0.040812593,0.12585407,-0.05,0.18296856,0.23296855,0.032729845,0.1672389,0.13450906,0.0,-0.098694555,-0.098694555,0.0,-0.0151605755,-0.0151605755,0.96727014,0.8142788,-0.15299135,0.85155505,0.72355074,-0.12800431,16.647562,15.676129,-0.9714327,34.626,32.501404,-2.1245956,-1.292,2.3380427,3.6300428,1619.791,1890.4541,270.6631,0.0,0.99881023,0.99881023,8.0,6.4289074,-1.5710926,157.483,782.91003,625.427,25.0,63.897366,38.897366,7.0,20.089092,13.089092,0.0,0.028665336,0.028665336,73.88167,75.569626,1.6879578,3.3959916,3.5491495,0.15315795,4629.022,4248.4883,-380.5337,0.48765,0.48625287,-0.0013971329,12.437533,11.097089,-1.3404446
19189,corn,2022,10,2022-10-01,test,0.5833802,0.5296102,-0.053770006,58.338024,54.108147,-4.2298775,0.24660943,0.09623526,-0.15037417,0.49310553,0.40660223,-0.0865033,0.0059415856,-0.00030326538,-0.006244851,0.69288427,0.67998743,-0.012896836,6.6238885,6.425044,-0.19884443,0.06351524,0.114252634,0.050737396,0.30829003,0.2780913,-0.030198723,0.26666668,0.26345864,-0.0032080412,0.46666667,0.46523416,-0.0014325082,0.14450039,0.14512631,0.0006259233,0.48317742,0.5096079,0.026430488,0.2,0.18667385,-0.013326153,0.46666667,0.4227235,-0.043943167,0.44339564,0.5125553,0.06915966,0.0,0.00049713254,0.00049713254,0.0,-0.10576644,-0.10576644,0.5566043,0.5020415,-0.054562807,0.7281108,0.6541734,-0.073937416,9.1366415,8.02162,-1.1150217,26.716,29.125118,2.4091187,-9.514,-8.031105,1.4828949,502.02,123.558205,-378.4618,0.0,0.20309232,0.20309232,73.0,68.327515,-4.6724854,25.238,804.66187,779.4239,8.0,66.67584,58.675842,0.0,20.755993,20.755993,0.704722,-0.011608673,-0.71633065,61.932663,70.63777,8.705109,3.9196815,4.4888678,0.5691862,3399.6096,2836.576,-563.0337,0.4700193,0.3891831,-0.08083621,13.447681,10.762161,-2.6855202
19189,corn,2022,11,2022-11-01,test,0.2579271,0.5238488,0.26592168,25.79271,41.241917,15.449207,0.11332111,0.12398244,0.010661326,0.681379,0.4873274,-0.19405162,0.00017936862,0.009010196,0.008830827,0.7278021,0.7264747,-0.0013273954,7.023111,6.5577316,-0.46537924,0.1122247,0.11089169,-0.0013330057,0.4103892,0.3581182,-0.05227101,0.46666667,0.3617326,-0.10493407,0.46666667,0.41851363,-0.048153043,0.10620617,0.11681631,0.010610141,0.26113644,-1.2739198,-1.5350562,0.4,0.26747397,-0.13252604,0.46666667,0.4639278,-0.0027388632,0.78937024,0.5952588,-0.19411147,0.0,-0.16132542,-0.16132542,0.0,0.092721224,0.092721224,0.21062975,0.33681595,0.1261862,0.81927115,0.71641195,-0.1028592,1.1062917,6.3753834,5.2690916,23.001,22.094488,-0.9065113,-14.247,-9.447621,4.7993784,150.358,747.2221,596.86414,0.0,1.1933389,1.1933389,164.0,108.855354,-55.144646,173.702,571.99,398.288,41.0,47.301647,6.301647,0.0,16.493511,16.493511,0.0,-0.011511444,-0.011511444,74.684166,71.95856,-2.7256088,5.258496,3.8928454,-1.3656504,1662.3691,2801.191,1138.8218,0.20417489,0.32952705,0.12535216,9.871329,11.681874,1.810545
19189,corn,2022,12,2022-12-01,test,0.23132698,0.14003266,-0.09129432,23.132698,17.226048,-5.9066505,0.057254713,0.087773345,0.030518632,0.8071513,0.64827114,-0.15888017,0.00038240393,0.00954391,0.009161506,0.53193367,0.70140636,0.1694727,7.0597076,6.6082344,-0.45147324,0.10155238,0.15474565,0.05319327,0.42185345,0.42861804,0.0067645907,0.46666667,0.4397925,-0.026874155,0.46666667,0.45339802,-0.01326865,0.09739405,0.079147816,-0.018246233,0.23255654,1.3279203,1.0953637,0.41666666,0.38165382,-0.03501284,0.46666667,0.45193368,-0.014732987,0.8320355,0.7911806,-0.04085487,0.0,-0.06807651,-0.06807651,0.0,0.14857055,0.14857055,0.16796449,0.19032218,0.022357687,0.51912147,0.70027715,0.18115568,-7.782383,0.23639557,8.018779,7.813,15.797772,7.984772,-25.439,-19.15198,6.2870197,0.0,-29.342539,-29.342539,0.0,-0.46897227,-0.46897227,242.0,229.66457,-12.335434,312.455,130.383,-182.07199,61.0,30.705263,-30.294737,8.0,6.5143123,-1.4856877,0.0,-0.005896224,-0.005896224,80.917336,75.13647,-5.7808685,5.459593,4.3117304,-1.1478624,1153.1399,2040.0134,886.87354,0.06661135,0.14699104,0.080379695,7.4012623,10.731927,3.3306646
19191,corn,2022,1,2022-01-01,test,0.07564498,0.16023128,0.0845863,7.564498,17.454779,9.890281,2.42895e-05,0.06630158,0.06627729,0.037754603,0.5519876,0.514233,0.044967964,0.0130792465,-0.031888716,0.8665767,0.7181353,-0.14844137,6.407426,6.899619,0.49219322,0.1756797,0.13649942,-0.03918028,0.42988083,0.40463802,-0.025242805,0.46666667,0.46515363,-0.0015130341,0.46666667,0.46927917,0.0026125014,0.08735999,0.1055994,0.018239416,0.20610343,-1.4759067,-1.6820102,0.44166666,0.36614957,-0.07551709,0.46666667,0.47426203,0.0075953603,0.8623051,0.7231168,-0.13918829,0.0,0.07081977,0.07081977,0.0,-0.08118329,-0.08118329,0.13769488,0.24420746,0.10651258,0.16790397,0.61418045,0.4462765,-11.139101,-5.5321856,5.6069155,6.697,12.576269,5.879269,-29.195,-22.491524,6.703476,0.0,-123.69341,-123.69341,0.0,0.535267,0.535267,492.0,372.27277,-119.727234,271.705,919.59595,647.891,64.0,107.626,43.626,0.0,32.73157,32.73157,0.0,-0.00083443534,-0.00083443534,75.439514,79.084816,3.6453018,4.5570807,4.0888877,-0.46819305,1877.4913,1674.7811,-202.7102,0.067039825,0.07612166,0.009081833,10.49626,8.464436,-2.031824
19191,corn,2022,2,2022-02-01,test,0.022581762,0.11005343,0.087471664,2.2581763,3.7357063,1.47753,4.9824616e-06,0.056362126,0.056357145,0.01322283,0.48722035,0.4739975,0.035242822,0.023711724,-0.011531098,0.9174378,0.7639595,-0.15347826,6.07931,6.4079127,0.3286028,0.22808754,0.16726503,-0.060822517,0.44032535,0.4161565,-0.024168849,0.46666667,0.44603628,-0.02063039,0.46666667,0.45549333,-0.011173338,0.07746476,0.096192636,0.018727876,0.17695133,-1.4382318,-1.6151831,0.46666667,0.37399584,-0.09267083,0.46666667,0.4781453,0.011478633,0.90157306,0.7583814,-0.14319164,0.0,0.13517642,0.13517642,0.0,-0.11480477,-0.11480477,0.09842696,0.18996789,0.091540925,0.08213775,0.5255502,0.44341242,-4.0294194,-5.242366,-1.2129464,10.605,14.359399,3.7543993,-22.251,-21.232336,1.0186634,0.0,-25.036278,-25.036278,0.0,0.6221823,0.6221823,285.0,330.1728,45.17279,162.037,1106.2435,944.20654,69.0,135.14378,66.14378,0.0,42.879894,42.879894,0.0,0.0003650438,0.0003650438,73.01719,77.000275,3.9830856,4.918196,4.412331,-0.5058651,1603.4489,2208.0312,604.5824,0.14068627,0.079648115,-0.06103816,6.394433,8.846108,2.4516754
19191,corn,2022,3,2022-03-01,test,0.0018248266,0.1262567,0.12443188,0.18248266,1.2084578,1.0259752,1.1210539e-05,0.04909031,0.0490791,0.0018534758,0.52140594,0.51955247,7.4736927e-06,0.029836107,0.029828634,0.9628151,0.7459834,-0.21683168,4.495553,6.3138356,1.8182826,0.2807212,0.18198144,-0.09873974,0.42911807,0.40093827,-0.028179795,0.46666667,0.4262664,-0.040400267,0.46666667,0.45422864,-0.012438029,0.09220812,0.08289985,-0.009308264,0.21580698,-2.6449554,-2.8607624,0.46666667,0.36883342,-0.097833246,0.46666667,0.4737644,0.007097721,0.8603721,0.823405,-0.0369671,0.0,0.17867397,0.17867397,0.0,0.03161421,0.03161421,0.13962787,0.24604714,0.106419265,0.017236827,0.57674265,0.5595058,1.3909415,0.3110557,-1.0798858,22.351,21.145126,-1.2058735,-17.427,-15.1367235,2.2902765,55.914,-303.35913,-359.27313,0.0,1.3266529,1.3266529,290.0,196.858,-93.142,1362.342,618.34265,-743.9994,121.0,103.472565,-17.527435,67.0,27.00375,-39.99625,0.0,0.002995044,0.002995044,69.419556,71.37844,1.9588852,4.863597,4.689594,-0.17400312,3145.5823,4038.6038,893.0215,0.2147814,0.24279204,0.028010637,8.4295845,10.731325,2.3017406
19191,corn,2022,4,2022-04-01,test,0.045110587,0.13693841,0.091827825,4.511059,11.429685,6.918626,0.06887443,0.05384065,-0.015033785,0.8853162,0.5699238,-0.31539237,0.00022483358,0.03409954,0.03387471,0.67995775,0.71243644,0.03247869,6.7348614,6.792885,0.058023453,0.16538171,0.14889465,-0.016487062,0.3882516,0.39893645,0.010684848,0.45,0.44701236,-0.0029876232,0.46666667,0.47490206,0.008235395,0.11743359,0.09489041,-0.022543184,0.30643928,-0.8493935,-1.1558328,0.30833334,0.36235285,0.05401951,0.46666667,0.4619529,-0.0047137737,0.7060931,0.82023877,0.114145696,0.0,0.16124575,0.16124575,0.0,0.04820628,0.04820628,0.29390696,0.27399117,-0.01991579,0.94598573,0.6908456,-0.25514013,5.196585,10.462564,5.2659793,24.193,29.898445,5.7054443,-6.687,-3.8351343,2.8518655,190.268,625.1939,434.9259,0.0,2.6718557,2.6718557,202.0,94.24575,-107.75425,890.166,775.5184,-114.647644,152.0,107.45036,-44.549637,21.0,25.575584,4.5755844,0.0,0.013002694,0.013002694,70.45292,67.04797,-3.4049454,5.598525,4.4808645,-1.1176605,3280.196,5367.5146,2087.3186,0.26784122,0.4513923,0.18355107,9.325294,12.4356575,3.110364
19191,corn,2022,5,2022-05-01,test,0.088877775,0.14579049,0.056912713,8.887777,12.098489,3.2107115,0.07965711,0.06440815,-0.015248954,0.8068156,0.6241017,-0.18271393,0.00024538624,0.021313978,0.021068592,0.71348953,0.7158045,0.0023149848,6.7691174,7.158866,0.38974857,0.1454525,0.11798887,-0.02746363,0.3804472,0.39610168,0.015654474,0.45,0.4103564,-0.039643586,0.46666667,0.4586281,-0.00803858,0.121799506,0.108028814,-0.013770692,0.3236133,-2.2289038,-2.552517,0.3,0.35009193,0.050091922,0.46666667,0.43140373,-0.035262942,0.6776081,0.7631141,0.08550602,0.0,0.14079815,0.14079815,0.0,-0.05899857,-0.05899857,0.32239196,0.30373207,-0.01865989,0.8929406,0.83930546,-0.05363512,15.57979,12.750879,-2.8289108,34.532,32.597336,-1.9346657,0.739,-1.1195221,-1.8585222,2946.959,1933.4336,-1013.5254,0.0,6.004457,6.004457,0.0,66.145256,66.145256,813.737,868.12006,54.383057,98.0,123.33953,25.33953,33.0,31.544758,-1.4552422,0.0,0.012991959,0.012991959,69.60081,66.1607,-3.4401093,4.2135262,4.2142806,0.0007543564,5384.095,5705.4116,321.3164,0.5988933,0.5459055,-0.052987814,10.763337,12.478664,1.7153273
19191,corn,2022,6,2022-06-01,test,0.41968706,0.33457696,-0.0851101,41.968708,29.012993,-12.955715,0.08111385,0.080478825,-0.0006350279,0.23032364,0.37320626,0.14288262,0.08292747,0.012970087,-0.06995738,0.8011091,0.7777157,-0.023393393,7.3079624,6.843808,-0.46415424,0.05776814,0.088494934,0.030726794,0.31953904,0.25297338,-0.06656566,0.425,0.26833138,-0.15666863,0.46666667,0.4587941,-0.0078725815,0.18541545,0.16618922,-0.019226223,0.58892983,2.3855438,1.7966139,0.2,0.14140972,-0.058590278,0.46666667,0.35144913,-0.11521754,0.5643547,0.4885256,-0.07582912,0.0,0.06624612,0.06624612,0.0,0.06019216,0.06019216,0.43564525,0.55474216,0.119096905,0.7165932,0.8574047,0.1408115,20.602129,20.903534,0.30140495,36.049,35.227066,-0.82193375,7.978,8.100906,0.12290621,5089.022,4710.172,-378.8501,2.0,6.3775783,4.3775783,0.0,-34.909454,-34.909454,1003.103,1000.8136,-2.2894287,121.0,106.19187,-14.808128,30.0,28.564127,-1.435873,0.0,0.009430809,0.009430809,67.91021,69.32587,1.415657,3.620479,3.4215183,-0.19896078,6658.572,6859.779,201.20703,0.8085892,0.78640634,-0.022182882,11.145833,11.232529,0.08669567
19191,corn,2022,7,2022-07-01,test,0.5535123,0.7032155,0.1497032,55.351227,66.11542,10.764191,0.07891908,0.06894273,-0.00997635,0.10126418,0.13723412,0.035969943,0.12583083,0.01453054,-0.11130029,0.8706497,0.8392954,-0.031354308,6.368783,6.1855445,-0.1832385,0.06600964,0.10920431,0.043194667,0.19031776,0.10574035,-0.08457741,0.18333334,0.0707249,-0.11260844,0.46666667,0.46992713,0.0032604635,0.21443197,0.20022564,-0.014206335,10.695113,13.08688,2.3917665,0.033333335,-0.06560148,-0.098934814,0.41666666,0.23662049,-0.18004617,0.31870368,0.2636675,-0.055036187,0.0,0.010075815,0.010075815,0.0,0.03901152,0.03901152,0.6812963,0.7750352,0.09373891,0.65114546,0.76616323,0.11501777,22.101778,24.072535,1.9707565,32.464,33.457626,0.99362564,12.327,12.086446,-0.24055386,6002.482,6170.2666,167.78467,0.0,4.4347944,4.4347944,0.0,-26.235086,-26.235086,2445.388,741.0878,-1704.3,115.0,67.59345,-47.406548,65.0,19.440308,-45.559692,0.0,0.017483983,0.017483983,78.61593,74.259995,-4.355934,2.8383307,2.744487,-0.0938437,6455.4277,7351.0664,895.6387,0.5656873,0.7995731,0.23388582,9.693416,10.491282,0.7978668
19191,corn,2022,8,2022-08-01,test,0.8591464,0.9069477,0.047801256,85.91464,89.830086,3.9154434,0.022954201,0.020794377,-0.0021598246,0.036537014,0.041290373,0.0047533587,0.030692587,0.03696657,0.006273983,0.851029,0.85703564,0.006006658,6.636154,6.129499,-0.5066552,0.12057902,0.16112047,0.040541455,0.011054572,-0.017891848,-0.02894642,-0.045833334,-0.0852914,-0.039458066,0.46666667,0.4755393,0.008872628,0.20621328,0.20313789,-0.003075391,7.6402845,21.229034,13.58875,-0.1375,-0.16164239,-0.024142385,0.11666667,0.096617736,-0.020048931,0.13538818,0.12135917,-0.014029011,0.0,0.007413648,0.007413648,0.0,0.07089048,0.07089048,0.8646118,0.9082248,0.043613017,0.7941278,0.7637711,-0.030356705,20.82454,23.029547,2.2050076,33.156,32.367706,-0.78829193,12.595,12.671044,0.07604408,5368.971,5872.04,503.06885,0.0,1.212772,1.212772,0.0,-8.552597,-8.552597,2637.395,994.676,-1642.719,122.0,68.39334,-53.60666,62.0,25.06922,-36.93078,0.0,0.03824685,0.03824685,82.23024,78.309875,-3.9203644,2.597502,2.344437,-0.2530651,5074.596,6810.7075,1736.1113,0.44001812,0.62701654,0.18699843,9.252702,10.563871,1.3111696
19191,corn,2022,9,2022-09-01,test,0.98029375,0.97726715,-0.0030266047,98.02937,94.00519,-4.024185,0.0042195222,0.0013976428,-0.0028218795,0.0131985415,0.032643646,0.019445105,0.0027802137,0.04943224,0.046652026,0.8261184,0.8109576,-0.015160799,6.2925053,6.4021373,0.109632015,0.21374094,0.16549486,-0.048246086,0.011831866,-0.0037232859,-0.015555152,-0.045833334,-0.051508427,-0.0056750923,0.46666667,0.46528643,-0.001380235,0.17157122,0.19032578,0.018754557,16.372318,18.73553,2.3632126,-0.09166667,-0.16247138,-0.070804715,0.1,0.12748468,0.027484678,0.09910337,0.07738267,-0.0217207,0.0,-0.025146276,-0.025146276,0.0,0.06059759,0.06059759,0.9008966,0.90230066,0.001404047,0.6846463,0.7710343,0.08638799,16.876135,19.574202,2.6980667,32.452,32.400837,-0.05116272,0.329,7.8009043,7.4719043,3366.104,4864.3286,1498.2246,0.0,-0.1889542,-0.1889542,0.0,-11.218288,-11.218288,445.241,1664.3307,1219.0897,41.0,122.57997,81.57997,19.0,47.32361,28.323608,0.0,0.031204637,0.031204637,76.491875,80.351555,3.8596802,3.048902,2.613375,-0.4355271,4630.1763,4998.7134,368.5371,0.44764194,0.46560606,0.017964125,10.397908,10.346571,-0.051337242
19191,corn,2022,10,2022-10-01,test,0.7879664,0.6583543,-0.12961209,78.79664,68.366394,-10.430244,0.11685243,0.05960917,-0.05724326,0.2756385,0.31185567,0.036217183,0.0004864128,0.031492192,0.03100578,0.6660387,0.67784363,0.011804938,6.858401,6.740929,-0.117471695,0.0812296,0.11295977,0.031730175,0.18343149,0.21353772,0.030106232,0.18333334,0.2133995,0.030066162,0.46666667,0.47360697,0.0069403052,0.19833042,0.17152727,-0.02680315,1.2660458,8.070021,6.803975,0.041666668,0.082721986,0.041055318,0.35833332,0.37814128,0.019807965,0.25721672,0.37538603,0.11816931,0.0,0.030327339,0.030327339,0.0,-0.09360901,-0.09360901,0.7427833,0.6422773,-0.10050601,0.6547023,0.6942491,0.039546788,9.13275,10.962293,1.8295431,27.145,29.669657,2.5246563,-8.514,-4.63345,3.88055,916.913,1860.8126,943.8996,0.0,-1.000943,-1.000943,120.0,54.040646,-65.95935,444.977,1644.6023,1199.6252,53.0,127.83817,74.83817,22.0,48.56796,26.567959,0.0,-0.009746217,-0.009746217,66.64113,76.20408,9.56295,3.503486,3.8712275,0.36774158,3393.1082,2876.954,-516.15405,0.40486938,0.3556298,-0.049239576,11.78532,10.054513,-1.7308073
19191,corn,2022,11,2022-11-01,test,0.3550166,0.29931474,-0.05570185,35.50166,29.69513,-5.80653,0.19667333,0.12091596,-0.07575738,0.6333942,0.68203455,0.04864037,0.03352138,0.013986424,-0.019534957,0.6853062,0.6375356,-0.04777062,7.240589,7.125756,-0.114833355,0.0797719,0.07278749,-0.006984405,0.35540995,0.37019992,0.014789969,0.45,0.41877618,-0.031223804,0.46666667,0.46392158,-0.002745092,0.13786194,0.13273087,-0.005131066,0.39028516,1.4905428,1.1002576,0.20833333,0.27554953,0.0672162,0.46666667,0.4911689,0.024502218,0.59842247,0.6263493,0.027926803,0.0,0.086648874,0.086648874,0.0,-0.040478267,-0.040478267,0.40157756,0.35819924,-0.043378323,0.76174927,0.776593,0.014843762,2.157223,2.60728,0.45005703,23.871,21.329674,-2.5413265,-14.121,-12.32331,1.7976904,349.495,149.94196,-199.55304,0.0,-0.24966633,-0.24966633,297.0,193.53973,-103.460266,937.393,787.95935,-149.43365,77.0,86.624245,9.624245,30.0,31.613695,1.6136951,0.0,-0.010701457,-0.010701457,75.159584,73.81109,-1.3484955,4.5373855,4.168273,-0.3691125,1646.3073,1876.6875,230.38025,0.21387324,0.21857515,0.0047019124,8.5499,9.630641,1.0807409
19191,corn,2022,12,2022-12-01,test,0.316088,0.21806662,-0.09802137,31.608799,22.523205,-9.085594,0.0501354,0.104137644,0.054002244,0.5603694,0.6483974,0.08802801,0.17383124,0.009571046,-0.1642602,0.7052434,0.71463543,0.009392023,6.9986763,6.988351,-0.010325432,0.08152713,0.11819404,0.036666915,0.4088475,0.3895771,-0.01927042,0.45833334,0.45036963,-0.007963717,0.46666667,0.46451962,-0.0021470487,0.099281296,0.10328565,0.004004352,0.2521312,0.2365425,-0.015588701,0.36666667,0.3479197,-0.018746972,0.46666667,0.47541246,0.0087457895,0.7856073,0.7118813,-0.073726,0.0,-0.04464797,-0.04464797,0.0,-0.012569997,-0.012569997,0.21439275,0.28850505,0.074112296,0.464561,0.70422566,0.23966467,-6.6852922,-1.9115999,4.773692,9.259,14.474067,5.215067,-26.284,-17.16062,9.123381,0.0,133.1954,133.1954,0.0,-0.2296596,-0.2296596,447.0,308.8815,-138.1185,1063.045,601.7928,-461.25226,154.0,74.723366,-79.276634,33.0,25.970976,-7.029024,0.0,-0.0012038177,-0.0012038177,81.197174,79.27057,-1.9266052,4.7698994,3.9396327,-0.8302667,1123.1445,1467.5442,344.39966,0.0715882,0.111272044,0.03968384,7.7288127,8.89129,1.162477
19193,corn,2022,1,2022-01-01,test,0.049825385,0.07061522,0.020789832,4.982538,6.706183,1.7236447,0.06437379,0.06117171,-0.0032020807,0.7130524,0.7257657,0.012713313,0.0005036119,0.023776403,0.02327279,0.734032,0.69455147,-0.039480507,6.9100904,7.102207,0.19211674,0.13953821,0.1265659,-0.01297231,0.4196286,0.4151202,-0.004508376,0.46666667,0.47206897,0.005402297,0.46666667,0.47715247,0.010485798,0.09769255,0.09567355,-0.0020189956,0.23578879,-0.75842595,-0.9942148,0.43589744,0.3930959,-0.04280153,0.46666667,0.48429167,0.017625004,0.8236875,0.82918096,0.005493462,0.0,0.026637346,0.026637346,0.0,-0.14003149,-0.14003149,0.17631252,0.16016047,-0.016152054,0.88313675,0.7355541,-0.14758265,-7.0034056,-3.540781,3.4626245,15.981,15.547586,-0.4334135,-23.456,-20.467285,2.9887142,0.0,369.87143,369.87143,0.0,1.0628078,1.0628078,781.0,499.23712,-281.76288,137.652,1334.0541,1196.4021,42.0,144.52168,102.52168,0.0,43.48775,43.48775,0.0,-0.0014445257,-0.0014445257,65.67544,75.41065,9.735214,4.8702965,4.200071,-0.6702256,2393.7048,1846.5636,-547.14124,0.13820599,0.17007788,0.031871885,13.870543,9.968733,-3.9018097
19193,corn,2022,2,2022-02-01,test,0.060040962,0.06690082,0.0068598576,6.0040965,8.206731,2.2026343,0.072513595,0.06215067,-0.010362927,0.6377758,0.67535084,0.037575066,0.0006185918,0.036135245,0.035516653,0.7682506,0.7060091,-0.062241495,6.876748,6.9546943,0.077946186,0.14563584,0.13102745,-0.014608398,0.42773882,0.431123,0.003384173,0.46666667,0.4564207,-0.010245979,0.46666667,0.4713314,0.004664719,0.089551166,0.09523885,0.005687684,0.21233943,0.42573735,0.21339792,0.44615385,0.41876656,-0.027387291,0.46666667,0.5086714,0.042004734,0.85402673,0.83795744,-0.016069293,0.0,0.0131562725,0.0131562725,0.0,-0.09608359,-0.09608359,0.14597328,0.14404212,-0.0019311607,0.9002883,0.80755633,-0.09273195,-2.2518792,-0.14634453,2.1055348,21.134,18.53099,-2.6030102,-21.888,-13.693783,8.194218,0.0,828.90985,828.90985,0.0,2.969705,2.969705,445.0,406.16074,-38.839264,108.465,1727.9923,1619.5273,50.0,187.23856,137.23856,0.0,55.302235,55.302235,0.0,-0.0033442988,-0.0033442988,61.80728,74.44469,12.637405,5.0684023,4.3004904,-0.7679119,1967.604,2477.78,510.17603,0.2242818,0.25815582,0.03387402,9.499338,10.551073,1.0517349
19193,corn,2022,3,2022-03-01,test,0.045890387,0.09687645,0.050986063,4.589039,14.355856,9.766817,0.06695892,0.06587036,-0.0010885596,0.41876593,0.6956884,0.2769225,0.0006442706,0.03690211,0.03625784,0.8257703,0.71205586,-0.11371446,6.6982627,6.980017,0.2817545,0.15016931,0.12853745,-0.021631867,0.4409992,0.4217077,-0.01929152,0.46666667,0.42170122,-0.044965446,0.46666667,0.46770176,0.0010350943,0.072379425,0.093144864,0.020765439,0.16699527,0.13939139,-0.02760388,0.43589744,0.3777676,-0.058129847,0.46666667,0.5105435,0.043876857,0.9037496,0.83930117,-0.064448416,0.0,0.16120756,0.16120756,0.0,0.050614633,0.050614633,0.09625041,0.21649338,0.120242976,0.92025876,0.9136232,-0.0066355467,2.666011,4.523739,1.8577278,24.432,24.499487,0.06748772,-19.677,-8.658733,11.018267,164.428,783.3573,618.9293,0.0,5.2440796,5.2440796,463.0,254.49759,-208.50241,933.9,1444.7922,510.8922,111.0,171.29315,60.29315,27.0,46.603317,19.603317,0.0,-0.0020640695,-0.0020640695,62.110794,70.51552,8.404724,5.3862185,4.480094,-0.9061246,3497.8499,3786.716,288.8662,0.31555218,0.39928493,0.083732754,12.254567,11.938328,-0.31623936
