county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19177,corn,2022,3,2022-03-01,test,0.32759437,0.15031615,-0.17727822,32.759438,14.6339855,-18.125452,0.06251121,0.024031976,-0.03847924,0.53518736,0.57717055,0.041983187,0.013387875,0.018322928,0.004935053,0.6672071,0.68551815,0.018311024,6.8654747,6.7830915,-0.082383156,0.07668645,0.14290363,0.06621718,0.38457277,0.39699572,0.012422949,0.43333334,0.46458668,0.031253338,0.46666667,0.45823345,-0.008433223,0.11489608,0.11682945,0.0019333661,0.30703035,6.268492,5.961462,0.35,0.29990718,-0.050092816,0.46666667,0.48127687,0.014610201,0.6923111,0.6083475,-0.08396363,0.0,0.12355078,0.12355078,0.0,0.030168425,0.030168425,0.3076889,0.34271628,0.035027385,0.6399623,0.5979197,-0.042042613,0.0,0.018726602,0.018726602,0.0,-0.09715611,-0.09715611,0.0,-0.1566261,-0.1566261,0.0,-0.014132372,-0.014132372,0.0,-0.123058125,-0.123058125,0.0,0.07765963,0.07765963,0.0,0.05824639,0.05824639,0.0,0.1859476,0.1859476,0.0,-0.1092681,-0.1092681,0.0,0.010058321,0.010058321,0.0,0.06256338,0.06256338,0.0,-0.007769473,-0.007769473,0.0,-0.1386903,-0.1386903,0.0,0.0038400888,0.0038400888,0.0,0.076001585,0.076001585
19177,corn,2022,4,2022-04-01,test,0.3170166,0.25510332,-0.06191328,31.70166,24.56834,-7.13332,0.03762008,0.13991418,0.1022941,0.33623895,0.80553335,0.4692944,0.009409379,0.005342576,-0.004066803,0.72972006,0.6850216,-0.044698477,6.9379544,6.895392,-0.042562485,0.079553835,0.09810189,0.018548056,0.3928588,0.32826456,-0.06459424,0.46666667,0.2956681,-0.17099857,0.46666667,0.47938514,0.012718469,0.114777125,0.15257372,0.037796594,0.296637,7.0099063,6.713269,0.33333334,0.16300003,-0.17033331,0.46666667,0.47217545,0.0055087805,0.7233522,0.43088165,-0.29247054,0.0,0.0048572794,0.0048572794,0.0,0.05850179,0.05850179,0.27664778,0.5355695,0.2589217,0.46887955,0.6969473,0.22806773,0.0,-0.013213962,-0.013213962,0.0,0.014192183,0.014192183,0.0,0.020484649,0.020484649,0.0,-0.03892269,-0.03892269,0.0,-0.119670644,-0.119670644,0.0,0.007146701,0.007146701,0.0,0.071016416,0.071016416,0.0,0.13187715,0.13187715,0.0,-0.0015723705,-0.0015723705,0.0,-0.026350632,-0.026350632,0.0,0.083665244,0.083665244,0.0,0.019267,0.019267,0.0,-0.028242238,-0.028242238,0.0,0.0011117905,0.0011117905,0.0,-0.011880338,-0.011880338
19177,corn,2022,5,2022-05-01,test,0.3595469,0.70519733,0.34565043,35.95469,65.379036,29.424347,0.16768101,0.09151863,-0.076162376,0.6359901,0.31583136,-0.32015872,7.22457e-05,0.006266202,0.0061939564,0.70132315,0.7442502,0.042927027,6.6464057,6.6784177,0.032011986,0.08855344,0.06944422,-0.019109227,0.31740937,0.23010327,-0.0873061,0.26666668,0.22321014,-0.04345654,0.46666667,0.47489664,0.008229971,0.14880782,0.21208596,0.06327814,0.47802183,12.3666935,11.888672,0.2,0.036884062,-0.16311595,0.46666667,0.4338179,-0.032848775,0.47919267,0.29577914,-0.18341354,0.0,0.027282976,0.027282976,0.0,0.09685619,0.09685619,0.5208073,0.6588905,0.13808316,0.60393167,0.73077184,0.12684017,0.0,-0.06321988,-0.06321988,0.0,0.044815216,0.044815216,0.0,0.015412889,0.015412889,0.0,-0.07135067,-0.07135067,0.0,-0.30749422,-0.30749422,0.0,0.02105385,0.02105385,0.0,0.031150669,0.031150669,0.0,0.03950265,0.03950265,0.0,-0.058267713,-0.058267713,0.0,-0.058097914,-0.058097914,0.0,0.0401501,0.0401501,0.0,0.08281251,0.08281251,0.0,-0.10351635,-0.10351635,0.0,0.020969138,0.020969138,0.0,0.025988609,0.025988609
19177,corn,2022,6,2022-06-01,test,0.73828995,0.65289336,-0.08539659,73.828995,61.120136,-12.7088585,0.06460634,0.060589503,-0.0040168352,0.16585867,0.29560775,0.12974907,0.01615065,-0.019760443,-0.03591109,0.79165983,0.8057625,0.014102697,6.5173903,6.3066797,-0.21071053,0.08159102,0.08933278,0.007741764,0.18569548,0.06686536,-0.11883012,0.18333334,-0.029906934,-0.21324027,0.46666667,0.48639858,0.019731909,0.20433637,0.23964283,0.035306454,1.274027,11.620692,10.346665,0.016666668,-0.10474659,-0.12141325,0.4,0.23730761,-0.1626924,0.28767338,0.24229625,-0.045377135,0.0,-0.02764099,-0.02764099,0.0,-0.015205283,-0.015205283,0.7123266,0.8027055,0.09037894,0.6716471,0.8028302,0.13118315,0.0,0.06628202,0.06628202,0.0,0.15707749,0.15707749,0.0,-0.038148753,-0.038148753,0.0,-0.1122232,-0.1122232,0.0,-0.14482601,-0.14482601,0.0,0.024359584,0.024359584,0.0,-0.087298125,-0.087298125,0.0,0.099888295,0.099888295,0.0,0.052598476,0.052598476,0.0,0.14489925,0.14489925,0.0,0.053107165,0.053107165,0.0,0.039880596,0.039880596,0.0,0.11619971,0.11619971,0.0,0.08614005,0.08614005,0.0,0.009358779,0.009358779
19177,corn,2022,7,2022-07-01,test,0.9055537,0.70373136,-0.20182234,90.55537,72.8394,-17.715965,0.04774693,0.076856844,0.029109914,0.05452557,0.15721439,0.10268882,0.0017837213,0.002541614,0.00075789273,0.8634531,0.81971025,-0.043742836,5.871474,6.3429537,0.4714799,0.13883136,0.09464016,-0.044191204,-0.006744276,0.087449834,0.09419411,-0.06666667,0.056176774,0.122843444,0.46666667,0.49524355,0.02857688,0.20407389,0.22687985,0.022805959,16.053038,7.15942,-8.893618,-0.15833333,-0.09458953,0.0637438,0.1,0.23943801,0.139438,0.10762054,0.13556679,0.027946249,0.0,-0.03568539,-0.03568539,0.0,0.0656814,0.0656814,0.89237946,0.8603547,-0.03202474,0.7693893,0.7250154,-0.04437387,0.0,-0.06838916,-0.06838916,0.0,0.06080309,0.06080309,0.0,0.009242915,0.009242915,0.0,-0.033914723,-0.033914723,0.0,-0.0977267,-0.0977267,0.0,0.033065006,0.033065006,0.0,0.02536957,0.02536957,0.0,0.052094802,0.052094802,0.0,-0.054511994,-0.054511994,0.0,0.07640523,0.07640523,0.0,0.0734595,0.0734595,0.0,0.042174913,0.042174913,0.0,0.09162965,0.09162965,0.0,0.04186721,0.04186721,0.0,0.053831533,0.053831533
19177,corn,2022,8,2022-08-01,test,0.94102013,0.937659,-0.003361106,94.10201,96.32862,2.2266083,0.029549735,0.016207252,-0.013342483,0.054444604,0.029582206,-0.024862397,0.011885663,-0.017645126,-0.02953079,0.80009353,0.781651,-0.018442512,6.357029,6.284769,-0.0722599,0.1524238,0.18431292,0.031889126,-0.007195254,0.018019924,0.025215179,-0.058333334,-0.017546149,0.040787183,0.46666667,0.49114966,0.024482995,0.19303429,0.15155566,-0.041478634,21.366653,4.9720073,-16.394646,-0.14166667,-0.030131895,0.111534774,0.083333336,0.021937693,-0.061395645,0.10137835,0.051720973,-0.04965738,0.0,-0.061224215,-0.061224215,0.0,-0.10126248,-0.10126248,0.8986216,1.017981,0.11935943,0.7864156,0.64576834,-0.14064723,0.0,-0.07264458,-0.07264458,0.0,-0.0017836653,-0.0017836653,0.0,-0.057335757,-0.057335757,0.0,-0.0024182266,-0.0024182266,0.0,-0.07361714,-0.07361714,0.0,0.004617296,0.004617296,0.0,-0.03802657,-0.03802657,0.0,0.02256167,0.02256167,0.0,0.010192901,0.010192901,0.0,0.09897685,0.09897685,0.0,-0.0176372,-0.0176372,0.0,-0.02130945,-0.02130945,0.0,0.1261197,0.1261197,0.0,0.060248777,0.060248777,0.0,0.030554533,0.030554533
19177,corn,2022,9,2022-09-01,test,0.89330184,0.90808195,0.014780104,89.330185,94.932,5.6018143,0.08627132,0.042723205,-0.04354812,0.14881119,0.079429716,-0.069381475,0.00011584224,-0.013393841,-0.013509683,0.71670574,0.72395515,0.007249415,6.3709683,6.6268573,0.25588894,0.12342812,0.1487265,0.025298372,0.12817866,-0.031273417,-0.15945208,0.1,-0.13148262,-0.23148263,0.46666667,0.4890149,0.022348225,0.20982559,0.19357875,-0.01624684,2.3615215,8.228435,5.866913,-0.05,-0.14448208,-0.09448208,0.28333333,0.038360417,-0.24497291,0.22042161,0.033148833,-0.18727279,0.0,-0.021770261,-0.021770261,0.0,-0.071611956,-0.071611956,0.7795784,1.0266601,0.2470817,0.658035,0.7207551,0.06272012,0.0,-0.0266819,-0.0266819,0.0,-0.020746198,-0.020746198,0.0,-0.07701383,-0.07701383,0.0,0.0139607275,0.0139607275,0.0,-0.034766246,-0.034766246,0.0,0.0051017925,0.0051017925,0.0,-0.002401784,-0.002401784,0.0,-0.024434268,-0.024434268,0.0,0.022396997,0.022396997,0.0,0.072294295,0.072294295,0.0,-0.044285066,-0.044285066,0.0,-0.037442707,-0.037442707,0.0,0.069867425,0.069867425,0.0,0.022616714,0.022616714,0.0,0.038315907,0.038315907
19177,corn,2022,10,2022-10-01,test,0.7173798,0.5894321,-0.12794769,71.73798,64.18737,-7.5506134,0.08440041,0.107132174,0.022731766,0.2823561,0.328662,0.046305895,0.0002179827,0.021896826,0.021678843,0.66369843,0.6350854,-0.02861303,6.9067984,7.229319,0.32252073,0.078318544,0.07375411,-0.0045644343,0.23250142,0.26030332,0.027801901,0.21666667,0.20710492,-0.009561747,0.46666667,0.49003547,0.023368806,0.18458374,0.17049144,-0.014092296,0.89650583,5.139635,4.2431293,0.083333336,0.18439806,0.10106472,0.41666666,0.41108483,-0.005581826,0.3345232,0.36687043,0.032347232,0.0,-0.008469477,-0.008469477,0.0,-0.051859263,-0.051859263,0.6654768,0.64720064,-0.018276155,0.66721886,0.67244875,0.0052298903,0.0,-0.029915884,-0.029915884,0.0,-0.02750222,-0.02750222,0.0,-0.008727707,-0.008727707,0.0,0.03540916,0.03540916,0.0,0.060925577,0.060925577,0.0,0.023584023,0.023584023,0.0,0.03328672,0.03328672,0.0,-0.04219678,-0.04219678,0.0,0.045704365,0.045704365,0.0,0.01815167,0.01815167,0.0,-0.009399153,-0.009399153,0.0,-0.051845424,-0.051845424,0.0,0.09447994,0.09447994,0.0,0.054498225,0.054498225,0.0,0.10079843,0.10079843
19177,corn,2022,11,2022-11-01,test,0.26474684,0.3137553,0.04900846,26.474684,36.797478,10.322794,0.103435904,0.095881976,-0.0075539276,0.7216635,0.58212864,-0.13953483,0.00010089485,0.055592548,0.055491652,0.62998337,0.6386353,0.008651912,7.0745687,7.4289618,0.354393,0.104142696,0.07527429,-0.028868407,0.34070477,0.3416259,0.0009211302,0.36666667,0.39188865,0.025221974,0.46666667,0.47619233,0.009525657,0.13886788,0.15163824,0.012770355,0.40979353,4.163982,3.7541883,0.21666667,0.18791705,-0.028749615,0.46666667,0.4651182,-0.0015484691,0.542455,0.52858555,-0.013869464,0.0,0.076740265,0.076740265,0.0,0.047217052,0.047217052,0.45754498,0.44728673,-0.010258257,0.6849789,0.7586027,0.07362378,0.0,-0.025857955,-0.025857955,0.0,-0.034606323,-0.034606323,0.0,-0.013693012,-0.013693012,0.0,0.042208053,0.042208053,0.0,0.0541385,0.0541385,0.0,-0.004175,-0.004175,0.0,0.088841125,0.088841125,0.0,0.0124043375,0.0124043375,0.0,0.043927662,0.043927662,0.0,-0.042453796,-0.042453796,0.0,-0.029985256,-0.029985256,0.0,-0.0501076,-0.0501076,0.0,0.027251549,0.027251549,0.0,-0.041262016,-0.041262016,0.0,0.09972182,0.09972182
19177,corn,2022,12,2022-12-01,test,0.18006368,0.17265251,-0.007411167,18.006367,17.670757,-0.33560944,0.07177983,0.09186299,0.02008316,0.79863757,0.7280055,-0.07063204,8.968431e-05,0.03781989,0.037730206,0.62273544,0.6614029,0.03866744,7.0311418,7.2679024,0.23676062,0.12778649,0.11594799,-0.011838496,0.3462647,0.35200256,0.005737871,0.36666667,0.38812935,0.021462679,0.46666667,0.46112207,-0.005544603,0.13275784,0.12921031,-0.0035475343,0.38634777,2.5333307,2.146983,0.2,0.21416888,0.014168873,0.46666667,0.47232488,0.0056582093,0.5531247,0.5479633,-0.0051614046,0.0,0.0045959726,0.0045959726,0.0,0.010053899,0.010053899,0.44687527,0.44220683,-0.0046684444,0.7226139,0.7711394,0.048525512,0.0,0.0027472228,0.0027472228,0.0,-0.008680936,-0.008680936,0.0,-0.07461836,-0.07461836,0.0,0.037083484,0.037083484,0.0,0.014193428,0.014193428,0.0,-0.0025063083,-0.0025063083,0.0,-0.0054832995,-0.0054832995,0.0,-0.008377701,-0.008377701,0.0,0.07239443,0.07239443,0.0,0.004128717,0.004128717,0.0,-0.06379358,-0.06379358,0.0,-0.04962889,-0.04962889,0.0,0.0048958436,0.0048958436,0.0,-0.06054893,-0.06054893,0.0,0.023589805,0.023589805
19179,corn,2022,1,2022-01-01,test,0.1451578,0.09819107,-0.04696673,14.5157795,9.543069,-4.9727106,0.047854055,0.029504,-0.018350055,0.547504,0.20295496,-0.34454906,0.00017438616,0.021132449,0.020958062,0.70064926,0.82829744,0.12764817,6.799684,5.9731336,-0.8265505,0.13285635,0.17776695,0.044910595,0.4005034,0.4130943,0.012590915,0.45,0.44414034,-0.005859643,0.46666667,0.46724367,0.00057700276,0.10588479,0.10509362,-0.0007911697,0.27302465,2.5583074,2.2852829,0.36666667,0.36019912,-0.006467551,0.46666667,0.48443687,0.017770201,0.75283563,0.74311286,-0.009722769,0.0,0.029569276,0.029569276,0.0,0.07132974,0.07132974,0.24716435,0.23784307,-0.009321287,0.551338,0.28277093,-0.2685671,0.0,-0.02111502,-0.02111502,0.0,-0.017882232,-0.017882232,0.0,-0.046355173,-0.046355173,0.0,0.045834787,0.045834787,0.0,-0.0009858636,-0.0009858636,0.0,0.0047817603,0.0047817603,0.0,0.01613281,0.01613281,0.0,0.017267823,0.017267823,0.0,0.041397475,0.041397475,0.0,0.0028490797,0.0028490797,0.0,-0.014857061,-0.014857061,0.0,-0.017037027,-0.017037027,0.0,-0.059064128,-0.059064128,0.0,-0.047263764,-0.047263764,0.0,0.035986423,0.035986423
19179,corn,2022,2,2022-02-01,test,0.159871,0.036212914,-0.12365808,15.987101,1.630283,-14.356817,0.005975217,0.003987048,-0.0019881693,0.28243208,0.024812413,-0.25761968,0.00061782525,0.0064119,0.0057940744,0.7714712,0.90862584,0.13715464,6.637279,5.4064403,-1.2308388,0.13373813,0.23628056,0.10254243,0.43259367,0.45671022,0.024116546,0.46666667,0.47702292,0.010356247,0.46666667,0.46034294,-0.006323725,0.08855854,0.07842223,-0.010136306,0.20574974,3.0495806,2.8438308,0.46666667,0.4535628,-0.013103873,0.46666667,0.49228668,0.025620013,0.8738536,0.8411154,-0.03273821,0.0,0.030557461,0.030557461,0.0,0.08031754,0.08031754,0.1261464,0.12155681,-0.004589595,0.21924451,0.08044996,-0.13879454,0.0,0.03153211,0.03153211,0.0,-0.038340967,-0.038340967,0.0,-0.09404004,-0.09404004,0.0,0.056655534,0.056655534,0.0,-0.021334771,-0.021334771,0.0,0.0391988,0.0391988,0.0,0.0166855,0.0166855,0.0,0.034603328,0.034603328,0.0,-0.053459704,-0.053459704,0.0,0.020744458,0.020744458,0.0,0.031429194,0.031429194,0.0,-0.00023143739,-0.00023143739,0.0,-0.11453266,-0.11453266,0.0,-0.0038137212,-0.0038137212,0.0,0.008918554,0.008918554
19179,corn,2022,3,2022-03-01,test,0.050591916,0.15812458,0.107532665,5.0591917,11.604394,6.5452023,0.019872548,0.027021246,0.007148698,0.20709354,0.39796394,0.1908704,0.020457989,0.0075890794,-0.012868909,0.8724577,0.75478554,-0.117672145,6.056022,6.2059865,0.14996433,0.19902055,0.17146593,-0.027554616,0.4400824,0.4166221,-0.023460299,0.45,0.45700967,0.007009685,0.46666667,0.45232472,-0.01434195,0.066340424,0.10212262,0.035782196,0.1572353,4.618989,4.461754,0.45,0.32280245,-0.12719753,0.46666667,0.48249555,0.015828878,0.90032274,0.69292206,-0.20740068,0.0,0.091139354,0.091139354,0.0,0.05778004,0.05778004,0.09967725,0.2728162,0.17313896,0.23557204,0.33659068,0.10101864,0.0,0.0022351146,0.0022351146,0.0,-0.013542052,-0.013542052,0.0,-0.116598494,-0.116598494,0.0,-0.049748994,-0.049748994,0.0,-0.1567688,-0.1567688,0.0,0.047053806,0.047053806,0.0,-0.0026155561,-0.0026155561,0.0,0.11919311,0.11919311,0.0,-0.11398074,-0.11398074,0.0,-0.0039756894,-0.0039756894,0.0,0.031615935,0.031615935,0.0,0.015321873,0.015321873,0.0,-0.10947675,-0.10947675,0.0,0.021683976,0.021683976,0.0,0.05626285,0.05626285
19179,corn,2022,4,2022-04-01,test,0.056682974,0.26260462,0.20592165,5.668298,19.861578,14.19328,0.0018111249,0.07008213,0.068271,0.06362355,0.6928674,0.62924385,0.020575076,-0.01056459,-0.031139666,0.9078227,0.6465232,-0.26129955,5.8204465,6.9123425,1.091896,0.1985703,0.1081636,-0.09040669,0.450603,0.38262862,-0.06797439,0.46666667,0.44090894,-0.02575773,0.46666667,0.47648773,0.009821057,0.058871344,0.13037749,0.07150614,0.13191247,0.88303286,0.7511204,0.46666667,0.27809024,-0.18857643,0.46666667,0.49337322,0.026706547,0.9397717,0.65386534,-0.28590637,0.0,0.04759852,0.04759852,0.0,-0.00179689,-0.00179689,0.060228292,0.36241823,0.30218995,0.09149793,0.6441258,0.5526279,0.0,-0.036525354,-0.036525354,0.0,0.043083135,0.043083135,0.0,-0.060787566,-0.060787566,0.0,-0.12606055,-0.12606055,0.0,-0.11518447,-0.11518447,0.0,-0.058708705,-0.058708705,0.0,-0.10087772,-0.10087772,0.0,0.036920547,0.036920547,0.0,-0.042708904,-0.042708904,0.0,0.06181258,0.06181258,0.0,0.033731185,0.033731185,0.0,0.022328995,0.022328995,0.0,-0.054733597,-0.054733597,0.0,0.03710094,0.03710094,0.0,0.027378827,0.027378827
19179,corn,2022,5,2022-05-01,test,0.2530617,0.5821969,0.32913518,25.306171,50.49626,25.19009,0.12657197,0.083882794,-0.042689174,0.59932786,0.24947517,-0.34985268,0.00029147402,-0.023898315,-0.024189789,0.7382759,0.7876997,0.049423814,6.559745,6.5279737,-0.031771183,0.08915257,0.07386241,-0.015290156,0.35222173,0.30740693,-0.044814795,0.36666667,0.3601703,-0.00649637,0.46666667,0.47827095,0.011604279,0.13724913,0.18800986,0.05076073,0.39575902,1.9997404,1.6039814,0.2,0.20872824,0.008728236,0.46666667,0.481643,0.014976323,0.58882684,0.5507901,-0.038036764,0.0,0.03026741,0.03026741,0.0,-0.051223386,-0.051223386,0.41117316,0.47655386,0.06538069,0.694047,0.7023098,0.008262813,0.0,-0.06800865,-0.06800865,0.0,0.044989172,0.044989172,0.0,-0.013662584,-0.013662584,0.0,-0.12149646,-0.12149646,0.0,-0.19808502,-0.19808502,0.0,-0.06687213,-0.06687213,0.0,-0.093762025,-0.093762025,0.0,0.021905601,0.021905601,0.0,0.005147867,0.005147867,0.0,0.011708975,0.011708975,0.0,0.033479445,0.033479445,0.0,0.044487648,0.044487648,0.0,-0.010509104,-0.010509104,0.0,0.042234436,0.042234436,0.0,-0.0130345225,-0.0130345225
19179,corn,2022,6,2022-06-01,test,0.63814,0.618621,-0.019519031,63.814,54.71696,-9.097038,0.06637262,0.06756512,0.0011925027,0.18588817,0.39733562,0.21144745,0.012056312,-0.03091646,-0.042972773,0.79959315,0.8107442,0.011151075,6.259519,6.3811526,0.12163353,0.08362406,0.089819305,0.006195247,0.20707066,0.13591272,-0.07115795,0.2,0.081793815,-0.11820619,0.46666667,0.49525598,0.028589308,0.2029636,0.221964,0.019000396,1.1986439,82.70805,81.50941,0.06666667,0.007961876,-0.058704793,0.4,0.2860735,-0.1139265,0.34836406,0.30193225,-0.04643181,0.0,-0.15246314,-0.15246314,0.0,0.103010416,0.103010416,0.65163594,0.7219749,0.070338964,0.6704687,0.8015013,0.13103259,0.0,0.062076792,0.062076792,0.0,0.20152883,0.20152883,0.0,0.14041108,0.14041108,0.0,-0.028992765,-0.028992765,0.0,-0.22267552,-0.22267552,0.0,-0.026119933,-0.026119933,0.0,-0.033639953,-0.033639953,0.0,-0.08050838,-0.08050838,0.0,0.026019454,0.026019454,0.0,-0.0146436095,-0.0146436095,0.0,0.09383788,0.09383788,0.0,0.13488683,0.13488683,0.0,0.1064617,0.1064617,0.0,0.11848338,0.11848338,0.0,0.0044238865,0.0044238865
19179,corn,2022,7,2022-07-01,test,0.8021178,0.70804775,-0.09407008,80.21178,74.10976,-6.1020203,0.048801966,0.08057218,0.031770214,0.075356,0.16274308,0.08738708,0.0805116,-0.004734986,-0.085246585,0.8482583,0.84046966,-0.007788658,6.224596,6.2160506,-0.008545399,0.11065941,0.100812405,-0.009847008,0.08205754,0.052321814,-0.02973573,0.041666668,-0.055764854,-0.097431526,0.46666667,0.49805233,0.03138566,0.21716301,0.21801193,0.00084891915,7.9416103,8.349078,0.40746784,-0.075,-0.055209365,0.019790638,0.25,0.18563856,-0.06436144,0.20873839,0.12475878,-0.08397961,0.0,-0.16505569,-0.16505569,0.0,0.0017183535,0.0017183535,0.7912616,0.8714696,0.080208,0.7097417,0.7601274,0.050385714,0.0,-0.053131104,-0.053131104,0.0,0.11141026,0.11141026,0.0,0.070054255,0.070054255,0.0,0.016197763,0.016197763,0.0,-0.15173112,-0.15173112,0.0,0.04286752,0.04286752,0.0,0.07498714,0.07498714,0.0,0.02420856,0.02420856,0.0,-0.055807486,-0.055807486,0.0,-0.023287103,-0.023287103,0.0,0.16222906,0.16222906,0.0,0.0584004,0.0584004,0.0,0.13309842,0.13309842,0.0,0.10868886,0.10868886,0.0,0.0660404,0.0660404
19179,corn,2022,8,2022-08-01,test,0.9417712,0.9050804,-0.03669083,94.177124,93.04656,-1.1305618,0.04155996,0.019329287,-0.022230674,0.073841326,0.04292144,-0.030919887,0.00056924624,-0.0014243379,-0.001993584,0.8159532,0.8294874,0.013534188,5.9737115,6.443822,0.47011042,0.15515643,0.16884269,0.013686255,-0.039323524,0.011606304,0.05092983,-0.108333334,-0.026026282,0.082307056,0.46666667,0.49466607,0.027999401,0.19207941,0.17156506,-0.020514354,8.17474,5.847879,-2.326861,-0.175,-0.07624233,0.09875767,0.033333335,0.060811065,0.02747773,0.0828008,0.10003895,0.017238155,0.0,-0.16039339,-0.16039339,0.0,-0.077862576,-0.077862576,0.9171992,0.95287645,0.035677254,0.8171586,0.7114225,-0.10573608,0.0,-0.03630489,-0.03630489,0.0,0.03418264,0.03418264,0.0,0.008549266,0.008549266,0.0,0.011971229,0.011971229,0.0,-0.029069249,-0.029069249,0.0,0.038428567,0.038428567,0.0,-0.00300093,-0.00300093,0.0,-0.027035207,-0.027035207,0.0,0.0032636598,0.0032636598,0.0,0.058315247,0.058315247,0.0,0.08366599,0.08366599,0.0,0.016832657,0.016832657,0.0,0.151746,0.151746,0.0,0.117193654,0.117193654,0.0,0.027460128,0.027460128
19179,corn,2022,9,2022-09-01,test,0.8931872,0.8726225,-0.020564735,89.318726,92.20788,2.8891525,0.08223927,0.058752075,-0.023487195,0.14991978,0.10977063,-0.040149145,0.0012917032,-0.026917586,-0.02820929,0.7487268,0.7404361,-0.008290708,6.268092,6.5482025,0.28011036,0.1173328,0.1295205,0.012187704,0.093090534,-0.009453113,-0.102543645,0.06666667,-0.08443883,-0.1511055,0.46666667,0.49035808,0.023691416,0.21460599,0.19747765,-0.017128333,5.2600193,19.455585,14.195566,-0.1,-0.12003072,-0.020030722,0.26666668,0.0389997,-0.22766697,0.19513662,0.099104404,-0.09603222,0.0,-0.15836799,-0.15836799,0.0,-0.15758722,-0.15758722,0.8048634,0.96794266,0.16307926,0.71456724,0.70797753,-0.0065897107,0.0,-0.046425715,-0.046425715,0.0,0.042380106,0.042380106,0.0,-0.061392464,-0.061392464,0.0,-0.0068424856,-0.0068424856,0.0,-0.019903757,-0.019903757,0.0,-0.009261049,-0.009261049,0.0,0.008887216,0.008887216,0.0,-0.02416382,-0.02416382,0.0,0.037127525,0.037127525,0.0,-0.0027014315,-0.0027014315,0.0,0.016021632,0.016021632,0.0,-0.03003361,-0.03003361,0.0,0.11649083,0.11649083,0.0,0.07032898,0.07032898,0.0,0.03539586,0.03539586
