county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19149,corn,2022,1,2022-01-01,test,0.026581017,0.042870115,0.016289098,2.6581018,3.8800845,1.2219827,0.026779901,0.01722818,-0.009551721,0.7943177,0.41684398,-0.37747374,0.00020386573,0.010467257,0.010263392,0.7579474,0.797762,0.03981459,6.545502,5.8816214,-0.6638808,0.15529618,0.21957105,0.06427488,0.43281123,0.43692112,0.0041098893,0.46666667,0.47684753,0.010180861,0.46666667,0.46260118,-0.004065484,0.08165826,0.07741494,-0.0042433217,0.19285291,1.2940011,1.1011481,0.43333334,0.4544646,0.021131277,0.46666667,0.46231735,-0.004349321,0.87328,0.8848719,0.011591911,0.0,-0.0033232826,-0.0033232826,0.0,0.016662996,0.016662996,0.12671998,0.113969065,-0.012750916,0.93259436,0.41857028,-0.5140241,0.0,0.01882008,0.01882008,0.0,-0.0090939,-0.0090939,0.0,-0.032206632,-0.032206632,0.0,0.012182977,0.012182977,0.0,-0.00041457132,-0.00041457132,0.0,0.017985148,0.017985148,0.0,-0.0036407206,-0.0036407206,0.0,-0.0016191993,-0.0016191993,0.0,-0.011623209,-0.011623209,0.0,-0.0021892912,-0.0021892912,0.0,0.0021553594,0.0021553594,0.0,-0.0053536617,-0.0053536617,0.0,0.010976819,0.010976819,0.0,-0.007881984,-0.007881984,0.0,-0.005447897,-0.005447897
19149,corn,2022,2,2022-02-01,test,0.057172503,0.03895751,-0.018214993,5.7172503,2.897558,-2.8196924,0.039957266,0.013509298,-0.026447969,0.73942596,0.3173036,-0.42212236,0.00046087772,0.017033758,0.01657288,0.77997607,0.8405558,0.060579717,6.563684,5.6240892,-0.93959475,0.1609137,0.23792203,0.07700832,0.44414133,0.43707234,-0.0070689917,0.46666667,0.4735418,0.0068751276,0.46666667,0.4606374,-0.006029278,0.0679431,0.07994042,0.01199732,0.15558483,1.0068467,0.85126185,0.4611111,0.4623368,0.0012257099,0.46666667,0.46424964,-0.002417028,0.9155422,0.8836415,-0.031900704,0.0,0.0027849004,0.0027849004,0.0,0.012063479,0.012063479,0.08445782,0.11441851,0.029960684,0.9112395,0.41178018,-0.49945933,0.0,0.01851466,0.01851466,0.0,-0.005574631,-0.005574631,0.0,-0.026282994,-0.026282994,0.0,0.021845875,0.021845875,0.0,-0.016133208,-0.016133208,0.0,0.0064794677,0.0064794677,0.0,0.0047910484,0.0047910484,0.0,-0.0035124521,-0.0035124521,0.0,-0.021847842,-0.021847842,0.0,0.0024086293,0.0024086293,0.0,0.0015467859,0.0015467859,0.0,-0.011840895,-0.011840895,0.0,0.0059164367,0.0059164367,0.0,-0.0065465355,-0.0065465355,0.0,-0.0024996116,-0.0024996116
19149,corn,2022,3,2022-03-01,test,0.01799167,0.062907234,0.044915564,1.7991669,6.138214,4.3390474,0.02651334,0.023455665,-0.0030576754,0.42697662,0.30884162,-0.118135005,0.00029355002,0.023245987,0.022952437,0.8479556,0.84334946,-0.0046061277,6.3901334,5.722827,-0.6673064,0.1651485,0.22268446,0.05753596,0.45075917,0.4448215,-0.0059376657,0.46666667,0.48322797,0.0165613,0.46666667,0.46038145,-0.0062852204,0.05826896,0.083653614,0.025384653,0.13079637,-0.2328533,-0.36364967,0.4611111,0.47262838,0.011517286,0.46666667,0.47548172,0.00881505,0.94034684,0.89287287,-0.047473967,0.0,-0.0030443934,-0.0030443934,0.0,0.0103356885,0.0103356885,0.05965314,0.107768044,0.048114903,0.9690062,0.49923354,-0.46977264,0.0,0.02124521,0.02124521,0.0,0.0015737665,0.0015737665,0.0,-0.023310725,-0.023310725,0.0,0.01887282,0.01887282,0.0,-0.02273978,-0.02273978,0.0,-0.010183649,-0.010183649,0.0,-0.004124227,-0.004124227,0.0,-0.00821943,-0.00821943,0.0,-0.016927065,-0.016927065,0.0,0.017234618,0.017234618,0.0,-0.004105161,-0.004105161,0.0,-0.011035709,-0.011035709,0.0,-0.0060018143,-0.0060018143,0.0,0.00060842023,0.00060842023,0.0,0.005761396,0.005761396
19149,corn,2022,4,2022-04-01,test,0.021983037,0.15061304,0.12863,2.1983037,15.1539955,12.955692,0.030224858,0.05381285,0.023587992,0.33893612,0.29363707,-0.045299053,0.005410538,0.034694035,0.029283497,0.8575744,0.8445684,-0.0130060315,6.3665104,6.1775093,-0.18900108,0.16325319,0.15416408,-0.009089112,0.4448047,0.4284976,-0.016307086,0.46666667,0.4761527,0.00948602,0.46666667,0.4569415,-0.009725183,0.06603463,0.10313904,0.037104413,0.15140079,-3.4508815,-3.6022823,0.45555556,0.43519008,-0.020365477,0.46666667,0.48856643,0.02189976,0.9180194,0.8395649,-0.078454494,0.0,0.0029273443,0.0029273443,0.0,-0.007358368,-0.007358368,0.081980616,0.16770525,0.08572464,0.9610878,0.7045825,-0.2565053,0.0,-0.0041732686,-0.0041732686,0.0,0.009474112,0.009474112,0.0,-0.009674063,-0.009674063,0.0,0.010398789,0.010398789,0.0,-0.014036367,-0.014036367,0.0,-0.0001675795,-0.0001675795,0.0,-0.0061723553,-0.0061723553,0.0,-0.012796206,-0.012796206,0.0,-0.010166271,-0.010166271,0.0,0.008120603,0.008120603,0.0,-0.007052833,-0.007052833,0.0,0.0040210756,0.0040210756,0.0,0.0016199755,0.0016199755,0.0,0.00704609,0.00704609,0.0,-0.015593423,-0.015593423
19149,corn,2022,5,2022-05-01,test,0.054585773,0.26243496,0.20784919,5.4585776,26.225868,20.76729,0.036132812,0.06298669,0.026853874,0.35546294,0.2509159,-0.104547024,0.021127714,0.03530924,0.014181526,0.8497111,0.84340364,-0.0063074827,6.232342,6.2728853,0.040543556,0.15596816,0.12607884,-0.029889315,0.4320831,0.38942486,-0.04265824,0.46666667,0.4298116,-0.03685507,0.46666667,0.4555807,-0.011085957,0.08371974,0.12047759,0.03675785,0.1981466,-3.1126685,-3.310815,0.44444445,0.37887853,-0.065565914,0.46666667,0.4659516,-0.0007150769,0.87247694,0.7631276,-0.10934931,0.0,-0.0047481977,-0.0047481977,0.0,-0.010551184,-0.010551184,0.12752306,0.24798647,0.1204634,0.8828104,0.7617934,-0.12101704,0.0,-0.016247062,-0.016247062,0.0,0.0261002,0.0261002,0.0,-0.009941962,-0.009941962,0.0,0.013869328,0.013869328,0.0,-0.010769835,-0.010769835,0.0,0.0054520294,0.0054520294,0.0,-0.008667821,-0.008667821,0.0,-0.009569885,-0.009569885,0.0,-0.0032398559,-0.0032398559,0.0,-0.008541747,-0.008541747,0.0,-0.011229082,-0.011229082,0.0,0.013725923,0.013725923,0.0,-0.0039012972,-0.0039012972,0.0,0.011579515,0.011579515,0.0,-0.030187808,-0.030187808
19149,corn,2022,6,2022-06-01,test,0.19638166,0.34116971,0.14478806,19.638165,34.39554,14.757374,0.044136308,0.06590748,0.02177117,0.1413624,0.2212969,0.07993451,0.00038614077,0.0346661,0.034279957,0.8716448,0.8518082,-0.019836605,5.849264,6.2009244,0.35166025,0.12161151,0.12429841,0.0026868954,0.37950823,0.35191327,-0.027594954,0.4611111,0.38102716,-0.08008394,0.46666667,0.45549196,-0.011174709,0.15158431,0.12998608,-0.021598235,0.41365346,-1.2558669,-1.6695204,0.34444445,0.3293548,-0.015089661,0.46666667,0.43239897,-0.034267694,0.7378306,0.6924231,-0.045407474,0.0,-0.0018748725,-0.0018748725,0.0,-0.014342172,-0.014342172,0.26216945,0.31506068,0.052891225,0.88483083,0.7630525,-0.12177831,0.0,-0.019241177,-0.019241177,0.0,0.031596866,0.031596866,0.0,-0.010091399,-0.010091399,0.0,0.017931705,0.017931705,0.0,-0.01889849,-0.01889849,0.0,0.0011886896,0.0011886896,0.0,-0.008113688,-0.008113688,0.0,-0.011211366,-0.011211366,0.0,-0.00867817,-0.00867817,0.0,-0.01472411,-0.01472411,0.0,-0.020660082,-0.020660082,0.0,0.009978542,0.009978542,0.0,-0.004000477,-0.004000477,0.0,0.013163028,0.013163028,0.0,-0.038369663,-0.038369663
19149,corn,2022,7,2022-07-01,test,0.83305347,0.6552527,-0.17780077,83.30535,65.82873,-17.476624,0.08667241,0.06812848,-0.018543929,0.10424597,0.07299151,-0.031254455,0.00038904723,0.027686924,0.027297877,0.851935,0.8816116,0.029676557,5.7206855,5.916356,0.1956706,0.11525386,0.117119946,0.0018660873,0.090378575,0.23510721,0.14472863,0.058333334,0.23741576,0.17908242,0.46666667,0.45981756,-0.00684911,0.20060681,0.1714458,-0.029161006,3.9161823,3.7496834,-0.1664989,-0.06944445,0.15080883,0.22025327,0.25,0.34628987,0.09628987,0.2008975,0.4706471,0.26974958,0.0,0.015585044,0.015585044,0.0,-0.005235438,-0.005235438,0.7991025,0.5414615,-0.25764096,0.6904724,0.7795248,0.08905238,0.0,-0.0033912929,-0.0033912929,0.0,0.020894598,0.020894598,0.0,-0.023969049,-0.023969049,0.0,0.01567901,0.01567901,0.0,-0.013225008,-0.013225008,0.0,0.006206843,0.006206843,0.0,-0.008148035,-0.008148035,0.0,-0.006737767,-0.006737767,0.0,-0.016027195,-0.016027195,0.0,-0.008572626,-0.008572626,0.0,-0.018732067,-0.018732067,0.0,-0.00030864682,-0.00030864682,0.0,0.0018750262,0.0018750262,0.0,0.0017143134,0.0017143134,0.0,-0.013761673,-0.013761673
19149,corn,2022,8,2022-08-01,test,0.9187377,0.9385412,0.019803464,91.87377,93.83441,1.96064,0.030637572,0.019165061,-0.01147251,0.07937435,0.047196414,-0.032177936,0.008552811,0.0232537,0.014700889,0.8359822,0.8764721,0.040489912,5.9170794,5.7910147,-0.12606478,0.14808561,0.19495994,0.04687433,-0.03868188,-0.025198102,0.013483778,-0.08888889,-0.0863489,0.0025399923,0.46666667,0.46877664,0.0021099746,0.17240939,0.16629891,-0.0061104745,16.987867,15.108879,-1.8789883,-0.15277778,-0.12786725,0.024910524,0.027777778,0.020299977,-0.0074778013,0.081345655,0.13132787,0.049982212,0.0,0.012684408,0.012684408,0.0,0.021622295,0.021622295,0.9186543,0.8772112,-0.04144311,0.84528583,0.85555893,0.010273099,0.0,-0.0075110104,-0.0075110104,0.0,-0.00968603,-0.00968603,0.0,-0.011498035,-0.011498035,0.0,-0.010993205,-0.010993205,0.0,-0.008826401,-0.008826401,0.0,-0.006830848,-0.006830848,0.0,-0.00011419691,-0.00011419691,0.0,-0.00024248706,-0.00024248706,0.0,0.014007632,0.014007632,0.0,-0.010823896,-0.010823896,0.0,0.009400377,0.009400377,0.0,0.012168808,0.012168808,0.0,-0.0039860774,-0.0039860774,0.0,-0.0068705142,-0.0068705142,0.0,0.02800925,0.02800925
19149,corn,2022,9,2022-09-01,test,0.9051074,0.87343454,-0.031672835,90.510735,87.20822,-3.3025131,0.061670005,0.033552833,-0.028117172,0.12375023,0.14109597,0.017345734,0.00034337465,0.020814909,0.020471534,0.77624696,0.7837226,0.0074756145,6.1979747,6.2064466,0.008471966,0.13260114,0.16264229,0.030041143,0.059748154,0.08587274,0.026124585,0.03888889,0.03189537,-0.006993521,0.46666667,0.46731013,0.00064346194,0.19786686,0.1678433,-0.03002356,9.288007,10.068142,0.78013515,-0.108333334,-0.02618959,0.08214375,0.19444445,0.1741781,-0.020266354,0.16955864,0.20767042,0.038111776,0.0,0.005474869,0.005474869,0.0,0.027427983,0.027427983,0.83044136,0.7917247,-0.038716674,0.75225496,0.75245625,0.00020128489,0.0,0.0065227123,0.0065227123,0.0,-0.022537293,-0.022537293,0.0,-0.026123833,-0.026123833,0.0,-0.0060140537,-0.0060140537,0.0,-0.0012224093,-0.0012224093,0.0,-0.004075231,-0.004075231,0.0,0.010188505,0.010188505,0.0,0.003218332,0.003218332,0.0,-0.009583491,-0.009583491,0.0,-0.0027623796,-0.0027623796,0.0,-0.01591478,-0.01591478,0.0,-0.0022225154,-0.0022225154,0.0,-0.0018409048,-0.0018409048,0.0,0.0043320013,0.0043320013,0.0,0.01378662,0.01378662
19149,corn,2022,10,2022-10-01,test,0.2495686,0.5515164,0.30194783,24.95686,54.632374,29.675514,0.19473743,0.095808685,-0.09892875,0.48089227,0.44783762,-0.03305465,0.00021632187,0.024287077,0.024070755,0.7977195,0.67553246,-0.12218702,6.6550508,6.862445,0.20739412,0.11480208,0.08520316,-0.029598914,0.3633339,0.28573343,-0.07760048,0.41666666,0.2809268,-0.13573986,0.46666667,0.46845818,0.001791507,0.1279346,0.16021031,0.032275707,0.35692236,1.2752408,0.9183184,0.25,0.1710661,-0.078933895,0.46666667,0.41643998,-0.05022669,0.61666244,0.46345666,-0.15320578,0.0,0.009908711,0.009908711,0.0,0.026917964,0.026917964,0.38333753,0.53244525,0.14910772,0.8741048,0.7448702,-0.12923461,0.0,0.016448094,0.016448094,0.0,-0.020334003,-0.020334003,0.0,-0.023344778,-0.023344778,0.0,-0.00018405146,-0.00018405146,0.0,-0.01350716,-0.01350716,0.0,-0.00399951,-0.00399951,0.0,0.002068224,0.002068224,0.0,0.0039803763,0.0039803763,0.0,-0.0129146185,-0.0129146185,0.0,-0.0053490936,-0.0053490936,0.0,-0.0017358421,-0.0017358421,0.0,0.008539647,0.008539647,0.0,0.0132620465,0.0132620465,0.0,0.0011120465,0.0011120465,0.0,0.027978681,0.027978681
19149,corn,2022,11,2022-11-01,test,0.27330172,0.22220889,-0.051092833,27.330173,20.944662,-6.3855114,0.1703375,0.11570924,-0.05462826,0.48042515,0.6302535,0.14982834,0.00024289501,0.012673793,0.012430898,0.82157755,0.7335187,-0.08805883,6.8084598,6.7783875,-0.030072212,0.12154809,0.11403373,-0.0075143576,0.42133114,0.41641435,-0.004916787,0.45555556,0.4686771,0.013121545,0.46666667,0.46686363,0.00019696355,0.09203346,0.10136399,0.009330526,0.22459652,0.14358363,-0.08101289,0.4,0.3843555,-0.01564452,0.46666667,0.47343695,0.006770283,0.8307293,0.79463184,-0.036097467,0.0,-0.005824888,-0.005824888,0.0,0.026006874,0.026006874,0.1692707,0.20697197,0.03770128,0.95165807,0.7546346,-0.19702345,0.0,0.0070953085,0.0070953085,0.0,-0.027875384,-0.027875384,0.0,-0.01406876,-0.01406876,0.0,-0.029676644,-0.029676644,0.0,-0.02277762,-0.02277762,0.0,-0.00039674062,-0.00039674062,0.0,0.011745874,0.011745874,0.0,-0.002308282,-0.002308282,0.0,0.023036448,0.023036448,0.0,-0.0045171375,-0.0045171375,0.0,-0.016632725,-0.016632725,0.0,0.02644489,0.02644489,0.0,0.008242157,0.008242157,0.0,-0.00065124757,-0.00065124757,0.0,0.019380014,0.019380014
19149,corn,2022,12,2022-12-01,test,0.0077086985,0.19943894,0.19173025,0.77086985,18.462767,17.691896,3.321641e-06,0.09563339,0.095630065,0.0030052548,0.57717276,0.5741675,7.473693e-05,0.013709206,0.013634469,0.9626915,0.75705874,-0.20563275,4.527581,6.6457515,2.1181703,0.24831885,0.1333375,-0.11498135,0.4510266,0.43459475,-0.016431838,0.46666667,0.4889192,0.02225253,0.46666667,0.46410084,-0.002565831,0.061804246,0.08799093,0.026186686,0.13731733,-0.9977906,-1.1351079,0.46666667,0.43130332,-0.035363346,0.46666667,0.474995,0.008328319,0.9415747,0.8577594,-0.08381528,0.0,-0.0071332166,-0.0071332166,0.0,-0.00666638,-0.00666638,0.058425322,0.1431477,0.084722385,0.039250173,0.67894655,0.63969636,0.0,0.0038257116,0.0038257116,0.0,-0.009178006,-0.009178006,0.0,-0.009076224,-0.009076224,0.0,-0.021985235,-0.021985235,0.0,-0.02472491,-0.02472491,0.0,0.0035954434,0.0035954434,0.0,0.014925519,0.014925519,0.0,-0.017586134,-0.017586134,0.0,0.029652968,0.029652968,0.0,0.0048206123,0.0048206123,0.0,-0.0005890117,-0.0005890117,0.0,0.02324252,0.02324252,0.0,0.008818683,0.008818683,0.0,0.009069698,0.009069698,0.0,0.010544791,0.010544791
19151,corn,2022,1,2022-01-01,test,0.01892505,0.027011361,0.008086311,1.892505,2.2396357,0.34713066,0.015007175,0.0071352557,-0.007871918,0.67298275,0.4393087,-0.23367405,0.00016442123,0.0035353848,0.0033709635,0.6124516,0.7732666,0.160815,6.637895,5.8185925,-0.81930256,0.18379244,0.23233005,0.048537612,0.4343194,0.42530948,-0.0090099275,0.46666667,0.4545736,-0.012093067,0.46666667,0.46292922,-0.0037374496,0.08663366,0.06920316,-0.0174305,0.20000139,1.7579622,1.5579609,0.46666667,0.4472556,-0.019411057,0.46666667,0.44188017,-0.024786502,0.87931347,0.88049734,0.0011838675,0.0,-0.0044882745,-0.0044882745,0.0,0.013883349,0.013883349,0.120686516,0.121403195,0.0007166788,0.5132334,0.3207752,-0.19245821,0.0,0.0059952186,0.0059952186,0.0,-3.6699697e-05,-3.6699697e-05,0.0,-0.037794057,-0.037794057,0.0,0.0034543024,0.0034543024,0.0,-0.008320608,-0.008320608,0.0,0.02476431,0.02476431,0.0,0.0015568098,0.0015568098,0.0,-0.004057358,-0.004057358,0.0,-0.010844249,-0.010844249,0.0,-0.00056735054,-0.00056735054,0.0,0.015188211,0.015188211,0.0,-0.006365282,-0.006365282,0.0,0.012820886,0.012820886,0.0,0.002737788,0.002737788,0.0,0.0020672216,0.0020672216
19151,corn,2022,2,2022-02-01,test,0.011282785,0.028585818,0.017303033,1.1282785,1.9092573,0.7809788,0.00016608206,-0.005644405,-0.005810487,0.042407393,0.31515586,0.27274847,0.0015935573,0.0055919327,0.0039983755,0.9517368,0.813675,-0.13806182,4.656805,5.4418116,0.7850065,0.31630763,0.27038568,-0.04592195,0.45255142,0.42476732,-0.02778411,0.46666667,0.44233415,-0.024332523,0.46666667,0.45853797,-0.008128703,0.055866744,0.06711078,0.0112440325,0.12437012,3.4123611,3.287991,0.46666667,0.457259,-0.009407669,0.46666667,0.43851584,-0.028150827,0.9472743,0.88365966,-0.06361467,0.0,0.0028360703,0.0028360703,0.0,0.012599874,0.012599874,0.052725654,0.1155224,0.06279674,0.0129876165,0.24599929,0.23301168,0.0,0.0071025947,0.0071025947,0.0,-0.0054793567,-0.0054793567,0.0,-0.03097468,-0.03097468,0.0,0.015307298,0.015307298,0.0,-0.02315293,-0.02315293,0.0,0.018430633,0.018430633,0.0,0.003002096,0.003002096,0.0,-0.010020131,-0.010020131,0.0,-0.024094835,-0.024094835,0.0,0.0011071074,0.0011071074,0.0,0.006075708,0.006075708,0.0,-0.010394797,-0.010394797,0.0,0.001219979,0.001219979,0.0,-0.0030150306,-0.0030150306,0.0,0.0020187383,0.0020187383
19151,corn,2022,3,2022-03-01,test,0.01443004,0.029402878,0.014972839,1.443004,3.2461925,1.8031884,0.010370994,-0.004208593,-0.014579587,0.84466344,0.16485035,-0.6798131,0.0001694037,0.0053064427,0.005137039,0.66755134,0.8642188,0.19666743,6.5260353,4.850972,-1.6750631,0.2031281,0.31747493,0.11434683,0.4611352,0.44311997,-0.018015236,0.46666667,0.4571672,-0.00949946,0.46666667,0.46339312,-0.0032735467,0.036971636,0.06214152,0.025169883,0.08028817,1.609801,1.5295129,0.46666667,0.48560143,0.018934757,0.46666667,0.46211326,-0.0045534074,0.97925705,0.92813754,-0.051119506,0.0,-0.007971828,-0.007971828,0.0,-0.005082663,-0.005082663,0.020742942,0.07409492,0.05335198,0.72832876,0.11785029,-0.61047846,0.0,0.009212399,0.009212399,0.0,-0.007954688,-0.007954688,0.0,-0.023092257,-0.023092257,0.0,0.008969963,0.008969963,0.0,-0.034844127,-0.034844127,0.0,-0.0025973448,-0.0025973448,0.0,0.010986685,0.010986685,0.0,-0.014628472,-0.014628472,0.0,-0.021965703,-0.021965703,0.0,0.0026682215,0.0026682215,0.0,-0.0024486163,-0.0024486163,0.0,-0.025316933,-0.025316933,0.0,0.007997341,0.007997341,0.0,0.00877031,0.00877031,0.0,-0.0042471946,-0.0042471946
19151,corn,2022,4,2022-04-01,test,0.0031439334,-0.021136053,-0.024279986,0.31439334,-1.5377294,-1.8521228,0.0057422873,0.0061266082,0.00038432097,0.86846465,0.45193622,-0.41652843,0.00020677217,0.017640088,0.017433316,0.73254144,0.7822252,0.04968375,6.4637723,6.0192866,-0.44448566,0.21569598,0.23507714,0.019381166,0.46073604,0.4504177,-0.010318339,0.46666667,0.4851669,0.018500239,0.46666667,0.45897937,-0.0076873004,0.03794448,0.062720075,0.024775594,0.08252406,1.3587601,1.276236,0.46666667,0.49492538,0.028258711,0.46666667,0.45982072,-0.006845951,0.9777601,0.9436544,-0.03410566,0.0,-0.0021615345,-0.0021615345,0.0,-0.002553813,-0.002553813,0.022239901,0.064768635,0.042528734,0.87456405,0.550702,-0.32386208,0.0,-0.006551957,-0.006551957,0.0,-0.007838396,-0.007838396,0.0,-0.0335301,-0.0335301,0.0,-0.011382217,-0.011382217,0.0,-0.016957551,-0.016957551,0.0,-0.0073673734,-0.0073673734,0.0,-0.0015636766,-0.0015636766,0.0,0.012588994,0.012588994,0.0,-0.03319228,-0.03319228,0.0,-0.0019411682,-0.0019411682,0.0,0.0124930395,0.0124930395,0.0,-0.022491358,-0.022491358,0.0,-0.013819927,-0.013819927,0.0,0.009705842,0.009705842,0.0,-0.0016291572,-0.0016291572
19151,corn,2022,5,2022-05-01,test,0.00327846,0.05520715,0.051928688,0.327846,4.7045984,4.3767524,0.0055521233,0.024125602,0.018573478,0.855497,0.4601358,-0.3953612,0.00023915817,0.031540565,0.031301405,0.75162953,0.78041244,0.028782904,6.4497075,6.528096,0.07838869,0.2132906,0.16564767,-0.04764293,0.4595995,0.4429634,-0.016636103,0.46666667,0.48490262,0.018235952,0.46666667,0.4596733,-0.006993383,0.041392654,0.08652178,0.045129128,0.09026878,-1.3061244,-1.3963932,0.46666667,0.47008437,0.0034177005,0.46666667,0.47893053,0.012263864,0.9734981,0.89245355,-0.081044555,0.0,0.012472743,0.012472743,0.0,-0.007682136,-0.007682136,0.026501866,0.11813225,0.091630384,0.9455251,0.72282946,-0.22269565,0.0,-0.0076084547,-0.0076084547,0.0,-0.0065795053,-0.0065795053,0.0,-0.014645349,-0.014645349,0.0,-9.829702e-05,-9.829702e-05,0.0,0.007956424,0.007956424,0.0,-0.009599884,-0.009599884,0.0,0.018063605,0.018063605,0.0,-0.00062210066,-0.00062210066,0.0,-0.004236483,-0.004236483,0.0,-0.013051238,-0.013051238,0.0,0.013451335,0.013451335,0.0,-0.008685282,-0.008685282,0.0,-0.014429854,-0.014429854,0.0,0.009673054,0.009673054,0.0,-0.010660702,-0.010660702
19151,corn,2022,6,2022-06-01,test,0.052863088,0.12352798,0.0706649,5.286309,11.656182,6.3698735,0.016448768,0.029814146,0.013365379,0.70304364,0.40339583,-0.2996478,0.00031804715,0.030601129,0.030283082,0.7782373,0.79111254,0.012875259,6.441879,6.405574,-0.03630495,0.16945305,0.15751186,-0.0119411945,0.43416783,0.41198406,-0.022183776,0.46666667,0.4343006,-0.032366067,0.46666667,0.45831835,-0.008348316,0.08185287,0.098321676,0.016468808,0.19686605,0.21720876,0.020342708,0.45555556,0.42663068,-0.028924882,0.46666667,0.4617307,-0.00493598,0.8905493,0.82340837,-0.06714094,0.0,0.008840792,0.008840792,0.0,-0.003832905,-0.003832905,0.1094507,0.1860459,0.0765952,0.9306109,0.7109002,-0.21971071,0.0,0.0003767209,0.0003767209,0.0,0.007889175,0.007889175,0.0,-0.01728017,-0.01728017,0.0,-0.0093618855,-0.0093618855,0.0,0.009447765,0.009447765,0.0,-0.014270623,-0.014270623,0.0,0.0042358954,0.0042358954,0.0,0.0011459829,0.0011459829,0.0,-0.011642595,-0.011642595,0.0,-0.0075711384,-0.0075711384,0.0,0.0048103686,0.0048103686,0.0,-0.003804301,-0.003804301,0.0,-0.029766258,-0.029766258,0.0,0.011768044,0.011768044,0.0,-0.0052018985,-0.0052018985
19151,corn,2022,7,2022-07-01,test,0.7895483,0.31403685,-0.47551143,78.95483,31.425682,-47.529144,0.057754204,0.048813783,-0.008940421,0.20062298,0.28697777,0.08635479,0.013468425,0.030450286,0.016981862,0.8041044,0.8163686,0.012264192,6.3742466,6.2910986,-0.083148,0.103314385,0.12061772,0.017303333,0.11041126,0.31254393,0.20213267,0.07777778,0.30210188,0.2243241,0.46666667,0.45977905,-0.0068876147,0.2264586,0.1407015,-0.08575709,35.55257,3.3239498,-32.228622,-0.083333336,0.2762317,0.35956505,0.31111112,0.40276954,0.09165841,0.2277912,0.6187091,0.3909179,0.0,-0.00732387,-0.00732387,0.0,-0.007687484,-0.007687484,0.7722088,0.39883167,-0.37337714,0.6797415,0.73169076,0.051949263,0.0,0.005152154,0.005152154,0.0,0.023648903,0.023648903,0.0,-0.032001913,-0.032001913,0.0,-0.00599923,-0.00599923,0.0,0.008144567,0.008144567,0.0,-0.0054993946,-0.0054993946,0.0,-0.013625231,-0.013625231,0.0,-0.008499812,-0.008499812,0.0,-0.008494502,-0.008494502,0.0,-0.004238999,-0.004238999,0.0,-0.009277859,-0.009277859,0.0,-0.0026233862,-0.0026233862,0.0,-0.038555004,-0.038555004,0.0,0.01759831,0.01759831,0.0,-0.013511423,-0.013511423
