county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19175,corn,2022,9,2022-09-01,test,0.80642015,0.84329784,0.03687769,80.64201,84.43034,3.78833,0.060925543,0.04664737,-0.014278173,0.1500431,0.13956524,-0.010477856,0.064245105,0.03015316,-0.034091942,0.73605406,0.77468234,0.03862828,6.920694,6.537034,-0.38365984,0.099329345,0.12126886,0.021939516,0.18504418,0.12106638,-0.06397781,0.16666667,0.08480114,-0.081865534,0.46666667,0.47441995,0.007753283,0.20830968,0.19266036,-0.015649319,1.2795495,13.71223,12.43268,0.033333335,-0.017839955,-0.051173292,0.35,0.25021064,-0.09978935,0.28614435,0.25068647,-0.03545788,0.0,0.008827371,0.008827371,0.0,-0.0021575084,-0.0021575084,0.7138556,0.752373,0.038517356,0.6429281,0.686821,0.04389286,0.0,0.023831373,0.023831373,0.0,-0.020294895,-0.020294895,0.0,-0.032792993,-0.032792993,0.0,0.007668916,0.007668916,0.0,-0.009688981,-0.009688981,0.0,-0.00741469,-0.00741469,0.0,0.013368899,0.013368899,0.0,-0.010010998,-0.010010998,0.0,0.004917755,0.004917755,0.0,0.005358994,0.005358994,0.0,-0.007933954,-0.007933954,0.0,0.00260536,0.00260536,0.0,0.031424507,0.031424507,0.0,0.008438208,0.008438208,0.0,0.0065744948,0.0065744948
19175,corn,2022,10,2022-10-01,test,0.74297595,0.6710446,-0.07193136,74.2976,66.655975,-7.6416245,0.15392318,0.06942463,-0.084498554,0.30858877,0.31083545,0.0022466779,0.012433733,0.041371748,0.028938014,0.6831223,0.68688,0.0037577152,6.9908414,7.0566387,0.06579733,0.07221095,0.07494896,0.0027380064,0.25729215,0.2388971,-0.018395051,0.2,0.2375317,0.037531704,0.46666667,0.47089085,0.004224181,0.16325806,0.18609309,0.022835031,0.66682416,5.489337,4.8225126,0.16666667,0.08827933,-0.07838734,0.43333334,0.39584348,-0.03748986,0.32883608,0.38885006,0.06001398,0.0,-0.011414325,-0.011414325,0.0,-0.0041925013,-0.0041925013,0.6711639,0.6120342,-0.059129715,0.64777607,0.6743725,0.026596427,0.0,0.013904728,0.013904728,0.0,-0.01671281,-0.01671281,0.0,-0.018549073,-0.018549073,0.0,-0.0014047008,-0.0014047008,0.0,-0.0134122325,-0.0134122325,0.0,0.0018295964,0.0018295964,0.0,0.001163655,0.001163655,0.0,-0.022291021,-0.022291021,0.0,-0.002458592,-0.002458592,0.0,0.0025996761,0.0025996761,0.0,0.009891198,0.009891198,0.0,0.008663046,0.008663046,0.0,0.013665445,0.013665445,0.0,0.006392191,0.006392191,0.0,0.018526278,0.018526278
19175,corn,2022,11,2022-11-01,test,0.6421733,0.47947723,-0.16269606,64.21733,47.213753,-17.003578,0.11211037,0.10410144,-0.008008927,0.38966712,0.49436173,0.104694605,0.00015943877,0.026005462,0.025846023,0.64627254,0.6649228,0.018650234,7.0409026,7.2273417,0.18643904,0.09582305,0.062499397,-0.033323653,0.3432843,0.3092922,-0.03399211,0.4,0.34077343,-0.059226573,0.46666667,0.4665275,-0.00013917685,0.13566004,0.15473887,0.019078836,0.3969539,3.5301013,3.1331475,0.2,0.18595582,-0.0140441805,0.46666667,0.43109223,-0.035574436,0.545025,0.5303127,-0.014712274,0.0,-0.0029600076,-0.0029600076,0.0,0.0018428443,0.0018428443,0.454975,0.47502482,0.02004981,0.77431065,0.69505465,-0.079256,0.0,0.025126442,0.025126442,0.0,-0.01996405,-0.01996405,0.0,-0.02744647,-0.02744647,0.0,-0.0017448645,-0.0017448645,0.0,-0.031823803,-0.031823803,0.0,-0.0059507564,-0.0059507564,0.0,0.0033794,0.0033794,0.0,-0.03246527,-0.03246527,0.0,0.0017127637,0.0017127637,0.0,-0.012321224,-0.012321224,0.0,-0.00068159786,-0.00068159786,0.0,0.0067647547,0.0067647547,0.0,0.02178934,0.02178934,0.0,-0.0030008499,-0.0030008499,0.0,0.024516447,0.024516447
19175,corn,2022,12,2022-12-01,test,0.31831953,0.3663184,0.047998875,31.831951,36.36728,4.535328,0.20234774,0.09525159,-0.10709615,0.6667979,0.5807302,-0.08606768,0.0001855967,0.017462982,0.017277386,0.7154955,0.651405,-0.06409055,7.1629543,7.1889796,0.026025295,0.09333967,0.077551074,-0.015788592,0.3772451,0.35416144,-0.023083657,0.45,0.40295535,-0.047044635,0.46666667,0.46507186,-0.0015948117,0.12314432,0.13378905,0.010644726,0.32946363,0.53367096,0.20420733,0.28333333,0.25071698,-0.032616347,0.46666667,0.4554699,-0.011196762,0.6649364,0.62283254,-0.042103887,0.0,0.00046218652,0.00046218652,0.0,-0.012789667,-0.012789667,0.33506355,0.38036564,0.045302093,0.79177046,0.6866394,-0.10513103,0.0,0.019675827,0.019675827,0.0,-0.007971948,-0.007971948,0.0,-0.018634487,-0.018634487,0.0,-0.007999881,-0.007999881,0.0,-0.030356534,-0.030356534,0.0,-0.0045059575,-0.0045059575,0.0,0.007279075,0.007279075,0.0,-0.033005033,-0.033005033,0.0,0.009328851,0.009328851,0.0,-0.013786448,-0.013786448,0.0,0.0097426,0.0097426,0.0,0.012929908,0.012929908,0.0,0.0076409634,0.0076409634,0.0,0.0017181626,0.0017181626,0.0,0.021228358,0.021228358
19177,corn,2022,1,2022-01-01,test,0.18784006,0.1587151,-0.02912496,18.784006,17.058184,-1.7258224,0.047779318,0.057008393,0.009229075,0.53695244,0.53975713,0.0028046966,6.4772e-05,0.011489565,0.011424793,0.6477827,0.7023917,0.054609,7.1095853,6.721342,-0.3882432,0.12615813,0.13823436,0.012076229,0.3806399,0.391105,0.0104650855,0.41666666,0.43857065,0.021903992,0.46666667,0.46529466,-0.0013720095,0.11783474,0.112785086,-0.0050496534,0.31695172,0.6112297,0.294278,0.35,0.32976705,-0.020232946,0.46666667,0.46887216,0.002205491,0.6782493,0.7158918,0.03764248,0.0,-0.010072607,-0.010072607,0.0,-0.0054181023,-0.0054181023,0.32175067,0.28464508,-0.03710559,0.59785557,0.5657523,-0.03210324,0.0,0.01738344,0.01738344,0.0,-0.004574601,-0.004574601,0.0,-0.008124869,-0.008124869,0.0,0.00066654943,0.00066654943,0.0,0.00011563301,0.00011563301,0.0,-0.00041759433,-0.00041759433,0.0,-0.004080181,-0.004080181,0.0,-0.013407014,-0.013407014,0.0,-0.012114639,-0.012114639,0.0,-0.007774084,-0.007774084,0.0,0.0062785796,0.0062785796,0.0,-0.015416577,-0.015416577,0.0,0.0026596705,0.0026596705,0.0,0.011570216,0.011570216,0.0,0.0044907047,0.0044907047
19177,corn,2022,2,2022-02-01,test,0.22642672,0.13397335,-0.092453375,22.642673,13.965602,-8.677072,0.006069884,0.0369073,0.030837417,0.29282674,0.43095022,0.13812348,0.00015819316,0.009804364,0.009646171,0.7148572,0.7412527,0.0263955,6.9580603,6.3456798,-0.6123805,0.1225991,0.17143358,0.04883448,0.4194538,0.40246597,-0.01698783,0.46666667,0.44113967,-0.025527,0.46666667,0.46239042,-0.004276246,0.10254851,0.104522794,0.0019742846,0.24477997,0.76902616,0.5242462,0.46666667,0.35797077,-0.108695894,0.46666667,0.47247893,0.0058122575,0.82449174,0.74711156,-0.07738018,0.0,-0.0072104717,-0.0072104717,0.0,-0.005921012,-0.005921012,0.17550826,0.2536334,0.07812515,0.33394077,0.44025528,0.10631451,0.0,0.0063868295,0.0063868295,0.0,0.0013345121,0.0013345121,0.0,-0.013370272,-0.013370272,0.0,0.012154747,0.012154747,0.0,-0.002834355,-0.002834355,0.0,0.0015744441,0.0015744441,0.0,-0.00684394,-0.00684394,0.0,-0.0065797362,-0.0065797362,0.0,-0.010924637,-0.010924637,0.0,-0.010012921,-0.010012921,0.0,0.002936713,0.002936713,0.0,-0.016612224,-0.016612224,0.0,0.008265352,0.008265352,0.0,0.0057202056,0.0057202056,0.0,0.003451554,0.003451554
19177,corn,2022,3,2022-03-01,test,0.32759437,0.1562691,-0.17132527,32.759438,15.985791,-16.773647,0.06251121,0.034023598,-0.028487615,0.53518736,0.39590037,-0.139287,0.013387875,0.017464697,0.0040768227,0.6672071,0.74792486,0.08071774,6.8654747,6.329671,-0.5358038,0.07668645,0.17089362,0.094207175,0.38457277,0.41959083,0.035018057,0.43333334,0.45760107,0.024267733,0.46666667,0.46047682,-0.006189853,0.11489608,0.0992076,-0.015688479,0.30703035,0.34401482,0.036984473,0.35,0.38888842,0.038888425,0.46666667,0.4859736,0.019306928,0.6923111,0.78605396,0.09374285,0.0,-0.005023592,-0.005023592,0.0,0.0073197884,0.0073197884,0.3076889,0.21552037,-0.092168525,0.6399623,0.40308183,-0.23688048,0.0,0.0009529232,0.0009529232,0.0,0.007018652,0.007018652,0.0,-0.015705056,-0.015705056,0.0,0.01521498,0.01521498,0.0,-0.010271816,-0.010271816,0.0,0.0004099646,0.0004099646,0.0,0.0029160948,0.0029160948,0.0,-0.008009388,-0.008009388,0.0,0.0071875397,0.0071875397,0.0,-0.0006476231,-0.0006476231,0.0,-0.007393094,-0.007393094,0.0,-0.010794319,-0.010794319,0.0,0.016555466,0.016555466,0.0,-0.0050309086,-0.0050309086,0.0,0.0023774593,0.0023774593
19177,corn,2022,4,2022-04-01,test,0.3170166,0.2589531,-0.058063507,31.70166,26.093136,-5.6085243,0.03762008,0.05930808,0.021688,0.33623895,0.41326594,0.07702699,0.009409379,0.019592319,0.0101829395,0.72972006,0.73903126,0.009311199,6.9379544,6.5925364,-0.34541798,0.079553835,0.13122758,0.051673748,0.3928588,0.36974308,-0.023115724,0.46666667,0.41701195,-0.049654722,0.46666667,0.4627785,-0.00388816,0.114777125,0.13034669,0.01556956,0.296637,0.9187041,0.6220671,0.33333334,0.29885718,-0.03447616,0.46666667,0.4772757,0.010609031,0.7233522,0.6746371,-0.048715115,0.0,-0.008561225,-0.008561225,0.0,-0.0030355258,-0.0030355258,0.27664778,0.33189684,0.055249065,0.46887955,0.55280817,0.083928615,0.0,0.0036394265,0.0036394265,0.0,-0.004014556,-0.004014556,0.0,-0.0031344588,-0.0031344588,0.0,0.03223336,0.03223336,0.0,-0.0048126997,-0.0048126997,0.0,0.0071368353,0.0071368353,0.0,-0.0070746522,-0.0070746522,0.0,-0.004449519,-0.004449519,0.0,0.007121913,0.007121913,0.0,-0.00022457074,-0.00022457074,0.0,-0.00727719,-0.00727719,0.0,0.0099454345,0.0099454345,0.0,0.0027649738,0.0027649738,0.0,-0.0028476827,-0.0028476827,0.0,-0.002404699,-0.002404699
19177,corn,2022,5,2022-05-01,test,0.3595469,0.3975686,0.038021713,35.95469,39.929962,3.9752731,0.16768101,0.06374029,-0.10394072,0.6359901,0.35260957,-0.2833805,7.22457e-05,0.02753113,0.027458884,0.70132315,0.74061096,0.039287806,6.6464057,6.7353168,0.08891106,0.08855344,0.10426407,0.01571063,0.31740937,0.3501229,0.032713532,0.26666668,0.40189207,0.13522539,0.46666667,0.46445805,-0.0022086203,0.14880782,0.14415583,-0.0046519935,0.47802183,2.0210674,1.5430455,0.2,0.27140164,0.07140164,0.46666667,0.47011867,0.003452003,0.47919267,0.6346412,0.1554485,0.0,-0.013899287,-0.013899287,0.0,-0.0020489665,-0.0020489665,0.5208073,0.3585061,-0.16230121,0.60393167,0.5782124,-0.025719285,0.0,7.5811055e-05,7.5811055e-05,0.0,0.01451361,0.01451361,0.0,0.0017443085,0.0017443085,0.0,0.009351155,0.009351155,0.0,-0.008074539,-0.008074539,0.0,0.013273243,0.013273243,0.0,0.005788556,0.005788556,0.0,0.004118687,0.004118687,0.0,0.009963432,0.009963432,0.0,-0.0005862848,-0.0005862848,0.0,-0.008591468,-0.008591468,0.0,0.017723147,0.017723147,0.0,0.011768434,0.011768434,0.0,0.0014474937,0.0014474937,0.0,0.0065028155,0.0065028155
19177,corn,2022,6,2022-06-01,test,0.73828995,0.5570504,-0.18123955,73.828995,55.6008,-18.228195,0.06460634,0.084220305,0.019613966,0.16585867,0.25457695,0.08871828,0.01615065,0.01845347,0.0023028199,0.79165983,0.78896713,-0.0026926994,6.5173903,6.288599,-0.22879124,0.08159102,0.112593696,0.031002678,0.18569548,0.14829901,-0.037396476,0.18333334,0.1327858,-0.05054754,0.46666667,0.47131518,0.0046485066,0.20433637,0.18463887,-0.019697502,1.274027,15.52552,14.251493,0.016666668,0.009605164,-0.007061504,0.4,0.2924321,-0.10756791,0.28767338,0.2866767,-0.0009966791,0.0,0.006317647,0.006317647,0.0,0.002423997,0.002423997,0.7123266,0.7153981,0.003071487,0.6716471,0.5984248,-0.07322228,0.0,0.0015393253,0.0015393253,0.0,-0.018241053,-0.018241053,0.0,-0.002336762,-0.002336762,0.0,0.005419853,0.005419853,0.0,-0.012991646,-0.012991646,0.0,-0.006199973,-0.006199973,0.0,0.017147815,0.017147815,0.0,0.009903659,0.009903659,0.0,0.016572772,0.016572772,0.0,0.0045147864,0.0045147864,0.0,0.0019587837,0.0019587837,0.0,-0.018967688,-0.018967688,0.0,0.005437956,0.005437956,0.0,-0.0003569862,-0.0003569862,0.0,-0.016234748,-0.016234748
19177,corn,2022,7,2022-07-01,test,0.9055537,0.87331945,-0.03223425,90.55537,86.22935,-4.3260193,0.04774693,0.04287242,-0.004874509,0.05452557,0.084701546,0.030175976,0.0017837213,0.02867398,0.02689026,0.8634531,0.7965988,-0.0668543,5.871474,6.390092,0.5186181,0.13883136,0.120337814,-0.018493548,-0.006744276,0.09250513,0.0992494,-0.06666667,0.057460696,0.124127366,0.46666667,0.47590113,0.009234458,0.20407389,0.20331705,-0.0007568449,16.053038,16.036201,-0.016836166,-0.15833333,-0.059101783,0.09923155,0.1,0.23468775,0.13468775,0.10762054,0.20518051,0.09755997,0.0,-0.018265136,-0.018265136,0.0,0.0011002226,0.0011002226,0.89237946,0.7922188,-0.10016066,0.7693893,0.6742662,-0.09512305,0.0,0.00016736193,0.00016736193,0.0,-0.017229337,-0.017229337,0.0,0.00014298642,0.00014298642,0.0,-0.003980917,-0.003980917,0.0,-0.003939545,-0.003939545,0.0,-0.01657505,-0.01657505,0.0,0.004505476,0.004505476,0.0,-0.0006564418,-0.0006564418,0.0,0.012192822,0.012192822,0.0,-0.012000497,-0.012000497,0.0,0.0175213,0.0175213,0.0,0.0033377027,0.0033377027,0.0,-0.0021544835,-0.0021544835,0.0,0.0045615593,0.0045615593,0.0,0.01021949,0.01021949
19177,corn,2022,8,2022-08-01,test,0.94102013,0.9114774,-0.029542744,94.10201,91.42966,-2.6723557,0.029549735,0.030117694,0.0005679596,0.054444604,0.08547801,0.031033404,0.011885663,0.026595455,0.014709792,0.80009353,0.781307,-0.01878655,6.357029,6.392893,0.035863876,0.1524238,0.13900247,-0.013421327,-0.007195254,0.06841585,0.07561111,-0.058333334,0.008856482,0.06718981,0.46666667,0.47346824,0.0068015754,0.19303429,0.19482455,0.0017902553,21.366653,15.4472885,-5.919365,-0.14166667,-0.07930664,0.062360026,0.083333336,0.19216034,0.108827,0.10137835,0.15813392,0.056755573,0.0,0.006366714,0.006366714,0.0,0.005942486,0.005942486,0.8986216,0.85017955,-0.048442066,0.7864156,0.70554173,-0.08087385,0.0,0.00027646637,0.00027646637,0.0,-0.007417969,-0.007417969,0.0,0.002976276,0.002976276,0.0,-0.0046652905,-0.0046652905,0.0,0.018561378,0.018561378,0.0,-0.011674384,-0.011674384,0.0,-0.0059231906,-0.0059231906,0.0,-0.0106316395,-0.0106316395,0.0,0.020663902,0.020663902,0.0,-0.006491054,-0.006491054,0.0,0.021662291,0.021662291,0.0,0.0022731763,0.0022731763,0.0,-0.00971866,-0.00971866,0.0,-0.00558949,-0.00558949,0.0,0.02145721,0.02145721
19177,corn,2022,9,2022-09-01,test,0.89330184,0.7199781,-0.17332375,89.330185,71.781906,-17.548279,0.08627132,0.06174558,-0.024525743,0.14881119,0.28383747,0.13502628,0.00011584224,0.029601876,0.029486034,0.71670574,0.68525577,-0.031449974,6.3709683,6.820134,0.44916582,0.12342812,0.09630033,-0.027127795,0.12817866,0.20822757,0.08004892,0.1,0.18311578,0.08311578,0.46666667,0.47248507,0.005818397,0.20982559,0.18138933,-0.028436258,2.3615215,4.586057,2.2245357,-0.05,0.07066184,0.12066184,0.28333333,0.3592315,0.07589817,0.22042161,0.32228816,0.10186654,0.0,-0.01543225,-0.01543225,0.0,0.004887511,0.004887511,0.7795784,0.680341,-0.09923738,0.658035,0.65799904,-3.59416e-05,0.0,0.009428462,0.009428462,0.0,-0.015090382,-0.015090382,0.0,-0.0060055363,-0.0060055363,0.0,-0.0054332092,-0.0054332092,0.0,0.010414933,0.010414933,0.0,0.0028378926,0.0028378926,0.0,-0.0054258183,-0.0054258183,0.0,-0.0065348507,-0.0065348507,0.0,-0.0006461404,-0.0006461404,0.0,0.008915512,0.008915512,0.0,0.0033807526,0.0033807526,0.0,0.0067011574,0.0067011574,0.0,0.009933563,0.009933563,0.0,-0.0065431884,-0.0065431884,0.0,0.016598696,0.016598696
19177,corn,2022,10,2022-10-01,test,0.7173798,0.51120806,-0.20617175,71.73798,50.9934,-20.744583,0.08440041,0.1068002,0.02239979,0.2823561,0.47576776,0.19341165,0.0002179827,0.024639647,0.024421664,0.66369843,0.6619109,-0.0017875433,6.9067984,7.079889,0.17309046,0.078318544,0.06744842,-0.010870121,0.23250142,0.3031695,0.07066807,0.21666667,0.31772012,0.10105345,0.46666667,0.47007638,0.0034097135,0.18458374,0.16258474,-0.021999002,0.89650583,1.6879989,0.79149306,0.083333336,0.17407246,0.09073912,0.41666666,0.43726787,0.020601213,0.3345232,0.48992702,0.15540382,0.0,0.00087929517,0.00087929517,0.0,0.005011675,0.005011675,0.6654768,0.51148856,-0.15398824,0.66721886,0.7342658,0.06704694,0.0,0.010767756,0.010767756,0.0,-0.01135177,-0.01135177,0.0,-0.0037604198,-0.0037604198,0.0,-0.0037796125,-0.0037796125,0.0,-0.00588541,-0.00588541,0.0,-0.0070078755,-0.0070078755,0.0,-0.0062070577,-0.0062070577,0.0,-0.0073542213,-0.0073542213,0.0,0.0040899906,0.0040899906,0.0,0.0027422616,0.0027422616,0.0,0.004842055,0.004842055,0.0,0.0077607436,0.0077607436,0.0,0.0078084785,0.0078084785,0.0,-0.0036828592,-0.0036828592,0.0,0.011163959,0.011163959
19177,corn,2022,11,2022-11-01,test,0.26474684,0.42763785,0.162891,26.474684,42.667576,16.192892,0.103435904,0.10293191,-0.0005039945,0.7216635,0.5512866,-0.1703769,0.00010089485,0.021155927,0.021055032,0.62998337,0.6486609,0.018677533,7.0745687,7.2371902,0.1626215,0.104142696,0.06562557,-0.038517125,0.34070477,0.3299973,-0.010707468,0.36666667,0.36935782,0.0026911497,0.46666667,0.4660408,-0.0006258786,0.13886788,0.1495769,0.0107090175,0.40979353,1.2105389,0.80074537,0.21666667,0.21199852,-0.0046681464,0.46666667,0.44822627,-0.018440396,0.542455,0.56284,0.020384967,0.0,-0.006342699,-0.006342699,0.0,-0.0021864497,-0.0021864497,0.45754498,0.4362937,-0.021251291,0.6849789,0.74561507,0.060636163,0.0,0.0079220515,0.0079220515,0.0,-0.0037803333,-0.0037803333,0.0,0.00073529687,0.00073529687,0.0,-0.007869195,-0.007869195,0.0,-0.0125805335,-0.0125805335,0.0,-0.012131268,-0.012131268,0.0,-0.007852812,-0.007852812,0.0,-0.02785654,-0.02785654,0.0,0.0012405403,0.0012405403,0.0,-0.0035270518,-0.0035270518,0.0,0.0077279164,0.0077279164,0.0,0.0036155973,0.0036155973,0.0,-0.002512489,-0.002512489,0.0,0.00048392406,0.00048392406,0.0,0.011917027,0.011917027
19177,corn,2022,12,2022-12-01,test,0.18006368,0.20135787,0.021294191,18.006367,20.71691,2.7105427,0.07177983,0.07271777,0.0009379387,0.79863757,0.59770715,-0.20093042,8.968431e-05,0.0088599445,0.00877026,0.62273544,0.6826364,0.05990094,7.0311418,6.9018927,-0.1292491,0.12778649,0.119895935,-0.007890552,0.3462647,0.39063367,0.044368982,0.36666667,0.4459683,0.079301625,0.46666667,0.46836823,0.0017015636,0.13275784,0.11321913,-0.019538715,0.38634777,0.21955952,-0.16678825,0.2,0.3262123,0.12621228,0.46666667,0.46424055,-0.0024261177,0.5531247,0.7247344,0.1716097,0.0,-0.014993303,-0.014993303,0.0,0.00074274186,0.00074274186,0.44687527,0.27280074,-0.17407453,0.7226139,0.6314652,-0.091148674,0.0,0.010124836,0.010124836,0.0,0.000179064,0.000179064,0.0,-0.008239847,-0.008239847,0.0,-0.018853277,-0.018853277,0.0,-0.004169835,-0.004169835,0.0,-0.0019567893,-0.0019567893,0.0,-0.00621057,-0.00621057,0.0,-0.02298709,-0.02298709,0.0,-0.0062392186,-0.0062392186,0.0,-0.0018690787,-0.0018690787,0.0,0.0004953495,0.0004953495,0.0,-0.0038610455,-0.0038610455,0.0,0.008206552,0.008206552,0.0,-0.000118047,-0.000118047,0.0,0.01823504,0.01823504
19179,corn,2022,1,2022-01-01,test,0.1451578,0.15829138,0.013133585,14.5157795,16.690977,2.1751976,0.047854055,0.055558518,0.007704463,0.547504,0.5276965,-0.019807518,0.00017438616,0.0099421255,0.009767739,0.70064926,0.71448696,0.013837695,6.799684,6.6476297,-0.15205431,0.13285635,0.1414121,0.00855574,0.4005034,0.40037817,-0.00012522936,0.45,0.44826394,-0.0017360449,0.46666667,0.4657977,-0.0008689761,0.10588479,0.109226435,0.003341645,0.27302465,0.7539602,0.48093554,0.36666667,0.35268468,-0.013981998,0.46666667,0.47040185,0.0037351847,0.75283563,0.7485559,-0.0042797327,0.0,-0.009024489,-0.009024489,0.0,-0.004890615,-0.004890615,0.24716435,0.25385183,0.006687477,0.551338,0.56499594,0.0136579275,0.0,0.015781945,0.015781945,0.0,-0.0054710624,-0.0054710624,0.0,-0.013719622,-0.013719622,0.0,0.008159064,0.008159064,0.0,-0.0019204407,-0.0019204407,0.0,0.0007511969,0.0007511969,0.0,-0.0016697259,-0.0016697259,0.0,-0.0062646316,-0.0062646316,0.0,-0.004654059,-0.004654059,0.0,-0.0070607616,-0.0070607616,0.0,0.0005033802,0.0005033802,0.0,-0.015022635,-0.015022635,0.0,0.006833626,0.006833626,0.0,0.015514266,0.015514266,0.0,0.003450443,0.003450443
19179,corn,2022,2,2022-02-01,test,0.159871,0.099925496,-0.0599455,15.987101,10.228112,-5.7589884,0.005975217,0.03332068,0.027345464,0.28243208,0.42600897,0.14357689,0.00061782525,0.010897571,0.010279746,0.7714712,0.76220906,-0.009262145,6.637279,6.1928463,-0.44443274,0.13373813,0.18597344,0.052235305,0.43259367,0.41548944,-0.017104238,0.46666667,0.4565475,-0.01011917,0.46666667,0.46267712,-0.0039895475,0.08855854,0.09691724,0.008358702,0.20574974,0.7697468,0.56399703,0.46666667,0.39141482,-0.07525185,0.46666667,0.4718885,0.0052218437,0.8738536,0.78990984,-0.083943784,0.0,-0.00023275893,-0.00023275893,0.0,0.004840039,0.004840039,0.1261464,0.20475684,0.078610435,0.21924451,0.42391062,0.20466611,0.0,0.0054748356,0.0054748356,0.0,0.004063705,0.004063705,0.0,-0.017506482,-0.017506482,0.0,0.015570209,0.015570209,0.0,-0.004545935,-0.004545935,0.0,0.0024594138,0.0024594138,0.0,-0.004427993,-0.004427993,0.0,-0.0005497979,-0.0005497979,0.0,-0.005590312,-0.005590312,0.0,-0.0076716216,-0.0076716216,0.0,-0.0022007413,-0.0022007413,0.0,-0.02160955,-0.02160955,0.0,0.014623691,0.014623691,0.0,0.008995269,0.008995269,0.0,0.005100024,0.005100024
19179,corn,2022,3,2022-03-01,test,0.050591916,0.09534192,0.044750005,5.0591917,9.438736,4.3795443,0.019872548,0.030814573,0.010942025,0.20709354,0.39443773,0.1873442,0.020457989,0.018025454,-0.0024325345,0.8724577,0.7775132,-0.09494448,6.056022,6.0927014,0.036679268,0.19902055,0.19469161,-0.0043289363,0.4400824,0.43149948,-0.00858292,0.45,0.46908736,0.019087374,0.46666667,0.46036983,-0.0062968433,0.066340424,0.08792551,0.021585084,0.1572353,0.47283572,0.31560043,0.45,0.42684814,-0.023151845,0.46666667,0.4798834,0.013216734,0.90032274,0.834969,-0.06535375,0.0,-0.007441473,-0.007441473,0.0,0.011753025,0.011753025,0.09967725,0.16486499,0.06518774,0.23557204,0.37043363,0.13486159,0.0,0.006108479,0.006108479,0.0,0.0070617464,0.0070617464,0.0,-0.022200538,-0.022200538,0.0,0.014521043,0.014521043,0.0,-0.016157504,-0.016157504,0.0,-0.0012077508,-0.0012077508,0.0,-0.0012259539,-0.0012259539,0.0,-0.0036099558,-0.0036099558,0.0,0.009193652,0.009193652,0.0,-8.934643e-05,-8.934643e-05,0.0,-0.0049950914,-0.0049950914,0.0,-0.008309463,-0.008309463,0.0,0.012043961,0.012043961,0.0,-0.006121193,-0.006121193,0.0,-0.003990324,-0.003990324
