county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19159,corn,2022,6,2022-06-01,test,0.6851948,0.67272794,-0.012466848,68.51948,67.336075,-1.183403,0.053216845,0.080018446,0.026801601,0.14333546,0.1845944,0.04125893,0.018269027,-0.019926207,-0.038195234,0.8132744,0.8362637,0.022989333,6.422283,6.1980906,-0.22419262,0.0676586,0.06296395,-0.0046946555,0.17476507,0.15058576,-0.02417931,0.13333334,0.14255467,0.00922133,0.46666667,0.4999136,0.033246934,0.22469245,0.2312486,0.0065561533,1.7363262,3.2695854,1.5332592,0.0,-0.044824213,-0.044824213,0.3888889,0.28017035,-0.108718544,0.3160208,0.26907358,-0.04694721,0.0,-0.0420845,-0.0420845,0.0,-0.021705072,-0.021705072,0.6839792,0.735803,0.051823795,0.7313174,0.73098284,-0.00033456087,0.0,-0.09361169,-0.09361169,0.0,0.014037903,0.014037903,0.0,-0.018161185,-0.018161185,0.0,-0.009919415,-0.009919415,0.0,0.00276999,0.00276999,0.0,-0.016568307,-0.016568307,0.0,-0.04715758,-0.04715758,0.0,-0.06258432,-0.06258432,0.0,-0.007822681,-0.007822681,0.0,0.02132523,0.02132523,0.0,-0.014330897,-0.014330897,0.0,0.022999793,0.022999793,0.0,0.0042004716,0.0042004716,0.0,0.0419928,0.0419928,0.0,0.028671592,0.028671592
19159,corn,2022,7,2022-07-01,test,0.87458396,0.8701536,-0.0044303536,87.4584,85.67114,-1.7872543,0.059682418,0.06327771,0.0035952888,0.121324606,0.14548503,0.024160422,7.6397744e-05,0.001126238,0.0010498402,0.8118916,0.79419845,-0.017693162,5.93673,6.1470356,0.21030569,0.108329155,0.10579711,-0.0025320426,0.06114708,0.026165798,-0.03498128,-0.055555556,-0.093021184,-0.03746563,0.46666667,0.4914277,0.024761021,0.2092185,0.22191837,0.012699872,4.749223,2.3403826,-2.4088407,-0.06666667,-0.13692662,-0.07025995,0.2,0.14348745,-0.05651255,0.14045699,0.06669496,-0.07376203,0.0,-0.03415862,-0.03415862,0.0,-0.010981388,-0.010981388,0.859543,0.9413351,0.08179206,0.67984945,0.6923498,0.012500346,0.0,-0.055223204,-0.055223204,0.0,0.023739934,0.023739934,0.0,-0.008070313,-0.008070313,0.0,-0.0008874256,-0.0008874256,0.0,-0.029591924,-0.029591924,0.0,-0.03972464,-0.03972464,0.0,-0.04656702,-0.04656702,0.0,-0.050791234,-0.050791234,0.0,0.009436686,0.009436686,0.0,-0.05561767,-0.05561767,0.0,0.044125613,0.044125613,0.0,0.0115643125,0.0115643125,0.0,0.037677355,0.037677355,0.0,0.014831656,0.014831656,0.0,-0.01273654,-0.01273654
19159,corn,2022,8,2022-08-01,test,0.8947953,0.9464792,0.051683903,89.47953,95.030205,5.5506744,0.07727798,0.035322994,-0.041954987,0.13556615,0.06728402,-0.06828213,0.004773198,-0.006996803,-0.011770001,0.7858628,0.806991,0.021128178,6.2610345,6.098977,-0.1620574,0.115912996,0.1762461,0.06033311,0.08564714,0.011845032,-0.07380211,0.011111111,-0.03613642,-0.04724753,0.46666667,0.48494804,0.01828137,0.21429521,0.17882071,-0.035474494,4.886253,1.9867468,-2.899506,-0.072222225,-0.095164925,-0.0229427,0.24444444,0.041653477,-0.20279098,0.17468542,0.03546097,-0.13922444,0.0,-0.03527895,-0.03527895,0.0,0.0046080975,0.0046080975,0.8253146,0.9590656,0.13375103,0.7066086,0.66804534,-0.03856325,0.0,-0.03715229,-0.03715229,0.0,0.03867241,0.03867241,0.0,-0.022459216,-0.022459216,0.0,-0.0106467325,-0.0106467325,0.0,-0.022355376,-0.022355376,0.0,-0.022983901,-0.022983901,0.0,-0.039469697,-0.039469697,0.0,-0.02415404,-0.02415404,0.0,0.019502461,0.019502461,0.0,0.007873551,0.007873551,0.0,0.013775239,0.013775239,0.0,-0.033330813,-0.033330813,0.0,0.039185897,0.039185897,0.0,-0.015773695,-0.015773695,0.0,-0.0028294828,-0.0028294828
19159,corn,2022,9,2022-09-01,test,0.842134,0.93193436,0.08980036,84.2134,93.281815,9.068413,0.06351476,0.042705156,-0.020809606,0.1369878,0.08706106,-0.049926743,0.06148607,-0.0026091342,-0.06409521,0.75526166,0.7315835,-0.023678184,6.800365,6.442492,-0.35787296,0.10036177,0.16385359,0.063491814,0.18335122,0.14765567,-0.035695553,0.2,0.07755471,-0.12244529,0.46666667,0.48071265,0.014045984,0.20727803,0.17397927,-0.03329876,1.2250738,1.769001,0.5439272,0.011111111,0.023418132,0.012307021,0.37777779,0.28543591,-0.09234187,0.2733926,0.14905462,-0.12433797,0.0,-0.012697143,-0.012697143,0.0,0.03204418,0.03204418,0.7266074,0.8497094,0.12310201,0.6522574,0.67232084,0.02006346,0.0,-0.014784891,-0.014784891,0.0,0.035396248,0.035396248,0.0,-0.0023599202,-0.0023599202,0.0,-0.008652391,-0.008652391,0.0,-0.00013207272,-0.00013207272,0.0,-0.03257077,-0.03257077,0.0,-0.030963166,-0.030963166,0.0,-0.022789702,-0.022789702,0.0,0.010322556,0.010322556,0.0,0.02455592,0.02455592,0.0,0.018525068,0.018525068,0.0,-0.026180867,-0.026180867,0.0,0.0049744286,0.0049744286,0.0,0.00019709766,0.00019709766,0.0,-0.01342337,-0.01342337
19159,corn,2022,10,2022-10-01,test,0.6543251,0.53768885,-0.116636276,65.43251,53.144173,-12.288338,0.17163002,0.18559092,0.013960898,0.379686,0.5638638,0.18417782,0.04162847,0.0103745395,-0.03125393,0.6740136,0.65750605,-0.016507566,7.126191,6.8046293,-0.3215618,0.0641574,0.053790614,-0.010366783,0.29248983,0.29012066,-0.0023691654,0.24444444,0.28278887,0.038344428,0.46666667,0.47715682,0.010490149,0.15420778,0.16311988,0.008912101,0.5411867,-0.4298165,-0.9710032,0.2,0.16037291,-0.03962709,0.46666667,0.45494384,-0.011722833,0.40939406,0.4007261,-0.008667946,0.0,0.021790892,0.021790892,0.0,0.05905492,0.05905492,0.5906059,0.60902345,0.018417537,0.6847148,0.79997694,0.11526215,0.0,0.012906972,0.012906972,0.0,0.03736969,0.03736969,0.0,0.006341367,0.006341367,0.0,-0.016318968,-0.016318968,0.0,0.007138552,0.007138552,0.0,-0.04198918,-0.04198918,0.0,0.0022982415,0.0022982415,0.0,-0.03531974,-0.03531974,0.0,0.021200929,0.021200929,0.0,-0.004116049,-0.004116049,0.0,0.042206373,0.042206373,0.0,0.009993094,0.009993094,0.0,-0.027411535,-0.027411535,0.0,0.025813833,0.025813833,0.0,-0.03174916,-0.03174916
19159,corn,2022,11,2022-11-01,test,0.5724483,0.41138422,-0.16106409,57.24483,41.240597,-16.004234,0.11718003,0.1494502,0.03227017,0.47377482,0.6339203,0.16014549,3.404682e-05,0.0167563,0.016722253,0.6336799,0.6638967,0.030216753,6.994925,7.199743,0.20481777,0.09503268,0.051415276,-0.0436174,0.3491656,0.3579975,0.008831918,0.43333334,0.45345524,0.020121902,0.46666667,0.4728946,0.0062279403,0.13412404,0.14687756,0.012753516,0.38522816,-0.89333975,-1.2785679,0.2,0.20948175,0.009481743,0.46666667,0.46075654,-0.0059101284,0.564299,0.58310056,0.01880157,0.0,-0.005052818,-0.005052818,0.0,0.029202614,0.029202614,0.435701,0.41286144,-0.022839576,0.743076,0.8095716,0.0664956,0.0,-0.0017393697,-0.0017393697,0.0,0.0487389,0.0487389,0.0,0.0011237478,0.0011237478,0.0,-0.08127799,-0.08127799,0.0,0.007915705,0.007915705,0.0,-0.051665947,-0.051665947,0.0,0.0010784082,0.0010784082,0.0,-0.03589897,-0.03589897,0.0,0.041549504,0.041549504,0.0,0.03287495,0.03287495,0.0,0.029633928,0.029633928,0.0,-0.057542384,-0.057542384,0.0,0.009875242,0.009875242,0.0,0.02604657,0.02604657,0.0,0.022084722,0.022084722
19159,corn,2022,12,2022-12-01,test,0.22954616,0.13691701,-0.09262915,22.954617,13.504522,-9.450094,0.19855276,0.12777041,-0.07078235,0.73738855,0.71216476,-0.025223792,4.8163798e-05,0.06412984,0.06408168,0.7093966,0.67737687,-0.032019734,7.1466074,7.297252,0.15064478,0.10973615,0.106368996,-0.0033671558,0.3547649,0.38761422,0.03284931,0.43333334,0.4821079,0.04877457,0.46666667,0.472131,0.005464345,0.12994288,0.12787926,-0.002063617,0.36817083,-1.458255,-1.8264259,0.22222222,0.2445946,0.02237238,0.46666667,0.47538862,0.008721948,0.58043176,0.65866613,0.078234375,0.0,-0.008938835,-0.008938835,0.0,0.012584597,0.012584597,0.41956824,0.3518175,-0.06775075,0.76834625,0.75722533,-0.011120915,0.0,0.011367748,0.011367748,0.0,0.011195803,0.011195803,0.0,0.009433343,0.009433343,0.0,-0.0173795,-0.0173795,0.0,-0.030116977,-0.030116977,0.0,-0.034999035,-0.034999035,0.0,0.023148825,0.023148825,0.0,-0.022592753,-0.022592753,0.0,0.060456283,0.060456283,0.0,-0.017958108,-0.017958108,0.0,0.026216317,0.026216317,0.0,-0.0008481294,-0.0008481294,0.0,-0.011473931,-0.011473931,0.0,0.031778783,0.031778783,0.0,-0.02073093,-0.02073093
19161,corn,2022,1,2022-01-01,test,0.0222065,-0.0033403195,-0.025546819,2.22065,-0.98397106,-3.204621,0.03082483,0.002317619,-0.028507212,0.8424705,0.00080069713,-0.84166986,0.0001222364,-0.009891466,-0.010013702,0.7189979,0.97521806,0.25622016,6.6288557,4.423176,-2.20568,0.17697482,0.24736871,0.07039389,0.44282898,0.47962052,0.036791533,0.46666667,0.49677238,0.03010571,0.46666667,0.48000968,0.013343006,0.074279875,0.064995244,-0.00928463,0.16851601,-1.7160649,-1.884581,0.46666667,0.49944654,0.032779872,0.46666667,0.5021517,0.03548506,0.9107661,0.9806532,0.0698871,0.0,0.024093509,0.024093509,0.0,0.00028768694,0.00028768694,0.089233845,0.027480219,-0.061753627,0.8376528,0.04320106,-0.7944517,0.0,0.06343991,0.06343991,0.0,-0.015050741,-0.015050741,0.0,0.009677599,0.009677599,0.0,0.04888831,0.04888831,0.0,0.005152492,0.005152492,0.0,-0.034943253,-0.034943253,0.0,-0.021402447,-0.021402447,0.0,-0.019500151,-0.019500151,0.0,0.004736677,0.004736677,0.0,-0.012128821,-0.012128821,0.0,0.009153386,0.009153386,0.0,0.00063757366,0.00063757366,0.0,0.0072416663,0.0072416663,0.0,-0.04066117,-0.04066117,0.0,0.01212647,0.01212647
19161,corn,2022,2,2022-02-01,test,0.20411219,0.0013651345,-0.20274705,20.411219,0.5099969,-19.901222,0.03316991,0.00030161318,-0.032868296,0.544698,-0.016905032,-0.561603,0.026235651,-0.009720083,-0.035955735,0.8066996,0.97817373,0.17147416,6.6692104,4.4832244,-2.185986,0.12327172,0.2793489,0.15607719,0.4551502,0.47086322,0.015713036,0.46666667,0.4860297,0.019363046,0.46666667,0.48691928,0.020252615,0.052453566,0.07435297,0.021899406,0.11556452,-1.8713409,-1.9869053,0.46666667,0.4853726,0.018705934,0.46666667,0.5014678,0.034801155,0.9570279,0.9599035,0.0028755665,0.0,-9.5003285e-05,-9.5003285e-05,0.0,-0.00663737,-0.00663737,0.04297211,0.05211153,0.009139419,0.38509977,0.011447238,-0.37365252,0.0,0.051742397,0.051742397,0.0,-0.019812528,-0.019812528,0.0,0.011146749,0.011146749,0.0,0.030477062,0.030477062,0.0,-0.006204387,-0.006204387,0.0,-0.029563189,-0.029563189,0.0,-0.047403716,-0.047403716,0.0,-0.041564982,-0.041564982,0.0,-0.016383052,-0.016383052,0.0,0.004313265,0.004313265,0.0,-0.0017112009,-0.0017112009,0.0,-0.004833559,-0.004833559,0.0,0.005442856,0.005442856,0.0,-0.021693975,-0.021693975,0.0,0.011797281,0.011797281
19161,corn,2022,3,2022-03-01,test,0.010736872,0.07667662,0.06593975,1.0736873,11.772131,10.698443,0.01970929,0.0152250845,-0.0044842046,0.6224623,0.39480814,-0.22765413,0.00017538265,-0.004209091,-0.0043844734,0.8190869,0.76112705,-0.057959855,6.5438557,4.7258387,-1.818017,0.19103819,0.33745605,0.14641786,0.45845863,0.44982138,-0.0086372495,0.46666667,0.45479667,-0.011869997,0.46666667,0.4793163,0.012649626,0.044170264,0.08077527,0.036605004,0.096645504,-0.9250351,-1.0216806,0.46666667,0.47704566,0.010378987,0.46666667,0.47366017,0.0069935024,0.9692336,0.8996245,-0.069609046,0.0,-0.044749558,-0.044749558,0.0,-0.033887044,-0.033887044,0.030766424,0.093833484,0.06306706,0.9507852,0.31787443,-0.6329108,0.0,-0.054850623,-0.054850623,0.0,0.014944365,0.014944365,0.0,-0.054701164,-0.054701164,0.0,-0.014854882,-0.014854882,0.0,-0.0057734866,-0.0057734866,0.0,-0.0086454125,-0.0086454125,0.0,-0.045074172,-0.045074172,0.0,-0.023038026,-0.023038026,0.0,0.02011808,0.02011808,0.0,0.06182693,0.06182693,0.0,-0.047979165,-0.047979165,0.0,-0.080132306,-0.080132306,0.0,-0.025363663,-0.025363663,0.0,0.025401622,0.025401622,0.0,-0.00017954921,-0.00017954921
19161,corn,2022,4,2022-04-01,test,0.014073129,0.022696488,0.008623359,1.4073129,3.8806734,2.4733605,0.021293713,0.019136693,-0.0021570195,0.56214523,0.6706506,0.10850537,0.005214312,-0.0074674557,-0.012681767,0.80530035,0.8301958,0.02489543,6.6684556,6.2737727,-0.39468288,0.19393198,0.18987979,-0.004052192,0.453266,0.4692883,0.016022295,0.46666667,0.46848816,0.0018214881,0.46666667,0.49332288,0.02665621,0.05564516,0.077942014,0.022296853,0.12338971,-2.249506,-2.3728957,0.46666667,0.45951372,-0.007152945,0.46666667,0.48388922,0.017222553,0.9497607,0.9373576,-0.012403071,0.0,-0.013670155,-0.013670155,0.0,0.0044572907,0.0044572907,0.050239325,0.072927095,0.02268777,0.93429464,0.86199856,-0.07229608,0.0,0.05794123,0.05794123,0.0,-0.005486089,-0.005486089,0.0,-0.035829637,-0.035829637,0.0,-0.034270063,-0.034270063,0.0,-0.040007733,-0.040007733,0.0,-0.042476587,-0.042476587,0.0,-0.047895722,-0.047895722,0.0,-0.029671418,-0.029671418,0.0,0.017239612,0.017239612,0.0,-0.0024563884,-0.0024563884,0.0,0.00602685,0.00602685,0.0,-0.03330625,-0.03330625,0.0,-0.018730551,-0.018730551,0.0,-0.00648735,-0.00648735,0.0,-0.012306863,-0.012306863
19161,corn,2022,5,2022-05-01,test,0.027725074,0.11682777,0.0891027,2.7725074,12.563218,9.79071,0.024546929,0.04323227,0.01868534,0.5595769,0.436436,-0.12314093,0.00016475341,0.011158189,0.010993435,0.8161562,0.8405977,0.02444148,6.288657,6.8272576,0.53860044,0.18519358,0.12750328,-0.057690307,0.4463602,0.43941122,-0.0069489777,0.46666667,0.4702195,0.0035528243,0.46666667,0.5040637,0.037397057,0.065797426,0.12664552,0.060848095,0.14916942,-1.5010455,-1.6502149,0.46666667,0.45765248,-0.009014189,0.46666667,0.48768538,0.021018714,0.92385876,0.850856,-0.073002756,0.0,-0.024493327,-0.024493327,0.0,0.011889411,0.011889411,0.07614121,0.16032332,0.08418211,0.8863819,0.8471534,-0.0392285,0.0,0.034758233,0.034758233,0.0,0.025566839,0.025566839,0.0,-0.025248364,-0.025248364,0.0,-0.024475541,-0.024475541,0.0,-0.025306785,-0.025306785,0.0,-0.043064393,-0.043064393,0.0,-0.039123323,-0.039123323,0.0,-0.0013194885,-0.0013194885,0.0,0.021762788,0.021762788,0.0,0.0018786809,0.0018786809,0.0,0.007296822,0.007296822,0.0,-0.033183157,-0.033183157,0.0,-0.020329867,-0.020329867,0.0,-0.02062716,-0.02062716,0.0,-0.030282654,-0.030282654
19161,corn,2022,6,2022-06-01,test,0.09500159,0.1901604,0.0951588,9.500159,18.35165,8.851491,0.035410024,0.094414525,0.0590045,0.44062102,0.4268463,-0.013774723,0.00016541773,-0.004709402,-0.00487482,0.828067,0.83951336,0.011446357,6.1361322,6.486381,0.3502488,0.13960183,0.102842465,-0.03675936,0.4115464,0.37613595,-0.035410464,0.46666667,0.34188914,-0.124777526,0.46666667,0.5066347,0.039968044,0.11083608,0.153216,0.042379923,0.2791296,-1.1533912,-1.4325209,0.39555556,0.3248683,-0.070687264,0.46666667,0.4874289,0.020762235,0.81514716,0.64978206,-0.1653651,0.0,-0.025276128,-0.025276128,0.0,0.010677418,0.010677418,0.18485285,0.36501005,0.1801572,0.845943,0.7957275,-0.050215483,0.0,0.03969837,0.03969837,0.0,0.017097611,0.017097611,0.0,-0.02356242,-0.02356242,0.0,-0.026711322,-0.026711322,0.0,-0.01699199,-0.01699199,0.0,-0.03915748,-0.03915748,0.0,-0.03702587,-0.03702587,0.0,-0.0067543816,-0.0067543816,0.0,0.0043836236,0.0043836236,0.0,0.0067823324,0.0067823324,0.0,0.010633249,0.010633249,0.0,-0.039742738,-0.039742738,0.0,-0.02210535,-0.02210535,0.0,-0.017316457,-0.017316457,0.0,-0.008837862,-0.008837862
19161,corn,2022,7,2022-07-01,test,0.8266648,0.74930906,-0.07735574,82.66648,72.92415,-9.742332,0.061508156,0.108647496,0.04713934,0.1223015,0.19826685,0.07596535,0.003894292,-0.0036930325,-0.007587325,0.84743416,0.8125355,-0.03489864,5.8558927,6.0222883,0.16639566,0.13262746,0.08054979,-0.052077666,0.10976865,0.2054755,0.09570684,0.10222222,0.16012986,0.05790764,0.46666667,0.50543314,0.038766474,0.2158785,0.2089884,-0.006890103,8.667892,-0.44572723,-9.11362,-0.08888889,0.048647143,0.13753603,0.2888889,0.39845794,0.10956904,0.21430698,0.28372413,0.06941715,0.0,-0.020141633,-0.020141633,0.0,0.011236531,0.011236531,0.785693,0.73106694,-0.054626048,0.68978995,0.6189523,-0.07083768,0.0,0.04259047,0.04259047,0.0,-0.009998053,-0.009998053,0.0,-0.032216266,-0.032216266,0.0,-0.01805136,-0.01805136,0.0,-0.022411808,-0.022411808,0.0,-0.02586543,-0.02586543,0.0,-0.030733775,-0.030733775,0.0,-0.0077252192,-0.0077252192,0.0,-0.010952698,-0.010952698,0.0,-0.003362771,-0.003362771,0.0,0.0064670444,0.0064670444,0.0,-0.02373978,-0.02373978,0.0,-0.027776966,-0.027776966,0.0,-0.0022902824,-0.0022902824,0.0,0.01804954,0.01804954
19161,corn,2022,8,2022-08-01,test,0.9843059,1.0412407,0.056934774,98.43059,101.73838,3.3077927,0.01128893,0.00945605,-0.0018328801,0.020650644,0.008657146,-0.011993498,0.00011027849,-0.012444668,-0.012554947,0.89671344,0.8540933,-0.042620122,5.326998,5.5694594,0.2424612,0.27903143,0.24405347,-0.034977958,-0.062860645,-0.1887675,-0.12590685,-0.093333334,-0.278683,-0.18534967,0.46666667,0.49723625,0.030569583,0.1531787,0.17870462,0.025525913,3.3145275,9.644358,6.32983,-0.16888888,-0.29549107,-0.12660219,-0.031111112,-0.17790289,-0.14679179,0.046769958,-0.16417858,-0.21094854,0.0,-0.05838105,-0.05838105,0.0,0.024109665,0.024109665,0.95323,1.1888568,0.23562682,0.85033613,0.853986,0.0036498904,0.0,-0.079069234,-0.079069234,0.0,-0.017336903,-0.017336903,0.0,-0.014275908,-0.014275908,0.0,0.08716448,0.08716448,0.0,-0.01393668,-0.01393668,0.0,-0.07933958,-0.07933958,0.0,0.0372535,0.0372535,0.0,0.009574508,0.009574508,0.0,0.031075897,0.031075897,0.0,-0.056980744,-0.056980744,0.0,-0.0105943605,-0.0105943605,0.0,0.04891992,0.04891992,0.0,-0.040051684,-0.040051684,0.0,0.009435068,0.009435068,0.0,-0.005367022,-0.005367022
19161,corn,2022,9,2022-09-01,test,0.96212,0.9482878,-0.0138322115,96.212,97.16814,0.9561386,0.02457948,0.018061746,-0.0065177344,0.047342688,0.026611248,-0.02073144,0.0041832747,0.025963359,0.021780085,0.827213,0.80250305,-0.02470994,6.0077105,6.6009507,0.59324026,0.19183819,0.15838748,-0.033450708,-0.028213494,0.0996505,0.127864,-0.08,0.025117448,0.10511745,0.46666667,0.48998776,0.023321092,0.1759307,0.19616675,0.02023606,6.425409,6.329313,-0.09609604,-0.15555556,-0.0091583505,0.1463972,0.04,0.27397874,0.23397875,0.09313794,0.11095406,0.017816119,0.0,-0.036461778,-0.036461778,0.0,0.016425401,0.016425401,0.9068621,0.8798905,-0.026971579,0.819405,0.69383806,-0.12556696,0.0,0.009159023,0.009159023,0.0,-0.02317951,-0.02317951,0.0,-0.0127413,-0.0127413,0.0,0.042673916,0.042673916,0.0,-0.049851984,-0.049851984,0.0,0.014437175,0.014437175,0.0,0.027683256,0.027683256,0.0,0.044978485,0.044978485,0.0,0.034364305,0.034364305,0.0,0.012997093,0.012997093,0.0,-0.04842959,-0.04842959,0.0,0.014460162,0.014460162,0.0,-0.00297245,-0.00297245,0.0,-0.021956634,-0.021956634,0.0,0.021230167,0.021230167
19161,corn,2022,10,2022-10-01,test,0.44239345,0.7044276,0.26203415,44.239346,73.814545,29.5752,0.26530746,0.18303119,-0.08227627,0.44889587,0.34722918,-0.10166669,0.0026579772,-0.013038535,-0.015696513,0.7704782,0.68860024,-0.08187795,6.7703204,6.4644823,-0.3058381,0.09437363,0.069127835,-0.025245793,0.298365,0.21324213,-0.08512287,0.33333334,0.12624791,-0.20708543,0.46666667,0.4841129,0.01744622,0.14704143,0.1808455,0.033804074,1.3504022,1.418543,0.068140745,0.17333333,0.09791185,-0.07542148,0.40444446,0.39650318,-0.007941276,0.5161716,0.24373521,-0.27243638,0.0,-0.00095379446,-0.00095379446,0.0,0.02078683,0.02078683,0.48382843,0.74727094,0.26344252,0.8401985,0.6951588,-0.14503974,0.0,0.031437952,0.031437952,0.0,-0.007815722,-0.007815722,0.0,-0.03957573,-0.03957573,0.0,0.003946971,0.003946971,0.0,-0.012691131,-0.012691131,0.0,0.00925566,0.00925566,0.0,0.00038956106,0.00038956106,0.0,0.01098671,0.01098671,0.0,0.007561898,0.007561898,0.0,0.036890656,0.036890656,0.0,-0.044686034,-0.044686034,0.0,-0.009411598,-0.009411598,0.0,0.0030876445,0.0030876445,0.0,0.027386978,0.027386978,0.0,0.022308787,0.022308787
19161,corn,2022,11,2022-11-01,test,0.3397368,0.04468079,-0.295056,33.97368,6.5074844,-27.466194,0.19568984,0.0811145,-0.11457534,0.5705098,0.852571,0.28206122,0.00016143176,-0.010524012,-0.010685444,0.7944321,0.725653,-0.06877911,6.8626924,6.9920216,0.1293292,0.10445024,0.12187755,0.01742731,0.4249271,0.42232227,-0.0026048124,0.46666667,0.46922392,0.0025572479,0.46666667,0.47807243,0.011405766,0.09570301,0.09851165,0.002808638,0.22628635,0.53247494,0.30618858,0.46666667,0.46238482,-0.0042818487,0.46666667,0.4504859,-0.016180784,0.8441107,0.8619864,0.017875671,0.0,-0.015063557,-0.015063557,0.0,0.06021584,0.06021584,0.15588929,0.12437009,-0.031519197,0.93733394,0.9180856,-0.019248366,0.0,0.05816166,0.05816166,0.0,0.025841992,0.025841992,0.0,-0.011464496,-0.011464496,0.0,-0.035118468,-0.035118468,0.0,0.027678564,0.027678564,0.0,-0.025499094,-0.025499094,0.0,-0.018995862,-0.018995862,0.0,0.013400247,0.013400247,0.0,-0.046079293,-0.046079293,0.0,0.03699507,0.03699507,0.0,-0.0053891614,-0.0053891614,0.0,-0.03280758,-0.03280758,0.0,-0.057230942,-0.057230942,0.0,0.025284614,0.025284614,0.0,0.026370145,0.026370145
19161,corn,2022,12,2022-12-01,test,0.10454135,0.003277486,-0.10126386,10.454135,1.0472516,-9.406883,0.082651734,0.05354976,-0.029101975,0.5460154,0.904111,0.35809565,0.0001554528,-0.015635299,-0.015790751,0.8155827,0.71194595,-0.10363674,6.3192067,7.1332035,0.8139968,0.14262338,0.14848597,0.0058625937,0.43441224,0.44271472,0.00830248,0.46666667,0.49153978,0.024873108,0.46666667,0.47496283,0.008296162,0.08430224,0.0831571,-0.0011451393,0.19548388,-1.7012377,-1.8967216,0.46666667,0.4869647,0.020298034,0.46666667,0.46192938,-0.0047372878,0.8791491,0.9077059,0.028556824,0.0,0.004508853,0.004508853,0.0,0.018364517,0.018364517,0.120850906,0.08781722,-0.033033684,0.6730043,0.8770015,0.2039972,0.0,0.032496233,0.032496233,0.0,0.055607036,0.055607036,0.0,0.010885262,0.010885262,0.0,-0.041465275,-0.041465275,0.0,-0.019301636,-0.019301636,0.0,-0.0107962,-0.0107962,0.0,-0.0320903,-0.0320903,0.0,0.016007189,0.016007189,0.0,0.025122497,0.025122497,0.0,0.01784908,0.01784908,0.0,0.03258639,0.03258639,0.0,-0.011393689,-0.011393689,0.0,-0.06426981,-0.06426981,0.0,0.037343502,0.037343502,0.0,-0.00500492,-0.00500492
