county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19193,corn,2022,10,2022-10-01,test,0.40062213,0.5130809,0.112458766,40.06221,51.810516,11.748306,0.2522371,0.1612685,-0.09096861,0.5527815,0.5094972,-0.043284297,0.0004944135,-0.007555723,-0.008050136,0.74077636,0.6678946,-0.07288176,6.7434554,6.71752,-0.025935173,0.08549199,0.06946598,-0.016026013,0.32053253,0.25609013,-0.064442396,0.30769232,0.21239991,-0.095292404,0.46666667,0.48025998,0.013593316,0.13907741,0.17505728,0.035979867,1.7645978,1.1059451,-0.65865266,0.1948718,0.12364585,-0.07122595,0.45128205,0.41570848,-0.035573572,0.49651948,0.35684466,-0.13967481,0.0,-0.01964656,-0.01964656,0.0,0.026125126,0.026125126,0.50348055,0.6396088,0.13612825,0.7856442,0.75138885,-0.034255326,0.0,0.0005891621,0.0005891621,0.0,0.018507753,0.018507753,0.0,-0.01071896,-0.01071896,0.0,-0.0039608497,-0.0039608497,0.0,-0.013836058,-0.013836058,0.0,-0.01533054,-0.01533054,0.0,-0.028544605,-0.028544605,0.0,-0.016365876,-0.016365876,0.0,0.0046154587,0.0046154587,0.0,0.056855284,0.056855284,0.0,0.00091071473,0.00091071473,0.0,-0.025235176,-0.025235176,0.0,-0.020252468,-0.020252468,0.0,0.008677478,0.008677478,0.0,-0.0065418044,-0.0065418044
19193,corn,2022,11,2022-11-01,test,0.35573894,0.1911694,-0.16456954,35.573895,20.152336,-15.421558,0.17952079,0.09608148,-0.083439305,0.48547113,0.74034166,0.25487053,0.00057145004,-0.008652261,-0.009223712,0.7902076,0.68128324,-0.10892439,6.9114814,7.0476656,0.13618422,0.08616758,0.09677911,0.010611527,0.37328038,0.39940187,0.026121497,0.43589744,0.47801042,0.042112976,0.46666667,0.47627363,0.009606957,0.123193316,0.124644235,0.0014509186,0.33518335,0.5858359,0.25065252,0.26153848,0.37087342,0.109334946,0.46666667,0.45145017,-0.0152165,0.65134555,0.75821126,0.106865704,0.0,-0.022488754,-0.022488754,0.0,0.037632916,0.037632916,0.34865445,0.23284853,-0.115805924,0.89730686,0.87305516,-0.0242517,0.0,0.05208093,0.05208093,0.0,0.035828196,0.035828196,0.0,-0.027353559,-0.027353559,0.0,-0.052111253,-0.052111253,0.0,0.033579722,0.033579722,0.0,-0.027388647,-0.027388647,0.0,-0.021371152,-0.021371152,0.0,-0.0034235828,-0.0034235828,0.0,-0.045114856,-0.045114856,0.0,0.045504685,0.045504685,0.0,-0.008811269,-0.008811269,0.0,-0.054480337,-0.054480337,0.0,-0.042638812,-0.042638812,0.0,0.019232884,0.019232884,0.0,0.035511766,0.035511766
19193,corn,2022,12,2022-12-01,test,0.09966648,0.049544655,-0.05012183,9.966648,5.433457,-4.533191,0.030875549,0.08117652,0.05030097,0.1809975,0.8127266,0.6317291,0.0003081461,-0.010039329,-0.010347474,0.8751985,0.7023671,-0.17283136,5.740846,7.2160583,1.4752121,0.13063364,0.12100181,-0.0096318275,0.43549967,0.4137122,-0.021787465,0.46666667,0.47359255,0.006925881,0.46666667,0.4728896,0.0062229335,0.082041346,0.10693363,0.024892285,0.1902921,-0.59336233,-0.78365445,0.45641026,0.40604624,-0.050364017,0.46666667,0.45029414,-0.016372532,0.8833096,0.80354047,-0.079769135,0.0,0.009927844,0.009927844,0.0,0.017078709,0.017078709,0.11669041,0.20297013,0.08627972,0.28512597,0.85403615,0.5689102,0.0,0.058332846,0.058332846,0.0,0.04063314,0.04063314,0.0,-0.027914176,-0.027914176,0.0,-0.042119604,-0.042119604,0.0,-0.00616006,-0.00616006,0.0,0.00036353013,0.00036353013,0.0,-0.022756528,-0.022756528,0.0,-0.002308752,-0.002308752,0.0,0.0028689876,0.0028689876,0.0,0.0053310134,0.0053310134,0.0,0.029217679,0.029217679,0.0,-0.010698206,-0.010698206,0.0,-0.035924755,-0.035924755,0.0,0.03208489,0.03208489,0.0,-0.0030932073,-0.0030932073
19195,corn,2022,1,2022-01-01,test,0.4011903,0.19444613,-0.20674418,40.11903,18.368042,-21.750988,0.008133869,0.0015762745,-0.006557594,0.67086107,0.15593034,-0.5149307,1.2456155e-05,0.00089187734,0.0008794212,0.5339277,0.87053907,0.3366114,6.4846873,5.7481885,-0.73649883,0.055725545,0.11592081,0.060195267,0.42359465,0.46341455,0.039819896,0.46666667,0.4911667,0.024500042,0.46666667,0.48069498,0.014028311,0.0951572,0.070634454,-0.024522744,0.22669628,-0.4283253,-0.65502155,0.43333334,0.48526174,0.0519284,0.46666667,0.50286454,0.03619787,0.8385509,0.9610939,0.12254298,0.0,-0.0012881868,-0.0012881868,0.0,-0.020815056,-0.020815056,0.16144909,0.048746016,-0.11270307,0.59479135,0.098838545,-0.4959528,0.0,0.0249311,0.0249311,0.0,-0.03269951,-0.03269951,0.0,0.010724218,0.010724218,0.0,0.08818656,0.08818656,0.0,0.014468035,0.014468035,0.0,-0.058793396,-0.058793396,0.0,0.0198647,0.0198647,0.0,-0.0032578856,-0.0032578856,0.0,0.00093184225,0.00093184225,0.0,-0.040057134,-0.040057134,0.0,-0.029407132,-0.029407132,0.0,0.023362085,0.023362085,0.0,0.036332376,0.036332376,0.0,-0.01841196,-0.01841196,0.0,0.0073856357,0.0073856357
19195,corn,2022,2,2022-02-01,test,0.000113351,0.043878317,0.043764967,0.0113351,3.35643,3.345095,0.0,0.0052332743,0.0052332743,0.00035001794,-0.0048865415,-0.0052365595,2.6157924e-05,8.7023946e-05,6.086602e-05,0.98255914,0.9608454,-0.021713734,3.822806,4.6190987,0.7962928,0.44040656,0.33987772,-0.100528836,0.43756852,0.45013818,0.012569666,0.46666667,0.48038915,0.013722479,0.46666667,0.48397225,0.017305583,0.08207139,0.08442605,0.0023546666,0.18831038,-1.4559305,-1.6442409,0.46666667,0.48148543,0.014818758,0.46666667,0.4982549,0.031588227,0.89143187,0.9279113,0.036479414,0.0,-0.070238836,-0.070238836,0.0,-0.04173144,-0.04173144,0.10856814,0.08826032,-0.020307817,0.0049475846,0.017976608,0.013029024,0.0,-0.04086694,-0.04086694,0.0,-0.041852254,-0.041852254,0.0,0.047539227,0.047539227,0.0,0.032144018,0.032144018,0.0,-0.0020200377,-0.0020200377,0.0,-0.05612669,-0.05612669,0.0,0.0097812,0.0097812,0.0,-0.0006644465,-0.0006644465,0.0,0.044155784,0.044155784,0.0,-0.045718245,-0.045718245,0.0,-0.013383869,-0.013383869,0.0,0.0069850795,0.0069850795,0.0,0.056792066,0.056792066,0.0,0.06695917,0.06695917,0.0,0.005340916,0.005340916
19195,corn,2022,3,2022-03-01,test,0.04304847,-0.013974326,-0.057022795,4.304847,0.2614494,-4.0433974,0.006864587,0.0095144445,0.0026498577,0.5599714,0.3049258,-0.2550456,3.7368463e-05,0.0060052453,0.005967877,0.7331241,0.80903065,0.075906575,5.8630495,5.473,-0.39004946,0.24189004,0.33321667,0.091326624,0.4504027,0.43042928,-0.019973427,0.46666667,0.46328002,-0.0033866465,0.46666667,0.4695593,0.0028926432,0.06316636,0.06994856,0.006782204,0.14052722,-1.0044104,-1.1449376,0.46666667,0.4512878,-0.015378863,0.46666667,0.46082634,-0.0058403313,0.93932855,0.9348116,-0.004516959,0.0,0.018989962,0.018989962,0.0,-0.009937758,-0.009937758,0.060671434,0.082766354,0.02209492,0.48008135,0.27462968,-0.20545167,0.0,-0.064992465,-0.064992465,0.0,-0.017667446,-0.017667446,0.0,0.005722371,0.005722371,0.0,-0.010838092,-0.010838092,0.0,-0.027989987,-0.027989987,0.0,-0.047223594,-0.047223594,0.0,0.026428122,0.026428122,0.0,-0.028330307,-0.028330307,0.0,0.023014948,0.023014948,0.0,-0.0230732,-0.0230732,0.0,-0.018653553,-0.018653553,0.0,0.034321576,0.034321576,0.0,-0.040301185,-0.040301185,0.0,-0.064107895,-0.064107895,0.0,-0.029842518,-0.029842518
19195,corn,2022,4,2022-04-01,test,0.011580487,0.024648137,0.013067651,1.1580486,3.4253964,2.2673478,0.011105907,0.014156714,0.003050807,0.8867935,0.780709,-0.106084466,0.009540169,-0.0061891866,-0.015729355,0.6449494,0.6841229,0.039173543,6.76241,6.642745,-0.119665146,0.18774645,0.20578048,0.018034026,0.45040506,0.45810136,0.0076963007,0.46666667,0.48054725,0.013880581,0.46666667,0.4800815,0.01341483,0.06274045,0.07143709,0.008696638,0.13962224,-0.28946418,-0.42908642,0.46666667,0.47645473,0.009788066,0.46666667,0.48612148,0.019454807,0.9390315,0.95677817,0.017746687,0.0,-0.0028198147,-0.0028198147,0.0,-0.018711822,-0.018711822,0.0609685,0.05147604,-0.009492461,0.8825609,0.6447525,-0.2378084,0.0,0.00051067024,0.00051067024,0.0,-0.021083714,-0.021083714,0.0,0.0106581645,0.0106581645,0.0,0.01959637,0.01959637,0.0,0.026657628,0.026657628,0.0,-0.058263507,-0.058263507,0.0,0.012923652,0.012923652,0.0,-0.005379468,-0.005379468,0.0,0.026463352,0.026463352,0.0,-0.044128984,-0.044128984,0.0,-0.02099343,-0.02099343,0.0,0.010852683,0.010852683,0.0,-0.017129213,-0.017129213,0.0,-0.025855685,-0.025855685,0.0,-0.0086331535,-0.0086331535
19195,corn,2022,5,2022-05-01,test,0.03711934,0.10944906,0.072329715,3.711934,10.545202,6.833268,0.025343291,0.04736661,0.02202332,0.7567587,0.47986346,-0.27689523,0.0027590382,-0.014506418,-0.017265456,0.7162373,0.81830776,0.10207045,6.893963,6.748556,-0.14540672,0.16655208,0.12734738,-0.0392047,0.4391504,0.44556206,0.0064116716,0.46666667,0.4889158,0.022249132,0.46666667,0.49156845,0.024901778,0.080536276,0.11417401,0.033637732,0.18429561,0.34707552,0.16277991,0.46666667,0.46306676,-0.003599912,0.46666667,0.5003456,0.03367892,0.8984368,0.8814589,-0.016977906,0.0,0.006346653,0.006346653,0.0,-0.004063585,-0.004063585,0.101563215,0.12956648,0.02800326,0.9000568,0.88137054,-0.018686235,0.0,0.053887255,0.053887255,0.0,0.024370192,0.024370192,0.0,-0.004024106,-0.004024106,0.0,0.012723535,0.012723535,0.0,0.034664694,0.034664694,0.0,-0.06031235,-0.06031235,0.0,-0.011451308,-0.011451308,0.0,-0.014320545,-0.014320545,0.0,-0.011507044,-0.011507044,0.0,-0.058458105,-0.058458105,0.0,0.016346095,0.016346095,0.0,0.0023402087,0.0023402087,0.0,-0.0076259826,-0.0076259826,0.0,-0.018259564,-0.018259564,0.0,-0.016120879,-0.016120879
19195,corn,2022,6,2022-06-01,test,0.16808459,0.28936565,0.12128106,16.808458,27.5711,10.762642,0.04244933,0.109767035,0.06731771,0.37370208,0.5342363,0.16053423,0.0022134585,-0.014657101,-0.016870558,0.815656,0.76933044,-0.046325564,6.727758,6.682977,-0.04478073,0.10225744,0.06965627,-0.03260117,0.39258286,0.33691698,-0.05566588,0.46666667,0.3391549,-0.12751177,0.46666667,0.49740744,0.030740768,0.14158124,0.17987481,0.03829357,0.37049645,0.024992049,-0.3455044,0.35,0.21417841,-0.13582158,0.46666667,0.49274826,0.026081592,0.773182,0.5606794,-0.2125026,0.0,0.00934512,0.00934512,0.0,0.003489647,0.003489647,0.22681804,0.44733897,0.22052093,0.8665846,0.8208565,-0.045728087,0.0,0.038182013,0.038182013,0.0,0.031297646,0.031297646,0.0,-0.014941073,-0.014941073,0.0,-0.009281122,-0.009281122,0.0,0.015912246,0.015912246,0.0,-0.04419195,-0.04419195,0.0,-0.037406817,-0.037406817,0.0,-0.010645519,-0.010645519,0.0,-0.02322425,-0.02322425,0.0,-0.040749803,-0.040749803,0.0,0.012634021,0.012634021,0.0,-0.017711397,-0.017711397,0.0,-0.0056703887,-0.0056703887,0.0,-0.009474866,-0.009474866,0.0,0.002354242,0.002354242
19195,corn,2022,7,2022-07-01,test,0.75864834,0.87323725,0.11458892,75.86483,84.915504,9.050674,0.08683185,0.046906337,-0.039925516,0.20632125,0.049658414,-0.15666284,0.009026975,0.05227067,0.043243695,0.7955831,0.85311896,0.057535827,6.264078,6.7522945,0.4882164,0.09628643,0.10419037,0.007903941,0.08910452,0.090940356,0.001835838,0.016666668,0.05250688,0.035840213,0.46666667,0.49378878,0.02712211,0.19897541,0.23888944,0.039914027,3.3575795,0.23294783,-3.1246316,-0.033333335,-0.13484484,-0.10151151,0.23333333,0.31496286,0.08162953,0.19066875,0.150609,-0.040059745,0.0,-0.013106605,-0.013106605,0.0,0.009865394,0.009865394,0.80933124,0.8533611,0.04402989,0.7411113,0.72598654,-0.015124738,0.0,0.01796158,0.01796158,0.0,-0.008527692,-0.008527692,0.0,-0.01760153,-0.01760153,0.0,-0.024160223,-0.024160223,0.0,-0.01603515,-0.01603515,0.0,-0.022752052,-0.022752052,0.0,-0.05665062,-0.05665062,0.0,0.0029400378,0.0029400378,0.0,-0.033170067,-0.033170067,0.0,-0.04658244,-0.04658244,0.0,-0.0021631578,-0.0021631578,0.0,-0.0123618655,-0.0123618655,0.0,-0.005878238,-0.005878238,0.0,0.007001115,0.007001115,0.0,0.006357763,0.006357763
19195,corn,2022,8,2022-08-01,test,0.9703481,0.9800625,0.009714365,97.03481,97.246216,0.2114029,0.006452288,0.011100687,0.004648399,0.01436942,0.018336765,0.0039673457,0.013233419,0.023765964,0.010532546,0.8776301,0.8462455,-0.031384587,5.917531,5.989309,0.07177782,0.17960829,0.18518206,0.0055737793,-0.11198317,-0.15868121,-0.04669804,-0.2,-0.22510977,-0.025109768,0.46666667,0.49263772,0.025971055,0.16765746,0.19715165,0.029494181,1.6888188,62.33588,60.64706,-0.2,-0.30257446,-0.10257445,-0.108333334,-0.112108864,-0.0037755296,0.048360135,-0.1469069,-0.19526704,0.0,-0.081655994,-0.081655994,0.0,0.02855856,0.02855856,0.9516399,1.1412634,0.18962348,0.87542474,0.8991142,0.023689449,0.0,-0.07463596,-0.07463596,0.0,0.012403477,0.012403477,0.0,-0.020907158,-0.020907158,0.0,0.030760987,0.030760987,0.0,-0.02468588,-0.02468588,0.0,-0.06501648,-0.06501648,0.0,-0.022871725,-0.022871725,0.0,-0.0017156377,-0.0017156377,0.0,0.021887705,0.021887705,0.0,-0.00314501,-0.00314501,0.0,-0.047267385,-0.047267385,0.0,0.0012903772,0.0012903772,0.0,0.027443226,0.027443226,0.0,0.007591843,0.007591843,0.0,0.0004802486,0.0004802486
19195,corn,2022,9,2022-09-01,test,0.9789541,0.9536518,-0.02530229,97.89541,98.87991,0.9845047,0.0050410056,0.031100301,0.026059296,0.01567358,0.06754564,0.05187206,0.004950076,-0.00984767,-0.014797745,0.8557424,0.7573453,-0.098397076,5.770064,6.5176053,0.7475414,0.20003094,0.13509704,-0.064933896,-0.07143811,-0.054689348,0.016748764,-0.108333334,-0.091589466,0.016743869,0.46666667,0.48789936,0.021232694,0.15178418,0.2214403,0.06965612,4.788797,24.756342,19.967545,-0.15833333,-0.19770676,-0.039373428,-0.025,0.0096223885,0.03462239,0.042910967,-0.0469966,-0.08990757,0.0,-0.046787404,-0.046787404,0.0,0.020230565,0.020230565,0.957089,1.0343328,0.077243745,0.83731765,0.7587847,-0.078532934,0.0,0.009868794,0.009868794,0.0,-0.011383603,-0.011383603,0.0,-0.00850914,-0.00850914,0.0,-0.045568775,-0.045568775,0.0,-0.037525073,-0.037525073,0.0,0.028299691,0.028299691,0.0,-0.021645783,-0.021645783,0.0,0.017397929,0.017397929,0.0,-0.0057012755,-0.0057012755,0.0,0.03843824,0.03843824,0.0,-0.07514294,-0.07514294,0.0,-0.02899613,-0.02899613,0.0,0.048024632,0.048024632,0.0,-0.0039240224,-0.0039240224,0.0,0.009522854,0.009522854
19195,corn,2022,10,2022-10-01,test,0.483305,0.2889044,-0.19440061,48.3305,32.55487,-15.775631,0.26743114,0.1445783,-0.12285285,0.52263534,0.64730936,0.12467402,0.037902832,0.03921223,0.0013093986,0.70570266,0.67411226,-0.031590402,6.8026147,6.719263,-0.08335161,0.064031,0.07866601,0.014635012,0.31019494,0.29426792,-0.015927017,0.36666667,0.2555485,-0.11111817,0.46666667,0.48662794,0.019961268,0.14550944,0.15679702,0.011287585,0.48670492,1.4559386,0.96923363,0.2,0.1600591,-0.03994091,0.46666667,0.4230358,-0.04363087,0.45425498,0.44734707,-0.00690791,0.0,0.0038605612,0.0038605612,0.0,0.004152435,0.004152435,0.545745,0.54780686,0.0020618439,0.73999894,0.7723479,0.03234899,0.0,0.043526568,0.043526568,0.0,-0.030297754,-0.030297754,0.0,-0.038857903,-0.038857903,0.0,-0.052835975,-0.052835975,0.0,-0.01463291,-0.01463291,0.0,0.01112449,0.01112449,0.0,-0.0193149,-0.0193149,0.0,0.030732352,0.030732352,0.0,-0.0012928359,-0.0012928359,0.0,0.052758854,0.052758854,0.0,-0.0626923,-0.0626923,0.0,-0.020059077,-0.020059077,0.0,0.013619947,0.013619947,0.0,0.03071503,0.03071503,0.0,0.028955543,0.028955543
19195,corn,2022,11,2022-11-01,test,0.3033248,0.040619947,-0.26270485,30.33248,6.1833835,-24.149096,0.13135763,0.06938571,-0.061971918,0.60398644,0.8179427,0.21395624,5.729831e-05,0.010006351,0.009949053,0.75513184,0.6571772,-0.09795463,7.0338516,7.2588763,0.2250247,0.1177012,0.1297463,0.0120451,0.4127659,0.42654985,0.013783962,0.46666667,0.47511432,0.008447647,0.46666667,0.4804366,0.013769925,0.10635045,0.10327055,-0.0030798987,0.25846273,0.4914084,0.23294568,0.43333334,0.4669541,0.033620775,0.46666667,0.45531827,-0.011348397,0.79826534,0.8681783,0.06991297,0.0,-0.02204909,-0.02204909,0.0,0.060876474,0.060876474,0.20173463,0.13064176,-0.071092874,0.8596515,0.79519385,-0.064457655,0.0,0.06318471,0.06318471,0.0,0.020346839,0.020346839,0.0,-0.034405407,-0.034405407,0.0,-0.07706224,-0.07706224,0.0,0.03585028,0.03585028,0.0,-0.038184006,-0.038184006,0.0,-0.015328689,-0.015328689,0.0,0.005514154,0.005514154,0.0,-0.048029914,-0.048029914,0.0,0.04165909,0.04165909,0.0,-0.015562851,-0.015562851,0.0,-0.026091112,-0.026091112,0.0,-0.03845365,-0.03845365,0.0,0.047697753,0.047697753,0.0,0.02588958,0.02588958
19195,corn,2022,12,2022-12-01,test,0.22947848,0.015094787,-0.21438369,22.94785,1.4292825,-21.518566,0.0832968,0.035356387,-0.04794041,0.77645063,0.8245158,0.048065186,0.011982821,-0.01025136,-0.022234181,0.5898677,0.59992146,0.010053754,7.183992,7.006463,-0.17752886,0.0991012,0.15073156,0.051630363,0.42578495,0.43789217,0.012107223,0.46666667,0.4937068,0.027040124,0.46666667,0.47518378,0.008517116,0.09314189,0.09906198,0.00592009,0.22067735,-1.6335702,-1.8542476,0.43333334,0.47031614,0.036982805,0.46666667,0.4689562,0.0022895336,0.8467612,0.86350626,0.01674503,0.0,0.020671364,0.020671364,0.0,0.013005156,0.013005156,0.1532388,0.13957465,-0.013664156,0.6221924,0.75218165,0.12998927,0.0,0.054491833,0.054491833,0.0,0.04837379,0.04837379,0.0,-0.023467151,-0.023467151,0.0,-0.012641901,-0.012641901,0.0,-0.011448935,-0.011448935,0.0,-0.011111099,-0.011111099,0.0,-0.03292476,-0.03292476,0.0,0.0019835967,0.0019835967,0.0,0.022655755,0.022655755,0.0,0.0029324777,0.0029324777,0.0,0.038579006,0.038579006,0.0,0.0065214112,0.0065214112,0.0,-0.060533375,-0.060533375,0.0,0.031048601,0.031048601,0.0,-0.005470534,-0.005470534
19197,corn,2022,1,2022-01-01,test,0.04061537,0.026309561,-0.014305808,4.061537,1.7262938,-2.335243,0.03143601,0.0021176005,-0.02931841,0.690707,-0.014510096,-0.7052171,0.0001777078,-0.00071740686,-0.0008951147,0.60581815,0.9362658,0.33044767,6.470411,4.382701,-2.08771,0.16384743,0.22802766,0.064180225,0.43667516,0.4816426,0.044967443,0.46666667,0.49632162,0.02965495,0.46666667,0.48234975,0.015683085,0.08257521,0.04773218,-0.034843028,0.18993242,-0.7178458,-0.9077782,0.46666667,0.4937783,0.02711162,0.46666667,0.5090926,0.04242596,0.88755,1.0023506,0.11480057,0.0,-0.0018492565,-0.0018492565,0.0,-0.015323104,-0.015323104,0.11244999,-0.0038495623,-0.116299555,0.7125402,0.010657368,-0.70188284,0.0,0.01227856,0.01227856,0.0,-0.033524103,-0.033524103,0.0,0.007270773,0.007270773,0.0,0.086211905,0.086211905,0.0,0.012839444,0.012839444,0.0,-0.053099185,-0.053099185,0.0,0.008891104,0.008891104,0.0,0.0063300007,0.0063300007,0.0,0.018700166,0.018700166,0.0,-0.05785253,-0.05785253,0.0,-0.030107798,-0.030107798,0.0,0.018982742,0.018982742,0.0,0.04687731,0.04687731,0.0,-0.0027449587,-0.0027449587,0.0,0.01421074,0.01421074
19197,corn,2022,2,2022-02-01,test,0.0006543633,0.0049026273,0.0042482642,0.06543633,0.6294347,0.56399834,6.643282e-06,-0.00033163815,-0.00033828142,0.008627963,-0.031597294,-0.040225256,0.00022421077,-0.00020663347,-0.00043084426,0.9744839,0.9793105,0.0048266053,3.7703478,4.613588,0.84324,0.3964135,0.34006152,-0.05635199,0.44074404,0.47167188,0.030927837,0.46666667,0.49582067,0.029154003,0.46666667,0.48996562,0.023298949,0.0788527,0.05395197,-0.024900727,0.17965558,-1.7520564,-1.9317119,0.46666667,0.47969687,0.013030201,0.46666667,0.5086915,0.04202482,0.9044614,0.97797686,0.073515475,0.0,-0.024445934,-0.024445934,0.0,-0.011413823,-0.011413823,0.095538594,0.03045161,-0.06508698,0.0036023199,-0.030454643,-0.03405696,0.0,0.021087533,0.021087533,0.0,-0.0335439,-0.0335439,0.0,0.021861387,0.021861387,0.0,0.050359726,0.050359726,0.0,-0.009219591,-0.009219591,0.0,-0.043718554,-0.043718554,0.0,-0.022102846,-0.022102846,0.0,-0.001976736,-0.001976736,0.0,-0.0016612057,-0.0016612057,0.0,-0.037796862,-0.037796862,0.0,-0.023366679,-0.023366679,0.0,0.016392581,0.016392581,0.0,0.05661699,0.05661699,0.0,0.012960753,0.012960753,0.0,0.005150955,0.005150955
19197,corn,2022,3,2022-03-01,test,0.054212507,0.00547184,-0.048740666,5.4212503,1.7283835,-3.6928668,0.015246333,0.0038927714,-0.011353562,0.8347218,0.110188745,-0.7245331,0.00029977813,0.0022808826,0.0019811045,0.5739825,0.8415155,0.267533,6.50019,4.410791,-2.0893989,0.1768373,0.4031648,0.22632751,0.4552856,0.4248482,-0.03043741,0.46666667,0.4637439,-0.0029227734,0.46666667,0.4736011,0.006934434,0.05231667,0.07872303,0.026406359,0.11522024,-0.9291898,-1.04441,0.46666667,0.44368425,-0.022982419,0.46666667,0.463836,-0.0028306544,0.9573309,0.9111309,-0.046199977,0.0,-0.008826757,-0.008826757,0.0,-0.0031161858,-0.0031161858,0.042669106,0.10428415,0.061615046,0.6284205,0.0044399593,-0.6239805,0.0,-0.054890558,-0.054890558,0.0,-0.026312638,-0.026312638,0.0,-0.007761709,-0.007761709,0.0,-0.015013803,-0.015013803,0.0,-0.026508708,-0.026508708,0.0,-0.059546717,-0.059546717,0.0,0.018102206,0.018102206,0.0,-0.021857742,-0.021857742,0.0,0.0059265182,0.0059265182,0.0,-0.02147755,-0.02147755,0.0,-0.033334386,-0.033334386,0.0,0.016976643,0.016976643,0.0,-0.036267564,-0.036267564,0.0,-0.04959581,-0.04959581,0.0,-0.027189096,-0.027189096
19197,corn,2022,4,2022-04-01,test,0.006994546,0.015119115,0.008124569,0.6994546,2.2783577,1.5789032,0.0099890055,0.009512901,-0.0004761042,0.84819186,0.84713095,-0.0010609031,0.0059831063,-0.01139779,-0.017380897,0.65135485,0.67501336,0.023658514,6.785642,6.3805737,-0.4050684,0.20587644,0.20017433,-0.005702108,0.45340616,0.4656669,0.012260735,0.46666667,0.49314597,0.026479304,0.46666667,0.48785087,0.021184206,0.05618392,0.07896365,0.022779733,0.12432162,0.5045254,0.3802038,0.46666667,0.4921141,0.025447428,0.46666667,0.501396,0.03472933,0.95027936,0.9623637,0.012084365,0.0,-0.020583354,-0.020583354,0.0,-0.019248893,-0.019248893,0.049720667,0.047924884,-0.0017957836,0.70212936,0.5148327,-0.18729669,0.0,0.016681919,0.016681919,0.0,-0.0315524,-0.0315524,0.0,-0.002420588,-0.002420588,0.0,0.03471361,0.03471361,0.0,0.040365394,0.040365394,0.0,-0.06839976,-0.06839976,0.0,0.009823757,0.009823757,0.0,-0.007926336,-0.007926336,0.0,0.0070231147,0.0070231147,0.0,-0.06434255,-0.06434255,0.0,-0.023648983,-0.023648983,0.0,0.015733648,0.015733648,0.0,0.010645682,0.010645682,0.0,0.0012308164,0.0012308164,0.0,-0.010780615,-0.010780615
