county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19141,corn,2022,3,2022-03-01,test,0.017603869,0.05792208,0.040318213,1.7603868,11.58346,9.823073,0.017070744,0.00018624692,-0.016884496,0.7894121,0.37769547,-0.4117166,0.00030226936,0.020314947,0.020012677,0.76820153,0.7872888,0.019087255,6.5910926,4.6659746,-1.925118,0.16302048,0.3663464,0.20332591,0.45658666,0.4205449,-0.036041766,0.46666667,0.437865,-0.02880168,0.46666667,0.47081536,0.004148692,0.047652174,0.08054665,0.032894474,0.10506213,0.18451102,0.07944889,0.46666667,0.42831284,-0.03835383,0.46666667,0.44935602,-0.01731065,0.96220124,0.8834981,-0.078703165,0.0,-0.020989217,-0.020989217,0.0,-0.06270132,-0.06270132,0.037798733,0.14791599,0.11011726,0.9617854,0.16795544,-0.7938299,0.0,-0.002820693,-0.002820693,0.0,-0.122603275,-0.122603275,0.0,-0.05653634,-0.05653634,0.0,-0.010602474,-0.010602474,0.0,-0.0844769,-0.0844769,0.0,-0.030484358,-0.030484358,0.0,0.00810563,0.00810563,0.0,6.773323e-05,6.773323e-05,0.0,0.07375778,0.07375778,0.0,0.0631383,0.0631383,0.0,-0.041637927,-0.041637927,0.0,-0.010332935,-0.010332935,0.0,-0.030957613,-0.030957613,0.0,-0.051402174,-0.051402174,0.0,-0.038751885,-0.038751885
19141,corn,2022,4,2022-04-01,test,0.0113351,0.08749392,0.07615882,1.13351,9.697978,8.564468,0.012989278,0.01792264,0.004933362,0.76188236,0.6253372,-0.13654518,0.0003786671,0.0011236031,0.000744936,0.79043156,0.76563734,-0.02479422,6.547496,6.694606,0.14710999,0.16963978,0.17670022,0.0070604384,0.45429894,0.45660058,0.0023016334,0.46666667,0.46966237,0.0029956996,0.46666667,0.49296725,0.02630058,0.05208285,0.08737063,0.035287775,0.11568729,-0.85603744,-0.97172475,0.46666667,0.45331222,-0.01335445,0.46666667,0.46459073,-0.0020759404,0.95362395,0.9070961,-0.046527863,0.0,-0.04063184,-0.04063184,0.0,-0.017400214,-0.017400214,0.046376027,0.13030598,0.08392995,0.97527206,0.7178444,-0.25742763,0.0,-0.0039505884,-0.0039505884,0.0,-0.045057,-0.045057,0.0,-0.07827426,-0.07827426,0.0,-0.03588982,-0.03588982,0.0,-0.08577743,-0.08577743,0.0,-0.027775804,-0.027775804,0.0,0.0006670151,0.0006670151,0.0,-0.0033541918,-0.0033541918,0.0,0.007230267,0.007230267,0.0,0.053262975,0.053262975,0.0,-0.02525179,-0.02525179,0.0,-0.0044759065,-0.0044759065,0.0,-0.06528953,-0.06528953,0.0,-0.0102306735,-0.0102306735,0.0,0.01589945,0.01589945
19141,corn,2022,5,2022-05-01,test,0.02706058,0.14144537,0.114384785,2.706058,11.516899,8.810841,0.017597225,0.0357684,0.018171176,0.73188126,0.52534866,-0.2065326,0.00040607064,-0.0055609746,-0.005967045,0.7875564,0.83750373,0.04994732,6.415168,6.5444903,0.12932253,0.1585042,0.14072867,-0.017775536,0.44665456,0.44172993,-0.004924625,0.46666667,0.4701114,0.0034447312,0.46666667,0.50099015,0.034323484,0.068223216,0.11648391,0.048260696,0.1541646,-0.7553424,-0.90950704,0.46666667,0.4511879,-0.01547876,0.46666667,0.46306995,-0.003596723,0.92687064,0.8559335,-0.07093716,0.0,-0.044082366,-0.044082366,0.0,0.017495027,0.017495027,0.073129356,0.17618488,0.10305552,0.9435412,0.8897904,-0.053750813,0.0,0.001947172,0.001947172,0.0,0.017796732,0.017796732,0.0,-0.06337055,-0.06337055,0.0,-0.036711,-0.036711,0.0,-0.061248437,-0.061248437,0.0,-0.02416479,-0.02416479,0.0,0.0063324366,0.0063324366,0.0,-0.009814486,-0.009814486,0.0,0.005517289,0.005517289,0.0,0.030815791,0.030815791,0.0,-0.02687762,-0.02687762,0.0,-0.02887988,-0.02887988,0.0,-0.08106548,-0.08106548,0.0,0.004570389,0.004570389,0.0,0.025706038,0.025706038
19141,corn,2022,6,2022-06-01,test,0.10340684,0.20505027,0.101643436,10.340684,16.251324,5.91064,0.025878906,0.07391898,0.048040077,0.32585135,0.4588156,0.13296425,0.00047001222,-0.008002232,-0.008472244,0.8486857,0.8370667,-0.011618972,6.0969863,6.281718,0.18473148,0.13595793,0.12335146,-0.012606464,0.4165565,0.37699646,-0.03956005,0.46666667,0.38535434,-0.08131233,0.46666667,0.5036062,0.03693953,0.11630737,0.1497807,0.033473335,0.2884267,-0.54178095,-0.83020765,0.44444445,0.31347686,-0.13096759,0.46666667,0.4608871,-0.0057795644,0.8436765,0.6392546,-0.20442188,0.0,-0.030655138,-0.030655138,0.0,0.03401371,0.03401371,0.1563235,0.38196903,0.22564553,0.9155697,0.7962405,-0.119329214,0.0,0.008239374,0.008239374,0.0,0.03259661,0.03259661,0.0,-0.047548555,-0.047548555,0.0,-0.042972706,-0.042972706,0.0,-0.044026792,-0.044026792,0.0,-0.0069276486,-0.0069276486,0.0,0.00014888681,0.00014888681,0.0,-0.004601121,-0.004601121,0.0,0.026497409,0.026497409,0.0,0.027406003,0.027406003,0.0,-0.040477604,-0.040477604,0.0,-0.038416773,-0.038416773,0.0,-0.09067471,-0.09067471,0.0,0.0029961858,0.0029961858,0.0,0.03852181,0.03852181
19141,corn,2022,7,2022-07-01,test,0.7922264,0.9053171,0.11309075,79.22263,83.43241,4.209778,0.059258077,0.09088597,0.03162789,0.12170576,0.10394401,-0.017761752,0.00042267883,0.0017257655,0.0013030868,0.8443702,0.8153377,-0.029032469,5.564558,5.9032683,0.3387103,0.12410692,0.10939769,-0.014709234,0.048069086,0.05909212,0.011023033,0.022222223,-0.007901628,-0.03012385,0.46666667,0.4962931,0.02962643,0.20341016,0.23686936,0.0334592,20.70431,2.391933,-18.312376,-0.13333334,-0.16917872,-0.035845384,0.17777778,0.20468004,0.026902258,0.16175412,0.092744984,-0.06900913,0.0,-0.051350363,-0.051350363,0.0,0.06667314,0.06667314,0.83824587,0.90342534,0.06517947,0.68886024,0.72159004,0.032729805,0.0,-0.008786552,-0.008786552,0.0,0.04199054,0.04199054,0.0,-0.04388871,-0.04388871,0.0,-0.04569199,-0.04569199,0.0,-0.00723359,-0.00723359,0.0,0.014297267,0.014297267,0.0,-0.02493528,-0.02493528,0.0,0.012004752,0.012004752,0.0,0.02701442,0.02701442,0.0,0.023738887,0.023738887,0.0,-0.057645366,-0.057645366,0.0,-0.011540219,-0.011540219,0.0,-0.030495588,-0.030495588,0.0,0.0060307737,0.0060307737,0.0,0.007939801,0.007939801
19141,corn,2022,8,2022-08-01,test,0.9686022,1.1081575,0.13955534,96.86022,106.58902,9.728798,0.016873106,0.0011219537,-0.015751153,0.03835665,-0.010344365,-0.048701014,0.0018086336,-0.032455493,-0.034264125,0.88099325,0.8718873,-0.009105921,5.507423,5.036416,-0.47100687,0.22688827,0.28986758,0.06297931,-0.08104803,-0.1872253,-0.10617727,-0.1388889,-0.30051747,-0.16162857,0.46666667,0.496955,0.030288339,0.1616788,0.17596307,0.014284268,5.5071683,6.865458,1.3582897,-0.17777778,-0.2972119,-0.1194341,-0.03888889,-0.18545158,-0.1465627,0.06927447,-0.2912989,-0.36057335,0.0,-0.06350806,-0.06350806,0.0,0.2197376,0.2197376,0.9307255,1.2551658,0.3244403,0.88857806,0.7582063,-0.13037175,0.0,0.0030427054,0.0030427054,0.0,-0.06098164,-0.06098164,0.0,0.0019459203,0.0019459203,0.0,0.086978234,0.086978234,0.0,0.024123773,0.024123773,0.0,0.0014675315,0.0014675315,0.0,0.17371677,0.17371677,0.0,0.022831514,0.022831514,0.0,0.0063185357,0.0063185357,0.0,-0.13367909,-0.13367909,0.0,-0.016604066,-0.016604066,0.0,0.097622715,0.097622715,0.0,-0.08823499,-0.08823499,0.0,0.031234404,0.031234404,0.0,-0.023464829,-0.023464829
19141,corn,2022,9,2022-09-01,test,0.93632245,0.99487966,0.058557212,93.63225,101.132484,7.5002365,0.0354635,0.02255661,-0.01290689,0.077847645,0.072826,-0.0050216466,0.0014756391,-0.0095378235,-0.011013462,0.8263833,0.8133694,-0.013013899,5.899039,6.3091097,0.4100709,0.16331036,0.14947349,-0.013836876,-0.0037483254,-0.07334443,-0.069596104,-0.055555556,-0.15853399,-0.10297844,0.46666667,0.500537,0.03387031,0.1823485,0.21136665,0.029018149,18.815603,18.00604,-0.8095627,-0.12777779,-0.20436785,-0.07659006,0.11111111,0.023587188,-0.08752392,0.115784444,-0.07772331,-0.19350776,0.0,-0.0020615533,-0.0020615533,0.0,0.042738937,0.042738937,0.88421553,1.0630779,0.1788624,0.8053635,0.75693095,-0.04843253,0.0,0.0019304156,0.0019304156,0.0,-0.07908822,-0.07908822,0.0,-0.021308832,-0.021308832,0.0,-0.002088733,-0.002088733,0.0,-0.002875328,-0.002875328,0.0,0.037284017,0.037284017,0.0,-0.0039668065,-0.0039668065,0.0,-0.016514063,-0.016514063,0.0,0.023100689,0.023100689,0.0,-0.105362065,-0.105362065,0.0,-0.07843831,-0.07843831,0.0,0.01654365,0.01654365,0.0,-0.045263883,-0.045263883,0.0,-0.04397226,-0.04397226,0.0,0.03763908,0.03763908
19141,corn,2022,10,2022-10-01,test,0.37130386,0.5854627,0.21415883,37.130383,58.983273,21.85289,0.3022328,0.10247238,-0.19976042,0.4216483,0.4992508,0.077602506,0.0126355225,-0.013365664,-0.026001185,0.8311701,0.6862167,-0.14495337,6.728671,6.6568046,-0.07186651,0.09203441,0.07275977,-0.019274637,0.3735232,0.23396674,-0.13955647,0.45555556,0.21229288,-0.24326268,0.46666667,0.49680287,0.030136198,0.12439083,0.1829597,0.058568873,0.33633083,5.4600325,5.1237016,0.24444444,0.14335705,-0.10108739,0.46666667,0.43783194,-0.02883473,0.6513666,0.37195605,-0.27941054,0.0,0.06439536,0.06439536,0.0,0.018027117,0.018027117,0.3486334,0.6512997,0.3026663,0.9046656,0.7531343,-0.15153128,0.0,0.012867272,0.012867272,0.0,-0.05532924,-0.05532924,0.0,-0.03539682,-0.03539682,0.0,-0.027213134,-0.027213134,0.0,0.010168955,0.010168955,0.0,0.031615116,0.031615116,0.0,-0.03075411,-0.03075411,0.0,-0.026363105,-0.026363105,0.0,-0.020443276,-0.020443276,0.0,-0.043449167,-0.043449167,0.0,-0.017845206,-0.017845206,0.0,0.04377774,0.04377774,0.0,-0.05283279,-0.05283279,0.0,0.06677749,0.06677749,0.0,0.04042861,0.04042861
19141,corn,2022,11,2022-11-01,test,0.26350412,0.060882393,-0.20262173,26.350412,8.509402,-17.841011,0.16235767,0.075123936,-0.08723374,0.6194661,0.93556815,0.31610203,0.0003080822,-0.013248701,-0.013556783,0.7925092,0.70366937,-0.08883983,6.938846,7.2681265,0.32928038,0.114607744,0.09069707,-0.023910671,0.43608657,0.35406727,-0.0820193,0.46666667,0.43240333,-0.034263343,0.46666667,0.4807113,0.014044642,0.08240508,0.101127096,0.018722013,0.19053909,2.9256327,2.7350936,0.44444445,0.39002597,-0.054418474,0.46666667,0.42514962,-0.04151705,0.8856791,0.84908855,-0.036590576,0.0,-0.08355648,-0.08355648,0.0,0.11636566,0.11636566,0.114320874,0.1670049,0.052684024,0.9612024,1.0039653,0.042762876,0.0,0.009862609,0.009862609,0.0,-0.05144354,-0.05144354,0.0,-0.09071324,-0.09071324,0.0,0.018411793,0.018411793,0.0,-0.0030819476,-0.0030819476,0.0,0.027007973,0.027007973,0.0,-0.050964534,-0.050964534,0.0,-0.002296567,-0.002296567,0.0,-0.078752324,-0.078752324,0.0,-0.1226623,-0.1226623,0.0,-0.009790644,-0.009790644,0.0,-0.040142633,-0.040142633,0.0,-0.26448527,-0.26448527,0.0,-0.027345067,-0.027345067,0.0,-0.082917765,-0.082917765
19141,corn,2022,12,2022-12-01,test,0.009670958,0.024337672,0.014666714,0.96709585,2.3255072,1.3584113,3.321641e-06,0.04136025,0.04135693,0.0029562607,0.91900384,0.9160476,5.480708e-05,-0.014834656,-0.014889464,0.9743045,0.6244875,-0.34981698,3.8874934,7.274564,3.3870704,0.2876581,0.11399895,-0.17365915,0.45089537,0.39459136,-0.056304008,0.46666667,0.4399608,-0.026705861,0.46666667,0.4657154,-0.0009512603,0.06057771,0.08480037,0.02422266,0.13504761,-1.5347029,-1.6697505,0.46666667,0.4368907,-0.029775977,0.46666667,0.43251866,-0.034148008,0.9410373,0.8790729,-0.061964393,0.0,-0.1767411,-0.1767411,0.0,0.061782442,0.061782442,0.05896273,0.12838607,0.06942333,0.02900291,0.8896236,0.8606207,0.0,0.004190959,0.004190959,0.0,0.026110418,0.026110418,0.0,-0.054948665,-0.054948665,0.0,0.031493224,0.031493224,0.0,0.005422786,0.005422786,0.0,0.01283828,0.01283828,0.0,0.054184787,0.054184787,0.0,0.021996066,0.021996066,0.0,-0.07664569,-0.07664569,0.0,-0.18116964,-0.18116964,0.0,-0.058836386,-0.058836386,0.0,-0.054576725,-0.054576725,0.0,-0.12035607,-0.12035607,0.0,0.043238528,0.043238528,0.0,-0.08205206,-0.08205206
19143,corn,2022,1,2022-01-01,test,0.027004942,0.013748831,-0.013256111,2.7004943,3.9667332,1.2662389,0.019020548,-0.0023151548,-0.021335702,0.82270783,-0.027897462,-0.8506053,0.00021175462,-0.0008622399,-0.0010739946,0.6571328,0.9696149,0.31248212,6.580317,4.278936,-2.301381,0.1742708,0.27609915,0.10182835,0.44210652,0.4553386,0.013232082,0.46666667,0.46600652,-0.00066015124,0.46666667,0.47727105,0.010604382,0.075401075,0.059986055,-0.01541502,0.17162529,-0.88735646,-1.0589818,0.46666667,0.4749223,0.008255631,0.46666667,0.49185014,0.025183469,0.9088391,0.96888936,0.06005025,0.0,0.048043273,0.048043273,0.0,-0.041542448,-0.041542448,0.09116091,0.054149874,-0.037011035,0.7109039,0.032774866,-0.678129,0.0,0.031330653,0.031330653,0.0,-0.05402314,-0.05402314,0.0,0.01996293,0.01996293,0.0,0.03238789,0.03238789,0.0,0.027835831,0.027835831,0.0,-0.024079831,-0.024079831,0.0,0.05043809,0.05043809,0.0,0.08092303,0.08092303,0.0,-0.008196473,-0.008196473,0.0,-0.010379229,-0.010379229,0.0,-0.046118006,-0.046118006,0.0,-0.024528272,-0.024528272,0.0,0.07810989,0.07810989,0.0,-0.0920605,-0.0920605,0.0,-0.028250381,-0.028250381
19143,corn,2022,2,2022-02-01,test,0.071995325,0.035740633,-0.036254693,7.1995325,7.8000484,0.60051584,0.0018061424,-0.0050711883,-0.0068773306,0.23369738,0.1613726,-0.07232478,0.00036122848,0.0021813258,0.0018200973,0.87122965,0.8672266,-0.004003048,5.5722184,5.888896,0.31667757,0.19702643,0.22121449,0.024188057,0.45486647,0.45898888,0.0041224062,0.46666667,0.46694782,0.0002811551,0.46666667,0.4839619,0.017295241,0.053671464,0.060155265,0.0064838007,0.118241504,0.26742828,0.14918678,0.46666667,0.46253526,-0.0041314065,0.46666667,0.49369687,0.0270302,0.9557492,0.9663904,0.010641158,0.0,0.007448733,0.007448733,0.0,-0.07569913,-0.07569913,0.044250764,0.06848891,0.024238147,0.100858726,0.051505826,-0.0493529,0.0,-0.004468985,-0.004468985,0.0,-0.06750388,-0.06750388,0.0,-0.023562916,-0.023562916,0.0,0.025985189,0.025985189,0.0,-0.015278712,-0.015278712,0.0,-0.035146065,-0.035146065,0.0,0.0050762687,0.0050762687,0.0,0.043503776,0.043503776,0.0,-0.0011412501,-0.0011412501,0.0,0.05926231,0.05926231,0.0,-0.056481507,-0.056481507,0.0,-0.002505593,-0.002505593,0.0,0.029932644,0.029932644,0.0,-0.04008598,-0.04008598,0.0,-0.014794752,-0.014794752
19143,corn,2022,3,2022-03-01,test,0.03421581,0.02601999,-0.008195821,3.421581,8.941606,5.5200243,0.028651645,0.005377899,-0.023273747,0.87372077,0.34867263,-0.52504814,0.00027777225,0.02115348,0.020875707,0.69957983,0.7874748,0.087894976,6.557339,4.677261,-1.8800783,0.17106055,0.38349235,0.2124318,0.45890427,0.43381715,-0.025087118,0.46666667,0.44389337,-0.022773296,0.46666667,0.46420422,-0.0024624467,0.044390853,0.06080282,0.016411968,0.096792325,0.10872313,0.011930801,0.46666667,0.43443912,-0.032227546,0.46666667,0.45249674,-0.014169931,0.970891,0.9382979,-0.03259307,0.0,-0.085488446,-0.085488446,0.0,-0.076974906,-0.076974906,0.029109014,0.092641376,0.06353236,0.92234707,0.18351999,-0.7388271,0.0,-0.031735085,-0.031735085,0.0,-0.113797225,-0.113797225,0.0,-0.09659157,-0.09659157,0.0,-0.0012842044,-0.0012842044,0.0,-0.06614865,-0.06614865,0.0,-0.04933525,-0.04933525,0.0,-0.005241668,-0.005241668,0.0,0.0018869713,0.0018869713,0.0,0.05698566,0.05698566,0.0,0.038773816,0.038773816,0.0,-0.044196084,-0.044196084,0.0,0.009389132,0.009389132,0.0,-0.021955367,-0.021955367,0.0,-0.0462306,-0.0462306,0.0,-0.07502216,-0.07502216
19143,corn,2022,4,2022-04-01,test,0.00866201,0.044406984,0.035744973,0.866201,6.0828686,5.2166677,0.013362963,0.012984722,-0.00037824083,0.8599218,0.7618393,-0.09808254,0.0003550004,-0.0035301486,-0.003885149,0.7274907,0.73037475,0.0028840303,6.6174145,6.5481057,-0.06930876,0.17979233,0.17069922,-0.009093106,0.4586062,0.47358328,0.014977068,0.46666667,0.48218882,0.015522152,0.46666667,0.49508855,0.028421879,0.045139324,0.073040225,0.0279009,0.09850158,-0.48916197,-0.58766353,0.46666667,0.46983144,0.0031647682,0.46666667,0.4719044,0.0052377284,0.96977466,0.96418166,-0.005593002,0.0,-0.045983978,-0.045983978,0.0,-0.026819298,-0.026819298,0.030225312,0.07720523,0.04697992,0.9497668,0.82923275,-0.12053406,0.0,0.0027966276,0.0027966276,0.0,-0.027681418,-0.027681418,0.0,-0.078272216,-0.078272216,0.0,-0.03483548,-0.03483548,0.0,-0.03781368,-0.03781368,0.0,-0.03950247,-0.03950247,0.0,0.0372236,0.0372236,0.0,0.0015381016,0.0015381016,0.0,0.008096382,0.008096382,0.0,0.019008901,0.019008901,0.0,-0.024461195,-0.024461195,0.0,0.004809372,0.004809372,0.0,-0.060329426,-0.060329426,0.0,-0.028590133,-0.028590133,0.0,0.0065333545,0.0065333545
19143,corn,2022,5,2022-05-01,test,0.039028868,0.12109187,0.082063004,3.9028869,10.126942,6.224055,0.021409638,0.03722255,0.015812911,0.585306,0.5628176,-0.022488415,0.0003961057,-0.004638951,-0.0050350567,0.77551055,0.8151292,0.03961867,6.4462843,6.789924,0.34363985,0.15655173,0.13094833,-0.025603399,0.44561252,0.45356792,0.007955402,0.46666667,0.48620132,0.019534647,0.46666667,0.5053659,0.03869924,0.07214351,0.113489725,0.041346215,0.16348597,-0.5069421,-0.67042804,0.46666667,0.47328556,0.006618887,0.46666667,0.47464782,0.007981151,0.9259658,0.88342744,-0.042538345,0.0,-0.04381337,-0.04381337,0.0,0.0030277874,0.0030277874,0.074034214,0.15119535,0.07716113,0.9237322,0.86367357,-0.060058653,0.0,0.010673337,0.010673337,0.0,0.042769395,0.042769395,0.0,-0.055228956,-0.055228956,0.0,-0.023078844,-0.023078844,0.0,-0.039652362,-0.039652362,0.0,-0.02331678,-0.02331678,0.0,0.040182836,0.040182836,0.0,-0.0078073293,-0.0078073293,0.0,0.016330227,0.016330227,0.0,0.001259278,0.001259278,0.0,-0.018237188,-0.018237188,0.0,-0.03643266,-0.03643266,0.0,-0.069876924,-0.069876924,0.0,-0.00693067,-0.00693067,0.0,0.028302908,0.028302908
19143,corn,2022,6,2022-06-01,test,0.11366116,0.18147422,0.06781306,11.366117,13.773192,2.407076,0.030615982,0.06303919,0.03242321,0.30915302,0.5036521,0.19449908,0.00047707072,-0.002300989,-0.0027780598,0.84508556,0.8191288,-0.02595675,6.2057533,6.594281,0.38852787,0.121010885,0.11013517,-0.010875717,0.42364186,0.3753911,-0.048250765,0.46666667,0.34500638,-0.12166029,0.46666667,0.5066736,0.040006906,0.114321046,0.14646067,0.03213962,0.27038452,-0.707834,-0.97821856,0.46666667,0.31196034,-0.15470633,0.46666667,0.46619102,-0.00047564507,0.86231095,0.64368916,-0.21862179,0.0,-0.058591805,-0.058591805,0.0,0.035823666,0.035823666,0.13768905,0.3758319,0.23814285,0.89858824,0.74877846,-0.14980978,0.0,0.0028293133,0.0028293133,0.0,0.072673194,0.072673194,0.0,-0.052072503,-0.052072503,0.0,-0.030142985,-0.030142985,0.0,-0.032816008,-0.032816008,0.0,-0.00260357,-0.00260357,0.0,0.0046395157,0.0046395157,0.0,0.009377778,0.009377778,0.0,0.031147942,0.031147942,0.0,0.017389026,0.017389026,0.0,-0.03995899,-0.03995899,0.0,-0.046526767,-0.046526767,0.0,-0.036840055,-0.036840055,0.0,-0.004468156,-0.004468156,0.0,0.040010184,0.040010184
19143,corn,2022,7,2022-07-01,test,0.8141978,0.9674187,0.15322089,81.41978,89.35498,7.9352036,0.082857095,0.08406416,0.0012070686,0.20027255,0.09200637,-0.108266175,0.0007100008,-0.0073969443,-0.008106945,0.8005399,0.8204318,0.019891918,5.975519,5.642963,-0.33255625,0.10318234,0.13020428,0.027021937,0.067699574,0.05581131,-0.011888266,0.033333335,-0.018286003,-0.051619336,0.46666667,0.49537516,0.028708488,0.21376,0.21558358,0.0018235743,4.8665934,17.893,13.026406,-0.11666667,-0.13227244,-0.01560577,0.25,0.12375952,-0.12624048,0.17796358,0.07945394,-0.09850965,0.0,-0.06976456,-0.06976456,0.0,0.06864906,0.06864906,0.82203645,0.91006416,0.088027716,0.71113056,0.7283216,0.017191052,0.0,-0.0019371733,-0.0019371733,0.0,0.05580301,0.05580301,0.0,-0.048770346,-0.048770346,0.0,-0.043249123,-0.043249123,0.0,-0.005757913,-0.005757913,0.0,0.039694913,0.039694913,0.0,-0.028308218,-0.028308218,0.0,0.030357778,0.030357778,0.0,0.0333253,0.0333253,0.0,0.0326395,0.0326395,0.0,-0.06125716,-0.06125716,0.0,-0.026136689,-0.026136689,0.0,0.008608203,0.008608203,0.0,0.0032356847,0.0032356847,0.0,0.013474911,0.013474911
19143,corn,2022,8,2022-08-01,test,0.9726002,1.0889466,0.11634636,97.26002,103.02748,5.7674637,0.014101612,0.002157388,-0.011944224,0.028059978,0.030758642,0.0026986636,0.006707639,-0.020908428,-0.027616067,0.88220114,0.86490285,-0.017298281,5.495276,5.382856,-0.11242008,0.19080174,0.23435551,0.04355377,-0.12859441,-0.14882739,-0.020232975,-0.2,-0.27497694,-0.074976936,0.46666667,0.49534515,0.028678477,0.14812031,0.17020176,0.02208145,1.4135883,3.3187718,1.9051836,-0.2,-0.26444918,-0.064449176,-0.1,-0.10347444,-0.0034744367,0.03590241,-0.23189074,-0.26779315,0.0,-0.10718204,-0.10718204,0.0,0.2174001,0.2174001,0.9640976,1.1928834,0.22878575,0.91268486,0.8512179,-0.061466932,0.0,-0.007915996,-0.007915996,0.0,-0.034085132,-0.034085132,0.0,0.043833114,0.043833114,0.0,0.08962371,0.08962371,0.0,0.038407966,0.038407966,0.0,0.014582766,0.014582766,0.0,0.07237887,0.07237887,0.0,-0.018818662,-0.018818662,0.0,-0.0063095093,-0.0063095093,0.0,-0.080967195,-0.080967195,0.0,-0.027795367,-0.027795367,0.0,0.06890736,0.06890736,0.0,-0.08544433,-0.08544433,0.0,0.052919738,0.052919738,0.0,-0.01752618,-0.01752618
19143,corn,2022,9,2022-09-01,test,0.9692856,0.98551077,0.01622516,96.92856,101.347015,4.418457,0.021222796,0.024897335,0.0036745388,0.0433661,0.08175031,0.03838421,0.00038987762,-0.006569429,-0.0069593065,0.83236146,0.80292,-0.029441476,5.837741,6.3420687,0.5043278,0.17448889,0.13668494,-0.037803948,-0.01566827,-0.027397737,-0.011729468,-0.05,-0.18224597,-0.13224597,0.46666667,0.5009548,0.03428814,0.17043228,0.22438136,0.053949073,4.571714,5.957762,1.3860478,-0.13333334,-0.18858095,-0.055247605,0.033333335,0.1258114,0.09247807,0.0802935,-0.01803712,-0.09833062,0.0,0.0060395077,0.0060395077,0.0,0.03921076,0.03921076,0.9197065,1.0158033,0.09609681,0.812505,0.68945044,-0.123054564,0.0,-0.0030406862,-0.0030406862,0.0,-0.08507172,-0.08507172,0.0,-0.03911943,-0.03911943,0.0,-0.08221308,-0.08221308,0.0,-0.0025805682,-0.0025805682,0.0,0.055997677,0.055997677,0.0,-0.05060803,-0.05060803,0.0,-0.039595753,-0.039595753,0.0,0.04767163,0.04767163,0.0,-0.04107498,-0.04107498,0.0,-0.09238559,-0.09238559,0.0,-0.046683125,-0.046683125,0.0,-0.036996078,-0.036996078,0.0,-0.05045385,-0.05045385,0.0,0.063862815,0.063862815
