county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19121,corn,2022,7,2022-07-01,test,0.87712836,0.0,-0.87712836,87.71284,0.0,-87.71284,0.060320172,0.0,-0.060320172,0.11516462,0.0,-0.11516462,0.00011957908,0.0,-0.00011957908,0.8094767,0.0,-0.8094767,6.0120707,0.0,-6.0120707,0.115245946,0.0,-0.115245946,0.07480722,0.0,-0.07480722,-0.022222223,0.0,0.022222223,0.46666667,0.0,-0.46666667,0.20640613,0.0,-0.20640613,4.9941473,0.0,-4.9941473,-0.06666667,0.0,0.06666667,0.2,0.0,-0.2,0.1515812,0.0,-0.1515812,0.0,0.0,0.0,0.0,0.0,0.0,0.8484188,0.0,-0.8484188,0.6878172,0.0,-0.6878172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,corn,2022,8,2022-08-01,test,0.887594,0.0,-0.887594,88.7594,0.0,-88.7594,0.060918897,0.0,-0.060918897,0.12354678,0.0,-0.12354678,0.029857403,0.0,-0.029857403,0.7771414,0.0,-0.7771414,6.4772596,0.0,-6.4772596,0.117977805,0.0,-0.117977805,0.10811839,0.0,-0.10811839,0.055555556,0.0,-0.055555556,0.46666667,0.0,-0.46666667,0.20232779,0.0,-0.20232779,25.02965,0.0,-25.02965,-0.033333335,0.0,0.033333335,0.25555557,0.0,-0.25555557,0.21275513,0.0,-0.21275513,0.0,0.0,0.0,0.0,0.0,0.0,0.78724486,0.0,-0.78724486,0.7082146,0.0,-0.7082146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,corn,2022,9,2022-09-01,test,0.88552797,0.0,-0.88552797,88.552795,0.0,-88.552795,0.031135403,0.0,-0.031135403,0.07471284,0.0,-0.07471284,0.049327202,0.0,-0.049327202,0.7555,0.0,-0.7555,6.8319836,0.0,-6.8319836,0.122565836,0.0,-0.122565836,0.119186684,0.0,-0.119186684,0.07777778,0.0,-0.07777778,0.46666667,0.0,-0.46666667,0.21011482,0.0,-0.21011482,2.259998,0.0,-2.259998,-0.055555556,0.0,0.055555556,0.26666668,0.0,-0.26666668,0.19793661,0.0,-0.19793661,0.0,0.0,0.0,0.0,0.0,0.0,0.8020634,0.0,-0.8020634,0.63076556,0.0,-0.63076556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,corn,2022,10,2022-10-01,test,0.81128263,0.0,-0.81128263,81.128265,0.0,-81.128265,0.13562593,0.0,-0.13562593,0.25869855,0.0,-0.25869855,0.0012539196,0.0,-0.0012539196,0.670295,0.0,-0.670295,6.947133,0.0,-6.947133,0.08778957,0.0,-0.08778957,0.2619123,0.0,-0.2619123,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.15953131,0.0,-0.15953131,0.61808693,0.0,-0.61808693,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.32458034,0.0,-0.32458034,0.0,0.0,0.0,0.0,0.0,0.0,0.6754197,0.0,-0.6754197,0.64337367,0.0,-0.64337367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,corn,2022,11,2022-11-01,test,0.6065873,0.0,-0.6065873,60.65873,0.0,-60.65873,0.1178701,0.0,-0.1178701,0.43466914,0.0,-0.43466914,8.304103e-05,0.0,-8.304103e-05,0.63552445,0.0,-0.63552445,7.145795,0.0,-7.145795,0.084128976,0.0,-0.084128976,0.3465507,0.0,-0.3465507,0.42222223,0.0,-0.42222223,0.46666667,0.0,-0.46666667,0.13428745,0.0,-0.13428745,0.38918018,0.0,-0.38918018,0.21111111,0.0,-0.21111111,0.46666667,0.0,-0.46666667,0.55508006,0.0,-0.55508006,0.0,0.0,0.0,0.0,0.0,0.0,0.44491994,0.0,-0.44491994,0.7642997,0.0,-0.7642997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19121,corn,2022,12,2022-12-01,test,0.33299536,0.0,-0.33299536,33.299534,0.0,-33.299534,0.19313766,0.0,-0.19313766,0.6824893,0.0,-0.6824893,0.000103801285,0.0,-0.000103801285,0.69159544,0.0,-0.69159544,7.306214,0.0,-7.306214,0.09036761,0.0,-0.09036761,0.37257776,0.0,-0.37257776,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.12576818,0.0,-0.12576818,0.33952326,0.0,-0.33952326,0.22222222,0.0,-0.22222222,0.46666667,0.0,-0.46666667,0.64741725,0.0,-0.64741725,0.0,0.0,0.0,0.0,0.0,0.0,0.35258275,0.0,-0.35258275,0.8071829,0.0,-0.8071829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,1,2022-01-01,test,0.04671224,0.0,-0.04671224,4.671224,0.0,-4.671224,0.0306629,0.0,-0.0306629,0.41464046,0.0,-0.41464046,0.0001129358,0.0,-0.0001129358,0.8185386,0.0,-0.8185386,5.9805703,0.0,-5.9805703,0.18754895,0.0,-0.18754895,0.43106815,0.0,-0.43106815,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.083736725,0.0,-0.083736725,0.19833569,0.0,-0.19833569,0.41111112,0.0,-0.41111112,0.46666667,0.0,-0.46666667,0.86680424,0.0,-0.86680424,0.0,0.0,0.0,0.0,0.0,0.0,0.13319574,0.0,-0.13319574,0.4630542,0.0,-0.4630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,2,2022-02-01,test,0.030040924,0.0,-0.030040924,3.0040922,0.0,-3.0040922,0.00047333387,0.0,-0.00047333387,0.055991244,0.0,-0.055991244,0.00029313483,0.0,-0.00029313483,0.908725,0.0,-0.908725,5.448781,0.0,-5.448781,0.20970643,0.0,-0.20970643,0.44566622,0.0,-0.44566622,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.07111782,0.0,-0.07111782,0.16007212,0.0,-0.16007212,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.92196554,0.0,-0.92196554,0.0,0.0,0.0,0.0,0.0,0.0,0.078034446,0.0,-0.078034446,0.035568133,0.0,-0.035568133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,3,2022-03-01,test,7.805857e-05,0.0,-7.805857e-05,0.007805857,0.0,-0.007805857,0.0,0.0,0.0,1.9929847e-05,0.0,-1.9929847e-05,1.6608205e-06,0.0,-1.6608205e-06,0.97706354,0.0,-0.97706354,4.3649077,0.0,-4.3649077,0.33294675,0.0,-0.33294675,0.45296976,0.0,-0.45296976,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.05685991,0.0,-0.05685991,0.12640527,0.0,-0.12640527,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.9502346,0.0,-0.9502346,0.0,0.0,0.0,0.0,0.0,0.0,0.049765427,0.0,-0.049765427,0.0045871865,0.0,-0.0045871865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,4,2022-04-01,test,7.805857e-05,0.0,-7.805857e-05,0.007805857,0.0,-0.007805857,0.0,0.0,0.0,1.9929847e-05,0.0,-1.9929847e-05,1.6608205e-06,0.0,-1.6608205e-06,0.97706354,0.0,-0.97706354,4.3649077,0.0,-4.3649077,0.33294675,0.0,-0.33294675,0.45296976,0.0,-0.45296976,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.05685991,0.0,-0.05685991,0.12640527,0.0,-0.12640527,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.9502346,0.0,-0.9502346,0.0,0.0,0.0,0.0,0.0,0.0,0.049765427,0.0,-0.049765427,0.0045871865,0.0,-0.0045871865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,5,2022-05-01,test,0.1493825,0.0,-0.1493825,14.938251,0.0,-14.938251,0.08752524,0.0,-0.08752524,0.4509045,0.0,-0.4509045,0.00019099437,0.0,-0.00019099437,0.8018532,0.0,-0.8018532,6.35572,0.0,-6.35572,0.1214547,0.0,-0.1214547,0.385628,0.0,-0.385628,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.12381202,0.0,-0.12381202,0.32349584,0.0,-0.32349584,0.31111112,0.0,-0.31111112,0.46666667,0.0,-0.46666667,0.70197433,0.0,-0.70197433,0.0,0.0,0.0,0.0,0.0,0.0,0.29802567,0.0,-0.29802567,0.8456782,0.0,-0.8456782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,6,2022-06-01,test,0.47398326,0.0,-0.47398326,47.398323,0.0,-47.398323,0.100967094,0.0,-0.100967094,0.22380637,0.0,-0.22380637,0.015658217,0.0,-0.015658217,0.8196764,0.0,-0.8196764,6.375502,0.0,-6.375502,0.06236911,0.0,-0.06236911,0.31117877,0.0,-0.31117877,0.32222223,0.0,-0.32222223,0.46666667,0.0,-0.46666667,0.16836487,0.0,-0.16836487,0.54876,0.0,-0.54876,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.50646,0.0,-0.50646,0.0,0.0,0.0,0.0,0.0,0.0,0.49354,0.0,-0.49354,0.7016676,0.0,-0.7016676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,7,2022-07-01,test,0.7453049,0.0,-0.7453049,74.53049,0.0,-74.53049,0.054776356,0.0,-0.054776356,0.092479475,0.0,-0.092479475,0.083419695,0.0,-0.083419695,0.8378128,0.0,-0.8378128,6.425174,0.0,-6.425174,0.08618527,0.0,-0.08618527,0.15389965,0.0,-0.15389965,0.13333334,0.0,-0.13333334,0.46666667,0.0,-0.46666667,0.21711597,0.0,-0.21711597,1.895706,0.0,-1.895706,-0.011111111,0.0,0.011111111,0.3,0.0,-0.3,0.25545087,0.0,-0.25545087,0.0,0.0,0.0,0.0,0.0,0.0,0.7445491,0.0,-0.7445491,0.66658694,0.0,-0.66658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,8,2022-08-01,test,0.9627013,0.0,-0.9627013,96.27013,0.0,-96.27013,0.023808694,0.0,-0.023808694,0.043218702,0.0,-0.043218702,0.0040997355,0.0,-0.0040997355,0.86134434,0.0,-0.86134434,5.7006755,0.0,-5.7006755,0.18490954,0.0,-0.18490954,-0.07827995,0.0,0.07827995,-0.1388889,0.0,0.1388889,0.46666667,0.0,-0.46666667,0.17842004,0.0,-0.17842004,2.618751,0.0,-2.618751,-0.2,0.0,0.2,-0.06666667,0.0,0.06666667,0.0595431,0.0,-0.0595431,0.0,0.0,0.0,0.0,0.0,0.0,0.9404569,0.0,-0.9404569,0.85499954,0.0,-0.85499954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,9,2022-09-01,test,0.93963414,0.0,-0.93963414,93.96342,0.0,-93.96342,0.04068097,0.0,-0.04068097,0.07668175,0.0,-0.07668175,0.0040432676,0.0,-0.0040432676,0.8076908,0.0,-0.8076908,6.080259,0.0,-6.080259,0.1517836,0.0,-0.1517836,0.025725646,0.0,-0.025725646,-0.05,0.0,0.05,0.46666667,0.0,-0.46666667,0.19934876,0.0,-0.19934876,2.2898,0.0,-2.2898,-0.13333334,0.0,0.13333334,0.11111111,0.0,-0.11111111,0.13813946,0.0,-0.13813946,0.0,0.0,0.0,0.0,0.0,0.0,0.8618605,0.0,-0.8618605,0.7564938,0.0,-0.7564938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,10,2022-10-01,test,0.61189777,0.0,-0.61189777,61.189777,0.0,-61.189777,0.18874146,0.0,-0.18874146,0.3903576,0.0,-0.3903576,0.00026905292,0.0,-0.00026905292,0.6871926,0.0,-0.6871926,6.904715,0.0,-6.904715,0.05783481,0.0,-0.05783481,0.27062842,0.0,-0.27062842,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.17041735,0.0,-0.17041735,0.64741397,0.0,-0.64741397,0.18888889,0.0,-0.18888889,0.46666667,0.0,-0.46666667,0.37697905,0.0,-0.37697905,0.0,0.0,0.0,0.0,0.0,0.0,0.62302095,0.0,-0.62302095,0.70983636,0.0,-0.70983636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,11,2022-11-01,test,0.25358653,0.0,-0.25358653,25.358654,0.0,-25.358654,0.18538992,0.0,-0.18538992,0.5199556,0.0,-0.5199556,0.00017936862,0.0,-0.00017936862,0.7696043,0.0,-0.7696043,7.0828247,0.0,-7.0828247,0.103515975,0.0,-0.103515975,0.40241686,0.0,-0.40241686,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.116095066,0.0,-0.116095066,0.28994492,0.0,-0.28994492,0.34444445,0.0,-0.34444445,0.46666667,0.0,-0.46666667,0.76473767,0.0,-0.76473767,0.0,0.0,0.0,0.0,0.0,0.0,0.23526236,0.0,-0.23526236,0.84308404,0.0,-0.84308404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19123,corn,2022,12,2022-12-01,test,0.16102818,0.0,-0.16102818,16.102818,0.0,-16.102818,0.13204189,0.0,-0.13204189,0.65334857,0.0,-0.65334857,0.00015445631,0.0,-0.00015445631,0.7426564,0.0,-0.7426564,7.049888,0.0,-7.049888,0.12321574,0.0,-0.12321574,0.41025147,0.0,-0.41025147,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.1087479,0.0,-0.1087479,0.26673222,0.0,-0.26673222,0.4,0.0,-0.4,0.46666667,0.0,-0.46666667,0.791155,0.0,-0.791155,0.0,0.0,0.0,0.0,0.0,0.0,0.20884502,0.0,-0.20884502,0.83506143,0.0,-0.83506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,1,2022-01-01,test,0.06534582,0.0,-0.06534582,6.5345817,0.0,-6.5345817,0.03729871,0.0,-0.03729871,0.38416025,0.0,-0.38416025,0.0001444914,0.0,-0.0001444914,0.76381505,0.0,-0.76381505,6.4948163,0.0,-6.4948163,0.14950214,0.0,-0.14950214,0.4155694,0.0,-0.4155694,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.09611271,0.0,-0.09611271,0.23824748,0.0,-0.23824748,0.36666667,0.0,-0.36666667,0.46666667,0.0,-0.46666667,0.8091477,0.0,-0.8091477,0.0,0.0,0.0,0.0,0.0,0.0,0.1908523,0.0,-0.1908523,0.4433245,0.0,-0.4433245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,2,2022-02-01,test,0.030554116,0.0,-0.030554116,3.0554116,0.0,-3.0554116,0.0005729831,0.0,-0.0005729831,0.053927675,0.0,-0.053927675,0.00046419934,0.0,-0.00046419934,0.89008695,0.0,-0.89008695,5.9999213,0.0,-5.9999213,0.19716892,0.0,-0.19716892,0.4368744,0.0,-0.4368744,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.085604034,0.0,-0.085604034,0.19632073,0.0,-0.19632073,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.89093965,0.0,-0.89093965,0.0,0.0,0.0,0.0,0.0,0.0,0.10906037,0.0,-0.10906037,0.04717727,0.0,-0.04717727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,3,2022-03-01,test,0.00016442123,0.0,-0.00016442123,0.016442124,0.0,-0.016442124,0.0,0.0,0.0,0.00020262011,0.0,-0.00020262011,3.072518e-05,0.0,-3.072518e-05,0.96056575,0.0,-0.96056575,4.882579,0.0,-4.882579,0.2635143,0.0,-0.2635143,0.44710487,0.0,-0.44710487,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.0673762,0.0,-0.0673762,0.15147741,0.0,-0.15147741,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.9269901,0.0,-0.9269901,0.0,0.0,0.0,0.0,0.0,0.0,0.07300989,0.0,-0.07300989,0.010405871,0.0,-0.010405871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,4,2022-04-01,test,0.002572611,0.0,-0.002572611,0.2572611,0.0,-0.2572611,0.0035109748,0.0,-0.0035109748,0.07172752,0.0,-0.07172752,1.3286564e-05,0.0,-1.3286564e-05,0.9384639,0.0,-0.9384639,5.2994723,0.0,-5.2994723,0.24107142,0.0,-0.24107142,0.43249327,0.0,-0.43249327,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.08132162,0.0,-0.08132162,0.19273165,0.0,-0.19273165,0.42222223,0.0,-0.42222223,0.46666667,0.0,-0.46666667,0.8721121,0.0,-0.8721121,0.0,0.0,0.0,0.0,0.0,0.0,0.12788792,0.0,-0.12788792,0.12006404,0.0,-0.12006404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19125,corn,2022,5,2022-05-01,test,0.20218995,0.0,-0.20218995,20.218996,0.0,-20.218996,0.11356027,0.0,-0.11356027,0.545558,0.0,-0.545558,0.00026905292,0.0,-0.00026905292,0.7366207,0.0,-0.7366207,6.6286225,0.0,-6.6286225,0.10663314,0.0,-0.10663314,0.34301296,0.0,-0.34301296,0.37777779,0.0,-0.37777779,0.46666667,0.0,-0.46666667,0.13579588,0.0,-0.13579588,0.39755484,0.0,-0.39755484,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.5443054,0.0,-0.5443054,0.0,0.0,0.0,0.0,0.0,0.0,0.4556946,0.0,-0.4556946,0.7434547,0.0,-0.7434547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
