county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19177,corn,2022,7,2022-07-01,test,0.9055537,0.72185624,-0.18369746,90.55537,77.26041,-13.29496,0.04774693,0.0707917,0.023044769,0.05452557,0.12795582,0.073430255,0.0017837213,0.0055028615,0.0037191403,0.8634531,0.82216686,-0.04128623,5.871474,6.321996,0.45052242,0.13883136,0.08776307,-0.05106829,-0.006744276,0.06971393,0.0764582,-0.06666667,0.023695208,0.09036188,0.46666667,0.48792818,0.021261513,0.20407389,0.22882739,0.024753496,16.053038,6.148841,-9.904197,-0.15833333,-0.14764172,0.010691613,0.1,0.24510017,0.14510018,0.10762054,0.10064086,-0.006979674,0.0,-0.008255467,-0.008255467,0.0,0.057045974,0.057045974,0.89237946,0.91406816,0.0216887,0.7693893,0.7256119,-0.043777347,0.0,0.05785089,0.05785089,0.0,-0.03478643,-0.03478643,0.0,0.15964401,0.15964401,0.0,-0.17381914,-0.17381914,0.0,-0.035053212,-0.035053212,0.0,0.034529753,0.034529753,0.0,0.05171533,0.05171533,0.0,0.0545791,0.0545791,0.0,-0.089413404,-0.089413404,0.0,-0.059281636,-0.059281636,0.0,-0.037978515,-0.037978515,0.0,-0.13154195,-0.13154195,0.0,0.09752807,0.09752807,0.0,-0.044127338,-0.044127338,0.0,-0.044009168,-0.044009168
19177,corn,2022,8,2022-08-01,test,0.94102013,0.99305564,0.05203551,94.10201,98.73029,4.6282806,0.029549735,0.01886175,-0.0106879845,0.054444604,0.033624496,-0.020820107,0.011885663,0.00425978,-0.0076258825,0.80009353,0.7743317,-0.025761843,6.357029,6.234416,-0.12261295,0.1524238,0.17934863,0.026924834,-0.007195254,0.00937378,0.016569033,-0.058333334,-0.02638213,0.031951204,0.46666667,0.48017535,0.0135086775,0.19303429,0.1562568,-0.036777496,21.366653,2.5300293,-18.836624,-0.14166667,-0.051434405,0.09023226,0.083333336,0.040756576,-0.04257676,0.10137835,-0.00947227,-0.11085062,0.0,0.019837186,0.019837186,0.0,0.001152426,0.001152426,0.8986216,1.0156411,0.117019475,0.7864156,0.6428365,-0.14357907,0.0,-0.10303496,-0.10303496,0.0,0.015072539,0.015072539,0.0,0.0884239,0.0884239,0.0,-0.04495552,-0.04495552,0.0,-0.0016433,-0.0016433,0.0,0.008166544,0.008166544,0.0,0.022670992,0.022670992,0.0,0.06702818,0.06702818,0.0,-0.007891938,-0.007891938,0.0,-0.10883732,-0.10883732,0.0,0.024117775,0.024117775,0.0,0.0174672,0.0174672,0.0,0.1255778,0.1255778,0.0,-0.0011004992,-0.0011004992,0.0,0.06963064,0.06963064
19177,corn,2022,9,2022-09-01,test,0.89330184,0.9601001,0.06679827,89.330185,96.7741,7.4439163,0.08627132,0.045635033,-0.04063629,0.14881119,0.07381047,-0.07500072,0.00011584224,-0.0040248847,-0.0041407268,0.71670574,0.71008515,-0.006620586,6.3709683,6.562234,0.19126558,0.12342812,0.15308449,0.029656366,0.12817866,-0.049143467,-0.17732212,0.1,-0.12805842,-0.22805843,0.46666667,0.47738647,0.010719806,0.20982559,0.198826,-0.01099959,2.3615215,6.8058577,4.444336,-0.05,-0.16132657,-0.111326575,0.28333333,0.046292312,-0.23704103,0.22042161,-0.045997523,-0.26641914,0.0,0.015516624,0.015516624,0.0,-0.005331069,-0.005331069,0.7795784,1.0095623,0.22998387,0.658035,0.7260104,0.0679754,0.0,-0.04524862,-0.04524862,0.0,0.1359408,0.1359408,0.0,0.03141109,0.03141109,0.0,0.06414457,0.06414457,0.0,-0.012069076,-0.012069076,0.0,0.005288616,0.005288616,0.0,-0.046134807,-0.046134807,0.0,-0.06375547,-0.06375547,0.0,0.010487467,0.010487467,0.0,-0.13379754,-0.13379754,0.0,-0.034264833,-0.034264833,0.0,0.030491546,0.030491546,0.0,0.040215652,0.040215652,0.0,0.09266965,0.09266965,0.0,0.11380805,0.11380805
19177,corn,2022,10,2022-10-01,test,0.7173798,0.67137444,-0.04600537,71.73798,66.25972,-5.478264,0.08440041,0.100873165,0.016472757,0.2823561,0.31567812,0.033322006,0.0002179827,0.02225225,0.022034267,0.66369843,0.61094934,-0.052749097,6.9067984,7.2213855,0.31458712,0.078318544,0.07942269,0.0011041462,0.23250142,0.23112942,-0.0013719946,0.21666667,0.18614948,-0.03051719,0.46666667,0.47674477,0.010078102,0.18458374,0.1801124,-0.004471332,0.89650583,4.3203077,3.423802,0.083333336,0.13711663,0.05378329,0.41666666,0.3970383,-0.019628346,0.3345232,0.24129643,-0.093226776,0.0,-0.038258463,-0.038258463,0.0,0.013786145,0.013786145,0.6654768,0.73337114,0.06789434,0.66721886,0.67499775,0.007778883,0.0,-0.064117596,-0.064117596,0.0,0.13402158,0.13402158,0.0,0.005529627,0.005529627,0.0,0.019093312,0.019093312,0.0,-0.014975145,-0.014975145,0.0,-0.016386136,-0.016386136,0.0,-0.021325223,-0.021325223,0.0,-0.05678892,-0.05678892,0.0,0.08837823,0.08837823,0.0,0.013634358,0.013634358,0.0,-0.050676584,-0.050676584,0.0,-0.021698743,-0.021698743,0.0,-0.039010637,-0.039010637,0.0,0.060921196,0.060921196,0.0,0.08088414,0.08088414
19177,corn,2022,11,2022-11-01,test,0.26474684,0.35419643,0.089449584,26.474684,37.877106,11.402422,0.103435904,0.089043856,-0.014392048,0.7216635,0.56827116,-0.15339231,0.00010089485,0.04430809,0.044207193,0.62998337,0.6367474,0.0067640543,7.0745687,7.4287095,0.35414076,0.104142696,0.08480493,-0.019337766,0.34070477,0.3009422,-0.039762557,0.36666667,0.36392772,-0.0027389526,0.46666667,0.48425895,0.017592281,0.13886788,0.16325037,0.024382487,0.40979353,6.551759,6.1419654,0.21666667,0.1354177,-0.08124897,0.46666667,0.43456045,-0.03210622,0.542455,0.45282307,-0.089631945,0.0,-0.052988365,-0.052988365,0.0,-0.006862581,-0.006862581,0.45754498,0.5364758,0.078930795,0.6849789,0.7754298,0.09045088,0.0,0.02725181,0.02725181,0.0,0.05176215,0.05176215,0.0,0.03288784,0.03288784,0.0,-0.036011875,-0.036011875,0.0,-0.0333076,-0.0333076,0.0,-0.017921492,-0.017921492,0.0,-0.013695359,-0.013695359,0.0,-0.021019936,-0.021019936,0.0,0.029524133,0.029524133,0.0,-0.0034289286,-0.0034289286,0.0,-0.040689215,-0.040689215,0.0,-0.030235209,-0.030235209,0.0,-0.048372753,-0.048372753,0.0,0.042798247,0.042798247,0.0,0.055956587,0.055956587
19177,corn,2022,12,2022-12-01,test,0.18006368,0.17333181,-0.006731868,18.006367,16.415655,-1.5907116,0.07177983,0.08628842,0.01450859,0.79863757,0.7806591,-0.01797849,8.968431e-05,0.044657897,0.044568215,0.62273544,0.66339576,0.04066032,7.0311418,7.289099,0.25795746,0.12778649,0.115709364,-0.012077123,0.3462647,0.3630601,0.016795397,0.36666667,0.41074523,0.04407856,0.46666667,0.4914081,0.024741441,0.13275784,0.14583132,0.013073474,0.38634777,1.4104925,1.0241448,0.2,0.21451543,0.01451543,0.46666667,0.46076322,-0.0059034526,0.5531247,0.6043041,0.05117935,0.0,-0.14597219,-0.14597219,0.0,-0.06424709,-0.06424709,0.44687527,0.4239198,-0.022955477,0.7226139,0.7559847,0.033370852,0.0,-0.21767506,-0.21767506,0.0,0.109221384,0.109221384,0.0,0.02127847,0.02127847,0.0,0.12141111,0.12141111,0.0,0.22583608,0.22583608,0.0,-0.13903956,-0.13903956,0.0,0.13652813,0.13652813,0.0,0.055985685,0.055985685,0.0,-0.00927797,-0.00927797,0.0,0.15937468,0.15937468,0.0,0.010413237,0.010413237,0.0,0.0752109,0.0752109,0.0,-0.11051423,-0.11051423,0.0,-0.06951055,-0.06951055,0.0,-0.037003778,-0.037003778
19179,corn,2022,1,2022-01-01,test,0.1451578,0.059700005,-0.085457794,14.5157795,8.897791,-5.6179886,0.047854055,0.02365045,-0.024203604,0.547504,0.22384723,-0.3236568,0.00017438616,0.016652992,0.016478606,0.70064926,0.83180463,0.13115537,6.799684,5.971223,-0.82846117,0.13285635,0.17262137,0.039765015,0.4005034,0.41345823,0.012954831,0.45,0.45296073,0.0029607415,0.46666667,0.49839634,0.03172967,0.10588479,0.115988106,0.010103315,0.27302465,0.65218794,0.3791633,0.36666667,0.37571475,0.0090480745,0.46666667,0.47678918,0.010122508,0.75283563,0.81869495,0.06585932,0.0,-0.029031828,-0.029031828,0.0,-0.0044962764,-0.0044962764,0.24716435,0.19236295,-0.054801404,0.551338,0.25511405,-0.29622397,0.0,-0.036265094,-0.036265094,0.0,-0.012814432,-0.012814432,0.0,0.023800746,0.023800746,0.0,0.03687334,0.03687334,0.0,0.10197483,0.10197483,0.0,-0.034188136,-0.034188136,0.0,0.08942115,0.08942115,0.0,0.0008767992,0.0008767992,0.0,-0.059737563,-0.059737563,0.0,0.07593387,0.07593387,0.0,-0.035470113,-0.035470113,0.0,-0.0052684397,-0.0052684397,0.0,-0.030721165,-0.030721165,0.0,-0.019258082,-0.019258082,0.0,-0.0067818286,-0.0067818286
19179,corn,2022,2,2022-02-01,test,0.159871,-0.04191958,-0.20179057,15.987101,0.7494458,-15.237655,0.005975217,0.0025076119,-0.0034676052,0.28243208,0.017787624,-0.26464444,0.00061782525,-0.010851515,-0.011469341,0.7714712,0.9290456,0.15757442,6.637279,5.360181,-1.2770982,0.13373813,0.23329338,0.099555254,0.43259367,0.45336357,0.020769894,0.46666667,0.49465883,0.02799216,0.46666667,0.49570313,0.029036462,0.08855854,0.09028522,0.0017266795,0.20574974,2.0193508,1.813601,0.46666667,0.49114412,0.024477452,0.46666667,0.4895177,0.02285102,0.8738536,0.94691086,0.073057234,0.0,-0.00704585,-0.00704585,0.0,-0.0008868277,-0.0008868277,0.1261464,0.041154608,-0.0849918,0.21924451,0.042843554,-0.17640096,0.0,-0.031689018,-0.031689018,0.0,0.027720734,0.027720734,0.0,0.007237479,0.007237479,0.0,-0.017163664,-0.017163664,0.0,-0.023835048,-0.023835048,0.0,-0.035126522,-0.035126522,0.0,0.054346148,0.054346148,0.0,0.031620186,0.031620186,0.0,-0.057458475,-0.057458475,0.0,0.03519003,0.03519003,0.0,-0.08394674,-0.08394674,0.0,0.0339617,0.0339617,0.0,0.044793498,0.044793498,0.0,0.013534676,0.013534676,0.0,0.03311545,0.03311545
19179,corn,2022,3,2022-03-01,test,0.050591916,0.044104833,-0.0064870827,5.0591917,13.110575,8.051383,0.019872548,0.028833846,0.008961298,0.20709354,0.32908285,0.12198931,0.020457989,-0.018648736,-0.039106727,0.8724577,0.7914833,-0.0809744,6.056022,6.1945844,0.1385622,0.19902055,0.17241201,-0.026608542,0.4400824,0.40994844,-0.030133963,0.45,0.4720977,0.022097707,0.46666667,0.4893297,0.022663027,0.066340424,0.116138354,0.04979793,0.1572353,7.3328085,7.1755733,0.45,0.35373753,-0.096262455,0.46666667,0.50041366,0.033746988,0.90032274,0.766478,-0.13384473,0.0,-0.051016778,-0.051016778,0.0,-0.0009672493,-0.0009672493,0.09967725,0.20659144,0.10691419,0.23557204,0.3277738,0.09220177,0.0,0.042143904,0.042143904,0.0,0.036544904,0.036544904,0.0,0.01109793,0.01109793,0.0,-0.09488769,-0.09488769,0.0,-0.27953944,-0.27953944,0.0,-0.037670746,-0.037670746,0.0,-0.030088425,-0.030088425,0.0,0.056967515,0.056967515,0.0,0.011500761,0.011500761,0.0,-0.08505969,-0.08505969,0.0,-0.16684482,-0.16684482,0.0,0.08869639,0.08869639,0.0,0.18019651,0.18019651,0.0,0.007673137,0.007673137,0.0,0.11816834,0.11816834
19179,corn,2022,4,2022-04-01,test,0.056682974,0.1918198,0.13513683,5.668298,24.739426,19.071129,0.0018111249,0.07879558,0.07698446,0.06362355,0.6399954,0.57637185,0.020575076,-0.012927876,-0.03350295,0.9078227,0.6584683,-0.24935442,5.8204465,6.955158,1.1347117,0.1985703,0.10643173,-0.092138566,0.450603,0.38010663,-0.07049638,0.46666667,0.4402599,-0.026406765,0.46666667,0.481419,0.014752328,0.058871344,0.12958576,0.070714414,0.13191247,3.569459,3.4375465,0.46666667,0.29416043,-0.17250624,0.46666667,0.49182725,0.02516058,0.9397717,0.63962525,-0.30014646,0.0,-0.04593786,-0.04593786,0.0,-0.008386359,-0.008386359,0.060228292,0.31177422,0.25154594,0.09149793,0.67857534,0.5870774,0.0,0.0050924122,0.0050924122,0.0,0.12359308,0.12359308,0.0,0.0061869696,0.0061869696,0.0,-0.037223116,-0.037223116,0.0,-0.13817048,-0.13817048,0.0,-0.012513198,-0.012513198,0.0,-0.05563792,-0.05563792,0.0,0.081043266,0.081043266,0.0,-0.0012215972,-0.0012215972,0.0,-0.107687525,-0.107687525,0.0,-0.026040025,-0.026040025,0.0,0.051732138,0.051732138,0.0,0.088499546,0.088499546,0.0,-0.010758784,-0.010758784,0.0,-0.012787382,-0.012787382
19179,corn,2022,5,2022-05-01,test,0.2530617,0.5004539,0.24739218,25.306171,55.59003,30.28386,0.12657197,0.09374484,-0.03282713,0.59932786,0.19515254,-0.40417534,0.00029147402,-0.02175287,-0.022044344,0.7382759,0.79649615,0.058220267,6.559745,6.592082,0.03233719,0.08915257,0.075749144,-0.013403423,0.35222173,0.30583155,-0.046390176,0.36666667,0.3527136,-0.01395306,0.46666667,0.48152372,0.014857054,0.13724913,0.18798825,0.050739124,0.39575902,5.397114,5.0013547,0.2,0.20766099,0.007660985,0.46666667,0.49489507,0.028228402,0.58882684,0.4902471,-0.098579735,0.0,-0.071046785,-0.071046785,0.0,0.010390677,0.010390677,0.41117316,0.45291343,0.04174027,0.694047,0.74933183,0.055284858,0.0,0.0087727755,0.0087727755,0.0,0.12346472,0.12346472,0.0,-0.005266227,-0.005266227,0.0,-0.09140512,-0.09140512,0.0,-0.21483083,-0.21483083,0.0,0.0057207868,0.0057207868,0.0,-0.06669339,-0.06669339,0.0,0.08071339,0.08071339,0.0,0.011615902,0.011615902,0.0,-0.14238134,-0.14238134,0.0,-0.0683504,-0.0683504,0.0,0.022124931,0.022124931,0.0,0.12296234,0.12296234,0.0,-0.0027319267,-0.0027319267,0.0,0.0044190604,0.0044190604
19179,corn,2022,6,2022-06-01,test,0.63814,0.63752335,-0.00061666965,63.814,62.67835,-1.1356506,0.06637262,0.07277591,0.0064032897,0.18588817,0.32493517,0.139047,0.012056312,-0.0013301229,-0.013386435,0.79959315,0.81092614,0.011332989,6.259519,6.469704,0.21018505,0.08362406,0.080074064,-0.003549993,0.20707066,0.1363192,-0.07075146,0.2,0.050666343,-0.14933366,0.46666667,0.49553746,0.028870791,0.2029636,0.22382055,0.020856947,1.1986439,76.19769,74.99905,0.06666667,-0.02675953,-0.0934262,0.4,0.29452848,-0.10547152,0.34836406,0.28874055,-0.05962351,0.0,-0.1777852,-0.1777852,0.0,0.011319585,0.011319585,0.65163594,0.767384,0.11574805,0.6704687,0.80752486,0.13705617,0.0,-0.10896325,-0.10896325,0.0,0.048654124,0.048654124,0.0,0.20560217,0.20560217,0.0,-0.10214028,-0.10214028,0.0,0.11785111,0.11785111,0.0,-0.13602842,-0.13602842,0.0,0.0018521622,0.0018521622,0.0,0.17009638,0.17009638,0.0,-0.016571581,-0.016571581,0.0,-0.05653606,-0.05653606,0.0,0.1285005,0.1285005,0.0,0.003001146,0.003001146,0.0,0.0021149293,0.0021149293,0.0,-0.10849787,-0.10849787,0.0,-0.107872136,-0.107872136
19179,corn,2022,7,2022-07-01,test,0.8021178,0.7623162,-0.039801598,80.21178,79.856926,-0.35485077,0.048801966,0.074718334,0.025916368,0.075356,0.15855919,0.08320319,0.0805116,0.010775113,-0.06973649,0.8482583,0.82897156,-0.019286752,6.224596,6.2286696,0.00407362,0.11065941,0.0939794,-0.01668001,0.08205754,0.04245088,-0.039606664,0.041666668,-0.10618644,-0.1478531,0.46666667,0.49248004,0.025813371,0.21716301,0.22665927,0.009496257,7.9416103,6.1092367,-1.8323736,-0.075,-0.13185532,-0.05685532,0.25,0.2203378,-0.029662207,0.20873839,0.09688407,-0.111854315,0.0,-0.0054003745,-0.0054003745,0.0,0.08849353,0.08849353,0.7912616,0.94009227,0.14883065,0.7097417,0.74535006,0.03560835,0.0,0.054219224,0.054219224,0.0,-0.06647772,-0.06647772,0.0,0.1962815,0.1962815,0.0,-0.23650236,-0.23650236,0.0,-0.032148954,-0.032148954,0.0,0.00991112,0.00991112,0.0,-0.008098997,-0.008098997,0.0,0.07839977,0.07839977,0.0,-0.115232155,-0.115232155,0.0,-0.0773952,-0.0773952,0.0,-0.011218127,-0.011218127,0.0,-0.13508675,-0.13508675,0.0,0.12475426,0.12475426,0.0,-0.029933508,-0.029933508,0.0,-0.05266533,-0.05266533
19179,corn,2022,8,2022-08-01,test,0.9417712,0.9793561,0.0375849,94.177124,98.83736,4.6602325,0.04155996,0.01768035,-0.02387961,0.073841326,0.029369267,-0.04447206,0.00056924624,0.022275485,0.021706238,0.8159532,0.8074436,-0.008509576,5.9737115,6.3016934,0.32798195,0.15515643,0.16383424,0.00867781,-0.039323524,0.011688706,0.05101223,-0.108333334,-0.042376,0.06595734,0.46666667,0.4795377,0.012871027,0.19207941,0.17949958,-0.0125798285,8.17474,4.793984,-3.380756,-0.175,-0.12809072,0.046909273,0.033333335,0.09499321,0.061659876,0.0828008,0.0259623,-0.056838498,0.0,-0.025385678,-0.025385678,0.0,0.058403723,0.058403723,0.9171992,0.97756344,0.060364246,0.8171586,0.66939175,-0.14776683,0.0,-0.039341733,-0.039341733,0.0,-0.043717973,-0.043717973,0.0,0.0749354,0.0749354,0.0,-0.0243375,-0.0243375,0.0,-0.0028819367,-0.0028819367,0.0,0.08579929,0.08579929,0.0,-0.02178295,-0.02178295,0.0,0.051125854,0.051125854,0.0,0.011447504,0.011447504,0.0,-0.053946193,-0.053946193,0.0,-0.014643401,-0.014643401,0.0,-5.3867698e-05,-5.3867698e-05,0.0,0.06742107,0.06742107,0.0,-0.049516648,-0.049516648,0.0,-0.017695703,-0.017695703
19179,corn,2022,9,2022-09-01,test,0.8931872,0.94722646,0.05403924,89.318726,91.0889,1.7701721,0.08223927,0.06154272,-0.02069655,0.14991978,0.11968311,-0.030236669,0.0012917032,0.0011347845,-0.00015691866,0.7487268,0.7164257,-0.03230107,6.268092,6.49686,0.22876787,0.1173328,0.13224114,0.014908344,0.093090534,-0.024469133,-0.11755967,0.06666667,-0.09066963,-0.1573363,0.46666667,0.4792885,0.01262182,0.21460599,0.20976067,-0.004845321,5.2600193,17.186152,11.926132,-0.1,-0.14569443,-0.045694433,0.26666668,0.054469947,-0.21219674,0.19513662,-0.0128644975,-0.20800112,0.0,0.02854541,0.02854541,0.0,-0.03805633,-0.03805633,0.8048634,0.9898827,0.18501931,0.71456724,0.7212385,0.00667125,0.0,-0.089997895,-0.089997895,0.0,0.095191434,0.095191434,0.0,-0.008488879,-0.008488879,0.0,0.0011176318,0.0011176318,0.0,0.031149067,0.031149067,0.0,0.0085876435,0.0085876435,0.0,-0.022853196,-0.022853196,0.0,-0.012025274,-0.012025274,0.0,0.030814618,0.030814618,0.0,-0.083539024,-0.083539024,0.0,0.018471502,0.018471502,0.0,0.018211484,0.018211484,0.0,0.072262526,0.072262526,0.0,0.030988965,0.030988965,0.0,0.053663556,0.053663556
19179,corn,2022,10,2022-10-01,test,0.69820356,0.56507695,-0.13312662,69.82036,54.228985,-15.591373,0.106464,0.12953657,0.02307257,0.28737095,0.44680908,0.15943813,0.00039984257,0.003981762,0.0035819195,0.69010925,0.6276454,-0.06246388,6.926513,7.0669827,0.14046955,0.07693646,0.07243947,-0.0044969916,0.22044805,0.2671188,0.046670765,0.21666667,0.21517983,-0.0014868379,0.46666667,0.4774986,0.010831922,0.18790598,0.17010728,-0.017798707,1.0470272,3.45867,2.4116426,0.1,0.12963544,0.029635437,0.36666667,0.43108183,0.06441516,0.32928947,0.33838683,0.0090973675,0.0,-0.03970541,-0.03970541,0.0,0.026916057,0.026916057,0.6707105,0.6472172,-0.02349329,0.66690123,0.7445251,0.077623844,0.0,-0.096588105,-0.096588105,0.0,0.09758456,0.09758456,0.0,0.018428378,0.018428378,0.0,0.015282445,0.015282445,0.0,0.00023473054,0.00023473054,0.0,0.012194358,0.012194358,0.0,-0.018952712,-0.018952712,0.0,-0.047910154,-0.047910154,0.0,0.073150255,0.073150255,0.0,-0.0068038926,-0.0068038926,0.0,-0.031638194,-0.031638194,0.0,-0.05408843,-0.05408843,0.0,-0.016173646,-0.016173646,0.0,0.049446728,0.049446728,0.0,0.06872275,0.06872275
19179,corn,2022,11,2022-11-01,test,0.305831,0.32661387,0.020782888,30.583097,34.349773,3.766676,0.11816655,0.077453636,-0.040712915,0.62727946,0.5393757,-0.08790374,0.00027278977,0.075911306,0.07563852,0.68126357,0.66338235,-0.017881215,7.084814,7.1043515,0.019537449,0.083637774,0.07464934,-0.008988433,0.36447626,0.33737034,-0.027105927,0.41666666,0.3980611,-0.01860556,0.46666667,0.48018494,0.013518274,0.13146958,0.15098682,0.019517243,0.36598924,5.1415763,4.775587,0.26666668,0.23557366,-0.031093016,0.46666667,0.44143933,-0.025227338,0.6284069,0.5690507,-0.059356153,0.0,-0.0525458,-0.0525458,0.0,-0.0023078322,-0.0023078322,0.37159315,0.4265473,0.05495414,0.68395996,0.76163423,0.07767427,0.0,0.039073937,0.039073937,0.0,0.086939424,0.086939424,0.0,0.023911662,0.023911662,0.0,0.046327665,0.046327665,0.0,-0.025249064,-0.025249064,0.0,-0.08111046,-0.08111046,0.0,-0.034068905,-0.034068905,0.0,-0.014647238,-0.014647238,0.0,0.077565625,0.077565625,0.0,0.0073035657,0.0073035657,0.0,-0.024792809,-0.024792809,0.0,0.07260221,0.07260221,0.0,-0.055725746,-0.055725746,0.0,0.0327773,0.0327773,0.0,0.08166737,0.08166737
19179,corn,2022,12,2022-12-01,test,0.217472,0.23994981,0.022477806,21.7472,23.419607,1.6724072,0.08616171,0.08503174,-0.00112997,0.73817414,0.7028729,-0.035301268,0.00024787747,-0.007359003,-0.0076068807,0.66152054,0.67108124,0.009560704,7.04167,7.208752,0.16708231,0.10839339,0.10192811,-0.006465286,0.36401626,0.38898626,0.024969995,0.4,0.42473987,0.024739861,0.46666667,0.48386198,0.017195314,0.12739238,0.13673957,0.0093471855,0.3554256,1.2671484,0.9117228,0.25,0.28392214,0.033922136,0.46666667,0.48506194,0.018395275,0.61943173,0.65543664,0.0360049,0.0,-0.08568524,-0.08568524,0.0,-0.013069823,-0.013069823,0.38056827,0.37426904,-0.0062992275,0.6870117,0.79898244,0.11197072,0.0,-0.076003335,-0.076003335,0.0,0.031247534,0.031247534,0.0,-0.031068176,-0.031068176,0.0,0.153189,0.153189,0.0,0.055509955,0.055509955,0.0,-0.13404128,-0.13404128,0.0,0.08881582,0.08881582,0.0,0.018114038,0.018114038,0.0,0.0958296,0.0958296,0.0,0.0727575,0.0727575,0.0,0.05882383,0.05882383,0.0,0.10342054,0.10342054,0.0,-0.050215,-0.050215,0.0,-0.094126865,-0.094126865,0.0,0.031952534,0.031952534
19181,corn,2022,1,2022-01-01,test,0.1279056,0.10401017,-0.023895435,12.790561,13.710239,0.9196787,0.051516164,0.04028163,-0.011234533,0.43228668,0.45087105,0.01858437,0.00011459662,-0.0067427843,-0.0068573807,0.742006,0.74566746,0.0036614537,6.6781363,6.393002,-0.28513432,0.13142876,0.13484138,0.0034126192,0.40747097,0.42709437,0.019623399,0.45555556,0.48687592,0.031320363,0.46666667,0.49369514,0.027028471,0.09600987,0.11575272,0.019742846,0.24757804,-0.67664313,-0.92422116,0.34444445,0.3935637,0.049119234,0.46666667,0.47587565,0.009208977,0.7782868,0.82104594,0.04275912,0.0,-0.045282,-0.045282,0.0,0.038461775,0.038461775,0.2217132,0.1594843,-0.062228903,0.5094476,0.4146755,-0.09477207,0.0,-0.1025102,-0.1025102,0.0,0.03774321,0.03774321,0.0,-0.043145202,-0.043145202,0.0,0.1255036,0.1255036,0.0,0.16857333,0.16857333,0.0,-0.050446883,-0.050446883,0.0,0.16348642,0.16348642,0.0,-0.031847373,-0.031847373,0.0,-0.058397442,-0.058397442,0.0,0.16643508,0.16643508,0.0,-0.0421285,-0.0421285,0.0,-0.00971359,-0.00971359,0.0,-0.10128144,-0.10128144,0.0,-0.041099355,-0.041099355,0.0,-0.038649242,-0.038649242
