county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19181,corn,2022,6,2022-06-01,test,0.5983671,0.56381106,-0.03455603,59.836708,54.93664,-4.9000664,0.058703363,0.123399906,0.06469654,0.16552486,0.34315193,0.17762707,0.025719468,0.019666096,-0.0060533714,0.80065256,0.8022696,0.0016170144,6.6081657,6.5290384,-0.07912731,0.06459732,0.08004793,0.015450604,0.24091683,0.19468787,-0.04622896,0.22222222,0.20808075,-0.01414147,0.46666667,0.4763454,0.009678721,0.22027676,0.19123714,-0.029039621,0.95750004,6.9600954,6.0025954,0.11111111,0.018953502,-0.09215761,0.46666667,0.3576997,-0.10896698,0.4273777,0.32034373,-0.10703397,0.0,-0.054525472,-0.054525472,0.0,-0.10507686,-0.10507686,0.5726223,0.6573675,0.08474523,0.71044505,0.82075506,0.11031002,0.0,0.012751959,0.012751959,0.0,-0.017898984,-0.017898984,0.0,0.072781645,0.072781645,0.0,0.02403795,0.02403795,0.0,0.0070169163,0.0070169163,0.0,-0.039926507,-0.039926507,0.0,0.02215929,0.02215929,0.0,-0.06888954,-0.06888954,0.0,-0.015473928,-0.015473928,0.0,-0.07491997,-0.07491997,0.0,-0.062239744,-0.062239744,0.0,-0.05569969,-0.05569969,0.0,-0.07668045,-0.07668045,0.0,0.019532152,0.019532152,0.0,0.010160118,0.010160118
19181,corn,2022,7,2022-07-01,test,0.84050393,0.8325263,-0.007977605,84.05039,83.73929,-0.31110382,0.06810859,0.040437937,-0.027670652,0.12503156,0.07823757,-0.04679399,0.00023915817,0.03451359,0.03427443,0.81266475,0.8348127,0.022147954,5.9585543,6.149724,0.19116974,0.11570412,0.13170008,0.015995964,0.086642385,0.087956816,0.0013144314,0.033333335,0.06621094,0.032877605,0.46666667,0.4647785,-0.0018881559,0.20955089,0.20524973,-0.0043011606,11.544765,13.891882,2.3471165,-0.06666667,-0.06911547,-0.0024487972,0.2,0.24460587,0.044605866,0.1702201,0.21600387,0.04578376,0.0,0.017967485,0.017967485,0.0,-0.015407138,-0.015407138,0.8297799,0.7954706,-0.034309328,0.71742713,0.7151841,-0.002243042,0.0,-0.01603081,-0.01603081,0.0,-0.01380486,-0.01380486,0.0,0.037701983,0.037701983,0.0,-0.04257358,-0.04257358,0.0,0.012442883,0.012442883,0.0,-0.02959914,-0.02959914,0.0,0.028036144,0.028036144,0.0,0.008546375,0.008546375,0.0,-0.043077227,-0.043077227,0.0,0.033417463,0.033417463,0.0,-0.045697488,-0.045697488,0.0,-0.020285832,-0.020285832,0.0,-0.01400077,-0.01400077,0.0,0.017359056,0.017359056,0.0,-0.028488316,-0.028488316
19181,corn,2022,8,2022-08-01,test,0.8867362,0.9670326,0.0802964,88.67362,96.00839,7.33477,0.05903553,0.029908342,-0.029127186,0.11552004,0.030971184,-0.08454885,0.029274454,0.029526792,0.00025233813,0.79578495,0.81177706,0.015992105,6.570042,6.132001,-0.4380412,0.11768792,0.14453216,0.02684424,0.09969947,-0.00956845,-0.10926792,0.044444446,-0.06950521,-0.11394966,0.46666667,0.46286845,-0.0037982166,0.21299154,0.19376606,-0.019225478,4.249818,16.957151,12.707334,-0.044444446,-0.13864605,-0.09420161,0.23333333,0.09397422,-0.13935912,0.20554571,0.086239494,-0.119306214,0.0,-0.046032436,-0.046032436,0.0,-0.03609384,-0.03609384,0.7944543,0.9131786,0.118724346,0.7280182,0.76013476,0.032116532,0.0,0.008213542,0.008213542,0.0,0.000728406,0.000728406,0.0,0.031064441,0.031064441,0.0,-0.01005853,-0.01005853,0.0,0.008337241,0.008337241,0.0,-0.0045703147,-0.0045703147,0.0,0.034325477,0.034325477,0.0,-0.025979675,-0.025979675,0.0,0.014698986,0.014698986,0.0,-0.010041072,-0.010041072,0.0,-0.045051403,-0.045051403,0.0,0.0014323723,0.0014323723,0.0,-0.015228856,-0.015228856,0.0,0.079316996,0.079316996,0.0,-0.026026778,-0.026026778
19181,corn,2022,9,2022-09-01,test,0.8773202,0.7437134,-0.13360679,87.73202,76.26477,-11.467247,0.049473353,0.050727334,0.0012539811,0.10223264,0.24845628,0.14622363,0.043812446,0.04948041,0.005667962,0.75297105,0.7033005,-0.049670577,6.770613,6.865377,0.094763756,0.11808598,0.10798175,-0.010104232,0.16163845,0.1969195,0.035281047,0.16666667,0.17197323,0.005306557,0.46666667,0.47022316,0.00355649,0.21013664,0.18966794,-0.020468697,1.5634817,3.842109,2.2786274,0.011111111,0.04627358,0.03516247,0.31111112,0.35862494,0.047513813,0.24952477,0.29210633,0.04258156,0.0,0.024892442,0.024892442,0.0,-0.011781476,-0.011781476,0.7504752,0.6946203,-0.055854917,0.63569236,0.6792916,0.043599248,0.0,-0.012025677,-0.012025677,0.0,-0.03614323,-0.03614323,0.0,-0.017145665,-0.017145665,0.0,0.0049353465,0.0049353465,0.0,0.014952514,0.014952514,0.0,0.025073765,0.025073765,0.0,-0.00837025,-0.00837025,0.0,-0.03789953,-0.03789953,0.0,-0.024163064,-0.024163064,0.0,-0.017389566,-0.017389566,0.0,-0.0130335465,-0.0130335465,0.0,0.004780745,0.004780745,0.0,-0.052462514,-0.052462514,0.0,0.031010337,0.031010337,0.0,0.013758041,0.013758041
19181,corn,2022,10,2022-10-01,test,0.7886207,0.698838,-0.089782715,78.862076,71.16799,-7.694084,0.13275188,0.06647564,-0.066276245,0.28096268,0.28375846,0.0027957857,0.00032053838,0.051894117,0.05157358,0.66353047,0.68591475,0.022384286,6.849917,6.9344277,0.0845108,0.083188966,0.09851817,0.0153292045,0.2359113,0.21929839,-0.016612902,0.2,0.21524648,0.015246481,0.46666667,0.46409088,-0.002575785,0.17407,0.18530086,0.011230856,0.773514,2.5906131,1.8170991,0.12222222,0.0626188,-0.059603423,0.43333334,0.3816899,-0.05164343,0.29895383,0.34121937,0.042265534,0.0,0.014952965,0.014952965,0.0,-0.007906474,-0.007906474,0.70104617,0.64927775,-0.051768422,0.63811713,0.6968291,0.058711946,0.0,0.010071091,0.010071091,0.0,0.009720273,0.009720273,0.0,0.013305103,0.013305103,0.0,-0.0093838945,-0.0093838945,0.0,-0.0037430036,-0.0037430036,0.0,0.016709542,0.016709542,0.0,0.010688413,0.010688413,0.0,-0.042923816,-0.042923816,0.0,0.011918146,0.011918146,0.0,-0.010718293,-0.010718293,0.0,-0.011054911,-0.011054911,0.0,0.00571551,0.00571551,0.0,-0.035908934,-0.035908934,0.0,0.011910953,0.011910953,0.0,0.005161859,0.005161859
19181,corn,2022,11,2022-11-01,test,0.37112778,0.45925376,0.088125974,37.11278,46.77338,9.660599,0.16747217,0.114469394,-0.053002775,0.6067949,0.5075571,-0.0992378,0.00019929848,0.04244017,0.04224087,0.66982174,0.6595089,-0.010312855,7.1894608,7.199828,0.0103673935,0.088375576,0.08344725,-0.004928328,0.35646632,0.31113628,-0.045330048,0.45555556,0.34631416,-0.109241396,0.46666667,0.47294062,0.006273955,0.13287014,0.15101872,0.018148586,0.37385947,-0.2992227,-0.6730822,0.2,0.162157,-0.037843004,0.46666667,0.46361122,-0.0030554533,0.5913737,0.5031815,-0.088192165,0.0,0.012693696,0.012693696,0.0,0.019036569,0.019036569,0.40862632,0.47926188,0.07063556,0.7225641,0.73013926,0.0075751543,0.0,0.019303441,0.019303441,0.0,0.032189526,0.032189526,0.0,0.04911976,0.04911976,0.0,-0.035615183,-0.035615183,0.0,0.004910719,0.004910719,0.0,-0.02161915,-0.02161915,0.0,-0.0016500242,-0.0016500242,0.0,-0.037085004,-0.037085004,0.0,-0.03477027,-0.03477027,0.0,-0.031645894,-0.031645894,0.0,0.0046568736,0.0046568736,0.0,0.018460622,0.018460622,0.0,-0.038190957,-0.038190957,0.0,-0.019052736,-0.019052736,0.0,0.008165814,0.008165814
19181,corn,2022,12,2022-12-01,test,0.14707148,0.2644792,0.11740771,14.707148,27.809803,13.102655,0.091352604,0.10464299,0.013290383,0.465386,0.63207996,0.16669396,0.059171714,0.017757399,-0.041414313,0.7582138,0.6721165,-0.0860973,7.019836,7.1533647,0.13352871,0.13022974,0.10233691,-0.027892828,0.39459464,0.37278777,-0.021806866,0.46666667,0.4284407,-0.03822598,0.46666667,0.465862,-0.0008046627,0.10854901,0.119011946,0.01046294,0.28394133,0.29750904,0.013567716,0.3,0.266139,-0.03386101,0.46666667,0.46335587,-0.0033107996,0.72989523,0.6706021,-0.05929315,0.0,-0.00891871,-0.00891871,0.0,0.01925207,0.01925207,0.27010474,0.32440588,0.054301143,0.5471449,0.72930413,0.18215925,0.0,-0.026002645,-0.026002645,0.0,-0.00032456964,-0.00032456964,0.0,-0.023416648,-0.023416648,0.0,-0.008450307,-0.008450307,0.0,-0.015858348,-0.015858348,0.0,-0.0035259072,-0.0035259072,0.0,0.009219434,0.009219434,0.0,-0.015044138,-0.015044138,0.0,0.035188843,0.035188843,0.0,0.0036107013,0.0036107013,0.0,-0.019956209,-0.019956209,0.0,-0.03270434,-0.03270434,0.0,-0.04347859,-0.04347859,0.0,-0.006624453,-0.006624453,0.0,0.011519544,0.011519544
19183,corn,2022,1,2022-01-01,test,0.23554587,0.11550569,-0.120040186,23.554588,10.269547,-13.285041,0.03280951,0.07173743,0.03892792,0.67356074,0.56618446,-0.10737628,0.04064609,0.009049586,-0.031596504,0.68906593,0.7418031,0.052737176,7.0192237,6.5675673,-0.45165634,0.105012186,0.12524657,0.020234384,0.4268274,0.39583564,-0.030991763,0.46666667,0.4432827,-0.023383975,0.46666667,0.471127,0.004460335,0.09059446,0.113367215,0.022772752,0.21535158,0.75827736,0.5429258,0.44444445,0.3203415,-0.12410295,0.46666667,0.46568573,-0.0009809434,0.85086805,0.7498602,-0.10100782,0.0,-0.026829056,-0.026829056,0.0,-0.021334045,-0.021334045,0.14913194,0.25701582,0.107883886,0.604537,0.67827415,0.073737144,0.0,-0.005611159,-0.005611159,0.0,-0.04347519,-0.04347519,0.0,0.0062460206,0.0062460206,0.0,-0.026970334,-0.026970334,0.0,-0.04035644,-0.04035644,0.0,0.022787308,0.022787308,0.0,0.03788134,0.03788134,0.0,-0.021266915,-0.021266915,0.0,-0.02807818,-0.02807818,0.0,0.010014192,0.010014192,0.0,-0.036525108,-0.036525108,0.0,-0.023304483,-0.023304483,0.0,-0.03773698,-0.03773698,0.0,0.018781133,0.018781133,0.0,0.017571524,0.017571524
19183,corn,2022,2,2022-02-01,test,0.33615756,0.13414374,-0.20201382,33.615757,13.455529,-20.160229,0.021971826,0.043897126,0.0219253,0.56665206,0.48958823,-0.07706383,0.00051983685,0.0151925925,0.014672755,0.71673024,0.752945,0.03621477,6.8935647,6.4154825,-0.47808218,0.079114646,0.16444287,0.08532822,0.4383496,0.42711523,-0.011234373,0.46666667,0.48075035,0.0140836835,0.46666667,0.46839914,0.0017324686,0.08123076,0.089919895,0.008689135,0.18585202,0.124319375,-0.061532646,0.46666667,0.39782187,-0.068844795,0.46666667,0.46915334,0.002486676,0.89404094,0.84099984,-0.0530411,0.0,0.025128536,0.025128536,0.0,-0.02701167,-0.02701167,0.10595906,0.16107965,0.055120587,0.43406045,0.56515056,0.1310901,0.0,-0.045246102,-0.045246102,0.0,-0.05746276,-0.05746276,0.0,0.009415498,0.009415498,0.0,-0.01280389,-0.01280389,0.0,-0.055171344,-0.055171344,0.0,0.01649273,0.01649273,0.0,-0.0036666133,-0.0036666133,0.0,0.03664898,0.03664898,0.0,-0.03952649,-0.03952649,0.0,-0.0065147346,-0.0065147346,0.0,-0.038908318,-0.038908318,0.0,-0.008622395,-0.008622395,0.0,-0.06353009,-0.06353009,0.0,0.044813998,0.044813998,0.0,-0.01663626,-0.01663626
19183,corn,2022,3,2022-03-01,test,0.31881776,0.23353182,-0.08528595,31.881777,20.72586,-11.155916,0.07588206,0.03830398,-0.037578084,0.5823244,0.46911374,-0.11321065,0.0002499535,0.013160574,0.01291062,0.72743523,0.73633283,0.008897603,6.5814495,6.506315,-0.07513428,0.07894289,0.14208753,0.06314465,0.43070444,0.42527318,-0.0054312646,0.46666667,0.46077156,-0.005895108,0.46666667,0.47023034,0.0035636723,0.087245874,0.09099163,0.003745757,0.20484012,1.4997056,1.2948654,0.44444445,0.41134632,-0.03309813,0.46666667,0.45507914,-0.01158753,0.8652169,0.85722405,-0.007992864,0.0,0.016234584,0.016234584,0.0,-0.022837572,-0.022837572,0.13478306,0.13434288,-0.0004401803,0.5929993,0.5776679,-0.0153313875,0.0,-0.019122876,-0.019122876,0.0,-0.018429227,-0.018429227,0.0,0.019500067,0.019500067,0.0,-0.01797875,-0.01797875,0.0,-0.035520565,-0.035520565,0.0,-0.01746259,-0.01746259,0.0,0.021036785,0.021036785,0.0,-0.0054867193,-0.0054867193,0.0,0.008298848,0.008298848,0.0,0.004125365,0.004125365,0.0,-0.018129297,-0.018129297,0.0,-0.028120028,-0.028120028,0.0,-0.014162894,-0.014162894,0.0,-0.0052027926,-0.0052027926,0.0,0.015318461,0.015318461
19183,corn,2022,4,2022-04-01,test,0.3006766,0.27115762,-0.029518992,30.067661,25.30557,-4.7620907,0.050063774,0.06022661,0.010162838,0.44322652,0.42757735,-0.01564917,0.0014133583,0.01741434,0.016000982,0.7770408,0.7772077,0.000166893,6.62326,6.4548216,-0.16843843,0.07871669,0.12199897,0.043282285,0.42238948,0.3895639,-0.03282559,0.46666667,0.43676674,-0.029899925,0.46666667,0.47521412,0.008547455,0.09432182,0.11246419,0.018142372,0.2266777,2.8945937,2.667916,0.42222223,0.36365145,-0.058570772,0.46666667,0.45684054,-0.009826124,0.8340211,0.79452986,-0.039491236,0.0,0.010881864,0.010881864,0.0,-0.052175306,-0.052175306,0.16597892,0.20048016,0.03450124,0.4292889,0.64949113,0.22020224,0.0,-0.02124963,-0.02124963,0.0,-0.031064399,-0.031064399,0.0,0.03735595,0.03735595,0.0,-0.012954541,-0.012954541,0.0,-0.016518246,-0.016518246,0.0,-0.01339821,-0.01339821,0.0,0.032722708,0.032722708,0.0,-0.055495135,-0.055495135,0.0,-0.0046128742,-0.0046128742,0.0,0.016018853,0.016018853,0.0,-0.027069192,-0.027069192,0.0,-0.017777966,-0.017777966,0.0,-0.028597783,-0.028597783,0.0,0.02110038,0.02110038,0.0,0.034282826,0.034282826
19183,corn,2022,5,2022-05-01,test,0.28998592,0.32628903,0.036303103,28.998592,32.830963,3.8323708,0.100856654,0.061496038,-0.039360616,0.40374964,0.47087964,0.06713,0.0003969361,0.023135997,0.022739062,0.8066041,0.75826174,-0.048342347,6.364202,6.606586,0.24238396,0.09057705,0.11532096,0.024743907,0.36409894,0.35779434,-0.006304592,0.46666667,0.4039946,-0.06267208,0.46666667,0.47079864,0.004131973,0.1396355,0.12505801,-0.014577493,0.38936546,4.1153064,3.725941,0.22222222,0.29577246,0.07355024,0.46666667,0.44617122,-0.020495445,0.640644,0.70868343,0.06803942,0.0,0.04915034,0.04915034,0.0,0.020067133,0.020067133,0.35935602,0.26993945,-0.08941656,0.79065937,0.66501606,-0.12564331,0.0,-0.0519645,-0.0519645,0.0,-0.029716156,-0.029716156,0.0,0.052880097,0.052880097,0.0,-0.047862597,-0.047862597,0.0,-0.011045832,-0.011045832,0.0,-0.043701865,-0.043701865,0.0,0.007961433,0.007961433,0.0,-0.062425815,-0.062425815,0.0,0.03521276,0.03521276,0.0,-0.011354572,-0.011354572,0.0,-0.034284014,-0.034284014,0.0,-0.0074113626,-0.0074113626,0.0,-0.073522314,-0.073522314,0.0,-0.0033719167,-0.0033719167,0.0,0.06613053,0.06613053
19183,corn,2022,6,2022-06-01,test,0.49902427,0.5870922,0.08806795,49.902428,56.603462,6.7010345,0.08678037,0.0962234,0.00944303,0.2504808,0.20541562,-0.04506518,0.008387144,0.020978788,0.012591644,0.81168646,0.8496853,0.037998855,6.338648,6.205839,-0.13280869,0.06222656,0.09538298,0.03315642,0.27415344,0.19219315,-0.08196029,0.31111112,0.21255425,-0.098556876,0.46666667,0.47262484,0.0059581697,0.19120933,0.18985742,-0.0013519078,0.7481005,9.731132,8.983031,0.16666667,0.03918691,-0.12747976,0.45555556,0.34392095,-0.11163461,0.45224822,0.356228,-0.09602022,0.0,-0.020737179,-0.020737179,0.0,0.005381562,0.005381562,0.5477518,0.62050384,0.07275206,0.72759056,0.8123426,0.08475202,0.0,-0.039254956,-0.039254956,0.0,-0.021636508,-0.021636508,0.0,0.074694805,0.074694805,0.0,-0.011157937,-0.011157937,0.0,0.010533739,0.010533739,0.0,-0.024209807,-0.024209807,0.0,0.004124213,0.004124213,0.0,-0.04738701,-0.04738701,0.0,-0.018578414,-0.018578414,0.0,0.016717643,0.016717643,0.0,-0.028159864,-0.028159864,0.0,-0.032860115,-0.032860115,0.0,-0.007821407,-0.007821407,0.0,0.044847436,0.044847436,0.0,0.02507326,0.02507326
19183,corn,2022,7,2022-07-01,test,0.8609104,0.8219359,-0.038974524,86.09104,83.47517,-2.6158752,0.0630107,0.051793743,-0.011216957,0.05936354,0.13215126,0.07278772,0.036385257,0.027863001,-0.008522255,0.8807197,0.83120584,-0.049513876,5.6413956,6.1374235,0.49602795,0.14765385,0.12752654,-0.020127311,0.0047805016,0.07891633,0.07413583,-0.07777778,0.05991112,0.1376889,0.46666667,0.46967876,0.003012091,0.2052231,0.19617404,-0.009049058,2.9849937,11.842523,8.857529,-0.13333334,-0.07492957,0.058403768,0.06666667,0.20979618,0.1431295,0.13035895,0.20872787,0.07836892,0.0,0.032753937,0.032753937,0.0,-0.016243167,-0.016243167,0.86964107,0.7835975,-0.08604354,0.7294432,0.7883311,0.0588879,0.0,-0.01353813,-0.01353813,0.0,-0.01933812,-0.01933812,0.0,0.035298336,0.035298336,0.0,-0.048725672,-0.048725672,0.0,0.028231528,0.028231528,0.0,-0.021765986,-0.021765986,0.0,-0.008735482,-0.008735482,0.0,-0.013160087,-0.013160087,0.0,-0.014416378,-0.014416378,0.0,-0.0019904664,-0.0019904664,0.0,-0.028254665,-0.028254665,0.0,-0.007769989,-0.007769989,0.0,-0.009663936,-0.009663936,0.0,0.016185768,0.016185768,0.0,0.0048940256,0.0048940256
19183,corn,2022,8,2022-08-01,test,0.95668495,0.9236,-0.03308493,95.668495,93.56347,-2.1050262,0.029240407,0.018828759,-0.010411648,0.04800519,0.051885568,0.0038803779,0.008645401,0.038097266,0.029451866,0.8562853,0.8540846,-0.002200663,5.82214,6.0021,0.17995977,0.17916872,0.1841907,0.0050219893,-0.07189279,-0.05215356,0.01973923,-0.14444445,-0.11136944,0.033075012,0.46666667,0.4681392,0.0014725327,0.18493019,0.18168207,-0.0032481253,3.2728298,14.372251,11.099421,-0.2,-0.16355005,0.036449954,-0.055555556,0.009930762,0.06548632,0.06621946,0.052198462,-0.014020994,0.0,0.0012207553,0.0012207553,0.0,-0.01643487,-0.01643487,0.93378055,0.94001466,0.0062341094,0.8489708,0.82734793,-0.021622837,0.0,0.009299509,0.009299509,0.0,0.012406774,0.012406774,0.0,0.029083883,0.029083883,0.0,-0.02632586,-0.02632586,0.0,0.027780678,0.027780678,0.0,-0.02419577,-0.02419577,0.0,0.0004521124,0.0004521124,0.0,0.010160394,0.010160394,0.0,0.006284546,0.006284546,0.0,-0.0015176153,-0.0015176153,0.0,-0.0324016,-0.0324016,0.0,0.029592765,0.029592765,0.0,-0.0011600889,-0.0011600889,0.0,0.07428021,0.07428021,0.0,-0.01458,-0.01458
19183,corn,2022,9,2022-09-01,test,0.93043655,0.74497867,-0.18545789,93.043655,77.32868,-15.714973,0.058911797,0.05768787,-0.0012239255,0.106462754,0.31588015,0.2094174,0.00028067868,0.023784095,0.023503417,0.7732791,0.69579387,-0.077485204,6.157991,6.558751,0.40076017,0.13709433,0.11868242,-0.018411912,0.053917363,0.20237227,0.1484549,0.011111111,0.16771013,0.15659901,0.46666667,0.47982877,0.013162106,0.21005926,0.17541051,-0.034648746,6.175688,3.8524582,-2.3232296,-0.094444446,0.06448808,0.15893254,0.16666667,0.34375834,0.17709167,0.15059046,0.29294232,0.14235185,0.0,0.02719479,0.02719479,0.0,-0.025260516,-0.025260516,0.8494095,0.70148903,-0.14792049,0.73559654,0.72522986,-0.010366678,0.0,-0.005230598,-0.005230598,0.0,-0.011242032,-0.011242032,0.0,0.001713162,0.001713162,0.0,-0.031247012,-0.031247012,0.0,0.008307621,0.008307621,0.0,0.021525277,0.021525277,0.0,-0.0013122149,-0.0013122149,0.0,-0.032622762,-0.032622762,0.0,-0.012215685,-0.012215685,0.0,-0.03702654,-0.03702654,0.0,0.003556408,0.003556408,0.0,0.025329215,0.025329215,0.0,-0.023627099,-0.023627099,0.0,0.026228897,0.026228897,0.0,-0.009099118,-0.009099118
19183,corn,2022,10,2022-10-01,test,0.6013009,0.48614806,-0.115152836,60.130093,49.42137,-10.708721,0.22508104,0.11694263,-0.10813841,0.40242845,0.48319143,0.08076298,0.00026074884,0.037842475,0.037581727,0.7263519,0.67999893,-0.046352983,6.8829584,6.873516,-0.009442329,0.056212116,0.08265658,0.026444461,0.28701156,0.29177493,0.004763365,0.22222222,0.30088013,0.07865791,0.46666667,0.47461393,0.007947266,0.15956786,0.16320875,0.0036408901,0.5755356,-0.13706987,-0.7126055,0.2,0.16801977,-0.03198023,0.46666667,0.45011154,-0.01655513,0.40565866,0.45757195,0.05191329,0.0,0.007328145,0.007328145,0.0,-0.04095859,-0.04095859,0.59434134,0.528278,-0.066063344,0.74765825,0.8157366,0.06807834,0.0,0.028758876,0.028758876,0.0,0.015273102,0.015273102,0.0,-0.0061936625,-0.0061936625,0.0,-0.031247564,-0.031247564,0.0,-0.023107167,-0.023107167,0.0,0.020904576,0.020904576,0.0,0.027856778,0.027856778,0.0,-0.08879887,-0.08879887,0.0,0.038773913,0.038773913,0.0,-0.011786147,-0.011786147,0.0,-0.031694658,-0.031694658,0.0,0.0045195688,0.0045195688,0.0,-0.033742156,-0.033742156,0.0,0.0074568763,0.0074568763,0.0,-0.047657095,-0.047657095
19183,corn,2022,11,2022-11-01,test,0.1821148,0.2732852,0.091170415,18.21148,28.692053,10.480574,0.13533196,0.1729512,0.037619248,0.5894119,0.59574693,0.00633502,0.00020677217,0.028944002,0.02873723,0.7547859,0.7427738,-0.012012124,7.0209618,6.924755,-0.096206665,0.11940656,0.11224114,-0.007165417,0.38488853,0.37801418,-0.0068743527,0.46666667,0.45076638,-0.015900284,0.46666667,0.47004616,0.003379494,0.123734415,0.11431348,-0.009420931,0.3234955,-0.40378863,-0.72728413,0.2777778,0.27778894,1.1146069e-05,0.46666667,0.47250074,0.005834073,0.697959,0.662828,-0.035130978,0.0,-0.047828116,-0.047828116,0.0,0.0141368285,0.0141368285,0.30204096,0.31464064,0.012599677,0.7257238,0.85524875,0.12952495,0.0,0.028498031,0.028498031,0.0,-0.015969478,-0.015969478,0.0,0.029030448,0.029030448,0.0,-0.052944995,-0.052944995,0.0,-0.03819743,-0.03819743,0.0,0.017799726,0.017799726,0.0,0.020715531,0.020715531,0.0,-0.074097104,-0.074097104,0.0,-0.023205329,-0.023205329,0.0,0.014457018,0.014457018,0.0,0.020688884,0.020688884,0.0,0.056018807,0.056018807,0.0,-0.02224448,-0.02224448,0.0,-0.08836039,-0.08836039,0.0,0.0039882585,0.0039882585
19183,corn,2022,12,2022-12-01,test,0.116475835,0.15046729,0.033991456,11.647584,17.86274,6.2151556,0.082933076,0.09050859,0.007575512,0.7114233,0.6180468,-0.09337646,0.00018185985,0.014534723,0.014352863,0.7314105,0.731308,-0.00010251999,6.954298,6.7825146,-0.17178345,0.12911086,0.13006425,0.0009533912,0.39708725,0.3926664,-0.0044208467,0.46666667,0.4339537,-0.032712966,0.46666667,0.46074447,-0.0059221983,0.11474138,0.106975034,-0.0077663437,0.29211664,1.3722122,1.0800955,0.31111112,0.3389732,0.027862072,0.46666667,0.45297664,-0.013690025,0.74064094,0.76181495,0.021174014,0.0,-0.028441735,-0.028441735,0.0,0.0109782,0.0109782,0.25935903,0.24662983,-0.012729198,0.73338014,0.7102432,-0.023136914,0.0,-0.011284135,-0.011284135,0.0,4.8972666e-05,4.8972666e-05,0.0,-0.034460347,-0.034460347,0.0,-0.011366852,-0.011366852,0.0,0.0020621424,0.0020621424,0.0,0.030361077,0.030361077,0.0,0.046427693,0.046427693,0.0,-0.022744782,-0.022744782,0.0,0.034918252,0.034918252,0.0,-0.0020772805,-0.0020772805,0.0,-0.052284412,-0.052284412,0.0,-0.022505553,-0.022505553,0.0,-0.024510931,-0.024510931,0.0,-0.0025664493,-0.0025664493,0.0,0.0060458705,0.0060458705
