county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19169,corn,2022,7,2022-07-01,test,0.73421305,0.915662,0.18144894,73.42131,88.02828,14.606972,0.062100574,0.099914685,0.03781411,0.1847613,0.2191621,0.034400806,0.0006211469,0.0029212737,0.002300127,0.8159684,0.77183056,-0.044137836,5.950644,6.2591968,0.30855274,0.11575963,0.08304419,-0.03271544,0.109565035,0.14030428,0.030739248,0.07777778,0.06229925,-0.015478529,0.46666667,0.4989173,0.032250643,0.18615018,0.22424178,0.0380916,5.30339,4.5743337,-0.72905636,0.0,-0.0698254,-0.0698254,0.22222222,0.32615167,0.103929445,0.19375728,0.20398107,0.010223791,0.0,-0.033385508,-0.033385508,0.0,-0.08812527,-0.08812527,0.8062427,0.79983735,-0.0064053535,0.72365606,0.6755356,-0.04812044,0.0,0.095584765,0.095584765,0.0,-0.13756034,-0.13756034,0.0,-0.000271376,-0.000271376,0.0,0.00091218576,0.00091218576,0.0,0.021474384,0.021474384,0.0,0.02058243,0.02058243,0.0,0.12811065,0.12811065,0.0,-0.02545064,-0.02545064,0.0,-0.026169315,-0.026169315,0.0,-0.06928064,-0.06928064,0.0,0.09086863,0.09086863,0.0,-0.018572401,-0.018572401,0.0,-0.05597016,-0.05597016,0.0,0.0010288563,0.0010288563,0.0,0.037225015,0.037225015
19169,corn,2022,8,2022-08-01,test,0.94951606,0.9992752,0.04975915,94.95161,97.02185,2.0702438,0.017357236,0.024685254,0.0073280185,0.041561205,0.046355303,0.0047940984,0.019016396,0.0024220222,-0.016594375,0.8527125,0.838979,-0.013733506,6.141606,5.7899923,-0.35161352,0.16832589,0.16317873,-0.005147159,-0.03990698,-0.09142423,-0.05151725,-0.10555556,-0.19915526,-0.0935997,0.46666667,0.50353277,0.0368661,0.19998428,0.19619022,-0.0037940592,12.889978,7.5030656,-5.386913,-0.19444445,-0.21386926,-0.019424811,0.044444446,-0.002436728,-0.046881173,0.094648,-0.078631975,-0.17327997,0.0,0.01698292,0.01698292,0.0,-0.08632323,-0.08632323,0.905352,1.0069672,0.10161519,0.8179467,0.7903278,-0.027618885,0.0,-0.10417819,-0.10417819,0.0,0.12989905,0.12989905,0.0,0.046305243,0.046305243,0.0,-0.035055723,-0.035055723,0.0,-0.043129034,-0.043129034,0.0,0.029403277,0.029403277,0.0,-0.12810639,-0.12810639,0.0,-0.20191617,-0.20191617,0.0,0.09528585,0.09528585,0.0,-0.10383588,-0.10383588,0.0,-0.05199199,-0.05199199,0.0,0.10864149,0.10864149,0.0,-0.049268376,-0.049268376,0.0,-0.0007681865,-0.0007681865,0.0,-0.06258907,-0.06258907
19169,corn,2022,9,2022-09-01,test,0.9359139,0.9813417,0.0454278,93.59139,97.00587,3.4144745,0.014172613,0.036634784,0.02246217,0.04006979,0.08963061,0.049560823,0.02362019,-0.0035108568,-0.027131047,0.8221609,0.75433934,-0.06782156,6.3311205,6.2366877,-0.09443283,0.15808484,0.14208794,-0.015996903,0.033709724,-0.0136104515,-0.047320176,-0.027777778,-0.063087404,-0.035309628,0.46666667,0.4883281,0.02166143,0.20383264,0.2186724,0.0148397535,6.091286,2.407456,-3.6838303,-0.11666667,-0.18053462,-0.06386795,0.16666667,0.08615962,-0.080507055,0.13685887,-0.023790183,-0.16064905,0.0,-0.007258378,-0.007258378,0.0,-0.06493385,-0.06493385,0.8631411,1.0222477,0.15910655,0.72594553,0.6997581,-0.02618742,0.0,0.03894283,0.03894283,0.0,0.10111242,0.10111242,0.0,-0.021835353,-0.021835353,0.0,-0.064477056,-0.064477056,0.0,0.017677851,0.017677851,0.0,0.027937599,0.027937599,0.0,0.061788835,0.061788835,0.0,-0.055618428,-0.055618428,0.0,0.04530205,0.04530205,0.0,-0.046684958,-0.046684958,0.0,0.08090051,0.08090051,0.0,0.07598357,0.07598357,0.0,-0.09961895,-0.09961895,0.0,-0.022222193,-0.022222193,0.0,-0.013796888,-0.013796888
19169,corn,2022,10,2022-10-01,test,0.5990389,0.2592908,-0.33974808,59.90389,25.401386,-34.502502,0.21963355,0.15946485,-0.0601687,0.43628925,0.6942795,0.25799024,0.00060786033,0.011748457,0.011140597,0.6826235,0.68297136,0.0003478527,6.639709,6.783617,0.14390802,0.06171696,0.073555805,0.011838846,0.28840858,0.32454765,0.03613907,0.22222222,0.29157266,0.06935044,0.46666667,0.48344,0.016773343,0.15471989,0.14139517,-0.013324723,0.55088913,-3.5992677,-4.150157,0.18888889,0.22475256,0.035863668,0.46666667,0.4421592,-0.024507463,0.39709553,0.5062419,0.10914639,0.0,-0.0034125075,-0.0034125075,0.0,0.0131173115,0.0131173115,0.60290444,0.49428916,-0.10861528,0.69453275,0.81673795,0.1222052,0.0,0.09619461,0.09619461,0.0,-0.026503615,-0.026503615,0.0,0.010842387,0.010842387,0.0,-0.023408134,-0.023408134,0.0,0.008242816,0.008242816,0.0,0.006020032,0.006020032,0.0,0.055947937,0.055947937,0.0,0.068344645,0.068344645,0.0,-0.09395754,-0.09395754,0.0,-0.014773384,-0.014773384,0.0,0.08655461,0.08655461,0.0,0.019377936,0.019377936,0.0,-0.07280082,-0.07280082,0.0,0.005991308,0.005991308,0.0,0.019044973,0.019044973
19169,corn,2022,11,2022-11-01,test,0.3402523,0.13144119,-0.20881112,34.02523,10.4405775,-23.584652,0.19284286,0.07926931,-0.113573544,0.5541145,0.79147065,0.23735613,0.00052980176,0.018414043,0.017884241,0.76270056,0.692891,-0.069809556,7.018708,6.9791055,-0.039602757,0.093971334,0.09244354,-0.0015277937,0.4073801,0.4026958,-0.004684299,0.46666667,0.47309825,0.0064315796,0.46666667,0.46568343,-0.0009832382,0.10947609,0.114213526,0.004737437,0.27088687,3.8856273,3.6147404,0.42222223,0.40775222,-0.014470011,0.46666667,0.5234435,0.05677685,0.7792132,0.83321345,0.05400026,0.0,0.040461995,0.040461995,0.0,0.0036875736,0.0036875736,0.2207868,0.113215625,-0.10757117,0.87363815,0.8728756,-0.0007625818,0.0,0.032389864,0.032389864,0.0,0.09291472,0.09291472,0.0,0.060561065,0.060561065,0.0,0.023103174,0.023103174,0.0,0.1875644,0.1875644,0.0,-0.0106925145,-0.0106925145,0.0,-0.15553418,-0.15553418,0.0,0.0054311445,0.0054311445,0.0,-0.12816823,-0.12816823,0.0,0.13557126,0.13557126,0.0,-0.036450166,-0.036450166,0.0,0.06716511,0.06716511,0.0,-0.0027822657,-0.0027822657,0.0,0.012388868,0.012388868,0.0,-0.040275224,-0.040275224
19169,corn,2022,12,2022-12-01,test,0.2613326,0.09003434,-0.17129827,26.13326,8.137169,-17.996092,0.101449564,0.038799945,-0.06264962,0.70313996,0.80662674,0.10348678,0.0019730548,0.0055010663,0.0035280115,0.7052729,0.649936,-0.055336893,7.089041,6.906782,-0.18225908,0.09818069,0.108376905,0.010196216,0.4226725,0.41101027,-0.011662245,0.46666667,0.47232187,0.0056551993,0.46666667,0.46930203,0.0026353598,0.09516239,0.107963696,0.012801304,0.22796963,2.0942955,1.8663259,0.44444445,0.40655684,-0.037887603,0.46666667,0.5092312,0.04256454,0.835343,0.81925243,-0.016090572,0.0,0.061634086,0.061634086,0.0,-0.034500033,-0.034500033,0.164657,0.12876524,-0.035891756,0.7779134,0.6655157,-0.11239767,0.0,0.058408245,0.058408245,0.0,0.13224044,0.13224044,0.0,-0.014476117,-0.014476117,0.0,0.0114665665,0.0114665665,0.0,0.13035145,0.13035145,0.0,-0.043365516,-0.043365516,0.0,-0.09020125,-0.09020125,0.0,-0.008633428,-0.008633428,0.0,0.038047165,0.038047165,0.0,0.13098104,0.13098104,0.0,0.016893024,0.016893024,0.0,0.022556651,0.022556651,0.0,-0.06590328,-0.06590328,0.0,0.011414235,0.011414235,0.0,-0.0029250458,-0.0029250458
19171,corn,2022,1,2022-01-01,test,0.12147366,0.04972367,-0.07174999,12.147367,3.3024435,-8.844923,0.03634332,0.038811393,0.0024680719,0.37790352,0.44347003,0.06556651,0.00024102659,-0.0033536088,-0.0035946353,0.7990187,0.8317199,0.032701194,5.961464,5.571563,-0.38990116,0.14272813,0.22932406,0.08659592,0.4289534,0.4452168,0.016263396,0.46666667,0.49488574,0.028219074,0.46666667,0.50010693,0.033440262,0.08630811,0.10739531,0.021087207,0.20788465,0.069356404,-0.13852826,0.40833333,0.44203168,0.03369835,0.46666667,0.48373216,0.017065495,0.864536,0.8770243,0.012488306,0.0,0.011486031,0.011486031,0.0,0.02796097,0.02796097,0.13546403,0.13844258,0.0029785484,0.43438783,0.4277486,-0.006639242,0.0,-0.009069637,-0.009069637,0.0,-0.006443836,-0.006443836,0.0,0.012540404,0.012540404,0.0,0.006603297,0.006603297,0.0,0.051024683,0.051024683,0.0,-0.009470351,-0.009470351,0.0,0.0020527765,0.0020527765,0.0,0.0701397,0.0701397,0.0,0.023861393,0.023861393,0.0,0.04173866,0.04173866,0.0,0.0208575,0.0208575,0.0,0.053311918,0.053311918,0.0,0.02990337,0.02990337,0.0,-0.104891255,-0.104891255,0.0,0.12741265,0.12741265
19171,corn,2022,2,2022-02-01,test,0.016211063,0.005233808,-0.010977255,1.6211061,-2.707804,-4.32891,0.00013328085,0.0021697988,0.002036518,0.01860638,0.018091982,-0.0005143974,0.00023978097,-0.00027886813,-0.0005186491,0.9357611,0.9809689,0.0452078,4.9724107,4.266603,-0.7058077,0.2296245,0.3546244,0.124999896,0.44778258,0.44546226,-0.0023203194,0.46666667,0.49605614,0.02938947,0.46666667,0.48799223,0.021325558,0.06688587,0.0896348,0.022748925,0.15004581,2.4299028,2.279857,0.46666667,0.4951548,0.02848813,0.46666667,0.47946435,0.0127976835,0.92977387,0.9080843,-0.021689594,0.0,-0.006499879,-0.006499879,0.0,0.04725921,0.04725921,0.07022613,0.061947253,-0.00827888,0.032575957,-0.03473332,-0.067309275,0.0,-0.052770704,-0.052770704,0.0,-0.044884957,-0.044884957,0.0,-0.057872858,-0.057872858,0.0,0.0149757825,0.0149757825,0.0,0.07357342,0.07357342,0.0,-0.029519565,-0.029519565,0.0,0.04728684,0.04728684,0.0,0.051076077,0.051076077,0.0,0.04771577,0.04771577,0.0,0.057474002,0.057474002,0.0,0.0039188354,0.0039188354,0.0,0.03716806,0.03716806,0.0,0.07198905,0.07198905,0.0,-0.14085527,-0.14085527,0.0,0.03200818,0.03200818
19171,corn,2022,3,2022-03-01,test,1.2456155e-05,0.002823434,0.0028109779,0.0012456154,-2.8998494,-2.901095,0.0,0.0040444704,0.0040444704,8.719308e-06,0.009084547,0.009075828,2.4912308e-06,0.0010876121,0.0010851208,0.98352045,0.9650471,-0.018473327,4.3272166,4.2691336,-0.058083057,0.39220774,0.34302816,-0.049179584,0.4477753,0.42628178,-0.021493524,0.46666667,0.4932014,0.026534736,0.46666667,0.47677234,0.0101056695,0.06048659,0.10470782,0.044221234,0.13709475,4.497106,4.360011,0.46666667,0.4819884,0.015321732,0.46666667,0.4746779,0.008011222,0.92965335,0.8421259,-0.087527454,0.0,-0.017394729,-0.017394729,0.0,0.04853922,0.04853922,0.07034663,0.120920405,0.050573774,0.00291474,-0.06624088,-0.06915562,0.0,-0.04473844,-0.04473844,0.0,-0.099738754,-0.099738754,0.0,-0.052725133,-0.052725133,0.0,0.0318523,0.0318523,0.0,0.08330091,0.08330091,0.0,-0.033660047,-0.033660047,0.0,0.10890314,0.10890314,0.0,0.08253847,0.08253847,0.0,-0.027889296,-0.027889296,0.0,0.100308284,0.100308284,0.0,-0.014111391,-0.014111391,0.0,0.014595095,0.014595095,0.0,0.06564661,0.06564661,0.0,-0.11158834,-0.11158834,0.0,-0.00642661,-0.00642661
19171,corn,2022,4,2022-04-01,test,1.2456155e-05,-0.044627722,-0.04464018,0.0012456154,-3.6096237,-3.6108692,0.0,0.0076942765,0.0076942765,8.719308e-06,-0.030859608,-0.030868327,2.4912308e-06,-0.01565637,-0.015658861,0.98352045,0.95318824,-0.030332208,4.3272166,4.42667,0.09945345,0.39220774,0.28340283,-0.10880491,0.4477753,0.44176808,-0.0060072243,0.46666667,0.47290137,0.0062347054,0.46666667,0.48759687,0.0209302,0.06048659,0.10824126,0.04775467,0.13709475,1.9881172,1.8510225,0.46666667,0.48017734,0.013510674,0.46666667,0.49246404,0.025797367,0.92965335,0.87869036,-0.050962985,0.0,0.043282077,0.043282077,0.0,-0.025057765,-0.025057765,0.07034663,0.1278726,0.05752597,0.00291474,-0.09214457,-0.09505931,0.0,0.024017498,0.024017498,0.0,-0.07240633,-0.07240633,0.0,0.04275525,0.04275525,0.0,0.048018094,0.048018094,0.0,0.03508196,0.03508196,0.0,-0.061641373,-0.061641373,0.0,0.042551976,0.042551976,0.0,0.12765159,0.12765159,0.0,-0.08923734,-0.08923734,0.0,0.06677587,0.06677587,0.0,-0.032171316,-0.032171316,0.0,-0.010954674,-0.010954674,0.0,0.011981686,0.011981686,0.0,-0.032377683,-0.032377683,0.0,0.071315475,0.071315475
19171,corn,2022,5,2022-05-01,test,0.08919603,0.203236,0.11403997,8.919603,21.491304,12.571701,0.054584116,0.079966575,0.02538246,0.3221747,0.2057441,-0.116430596,0.00010961416,-0.015988583,-0.016098198,0.8431806,0.8629574,0.019776821,6.0323,6.250005,0.21770477,0.14472403,0.10231814,-0.04240589,0.4065424,0.414095,0.0075526237,0.46666667,0.47617772,0.009511054,0.46666667,0.48583013,0.01916346,0.10576593,0.14091584,0.03514991,0.26528832,2.6275802,2.3622918,0.35,0.38611054,0.03611055,0.46666667,0.4969899,0.030323237,0.7750432,0.80546236,0.03041917,0.0,0.055643313,0.055643313,0.0,-0.0035130996,-0.0035130996,0.2249568,0.20424078,-0.020716012,0.9123535,0.7311561,-0.1811974,0.0,0.02522926,0.02522926,0.0,-0.08551449,-0.08551449,0.0,0.053164486,0.053164486,0.0,0.03953856,0.03953856,0.0,0.020708017,0.020708017,0.0,-0.057347693,-0.057347693,0.0,0.039498456,0.039498456,0.0,0.13555776,0.13555776,0.0,-0.09350188,-0.09350188,0.0,0.033829704,0.033829704,0.0,-0.03679026,-0.03679026,0.0,-0.004838299,-0.004838299,0.0,0.018616993,0.018616993,0.0,-0.034837656,-0.034837656,0.0,0.064725734,0.064725734
19171,corn,2022,6,2022-06-01,test,0.28857422,0.38556895,0.09699473,28.857422,37.155983,8.298561,0.06219358,0.1157032,0.053509623,0.1723608,0.1880148,0.015654013,0.0516482,-0.008944691,-0.06059289,0.8222238,0.8871895,0.064965725,7.0826664,5.887276,-1.1953902,0.07831734,0.0716807,-0.0066366345,0.36622792,0.2745493,-0.09167862,0.45,0.22907795,-0.22092204,0.46666667,0.50310624,0.036439568,0.15716358,0.20869985,0.051536277,0.4456215,2.379971,1.9343495,0.35,0.14219876,-0.20780124,0.46666667,0.46947962,0.0028129518,0.6945414,0.46952546,-0.22501594,0.0,0.06924451,0.06924451,0.0,0.049057454,0.049057454,0.3054586,0.51385605,0.20839745,0.7385304,0.7610352,0.022504807,0.0,0.11193596,0.11193596,0.0,-0.130788,-0.130788,0.0,-0.13211116,-0.13211116,0.0,0.054487925,0.054487925,0.0,-0.09983914,-0.09983914,0.0,0.0054815337,0.0054815337,0.0,-0.043670528,-0.043670528,0.0,0.08204702,0.08204702,0.0,-0.0012539178,-0.0012539178,0.0,-0.061196506,-0.061196506,0.0,-0.099733196,-0.099733196,0.0,-0.074705645,-0.074705645,0.0,-0.018689822,-0.018689822,0.0,0.0074081514,0.0074081514,0.0,0.05877406,0.05877406
19171,corn,2022,7,2022-07-01,test,0.7540408,0.72152704,-0.032513738,75.404076,71.78012,-3.6239548,0.064739,0.111408226,0.04666923,0.10494621,0.18616828,0.08122207,0.009861537,0.0031687068,-0.0066928305,0.8496103,0.8580692,0.008458853,5.9859786,6.063322,0.077343464,0.12660258,0.092726104,-0.03387647,0.11640442,0.13210794,0.015703522,0.075,0.03891288,-0.03608712,0.46666667,0.4956807,0.029014021,0.17975041,0.20665582,0.026905403,2.3284793,19.618786,17.290306,0.004166667,0.010299735,0.006133068,0.24166666,0.3034849,0.061818227,0.19492067,0.20371725,0.008796573,0.0,-0.03084933,-0.03084933,0.0,-0.05907899,-0.05907899,0.80507934,0.7876847,-0.017394662,0.7376815,0.7643141,0.026632607,0.0,0.039689854,0.039689854,0.0,-0.13364974,-0.13364974,0.0,0.079016395,0.079016395,0.0,0.04930706,0.04930706,0.0,-0.061565034,-0.061565034,0.0,0.05918815,0.05918815,0.0,0.03420458,0.03420458,0.0,-0.07803806,-0.07803806,0.0,-0.07504015,-0.07504015,0.0,-0.15246007,-0.15246007,0.0,0.041677408,0.041677408,0.0,0.01436967,0.01436967,0.0,-0.034752216,-0.034752216,0.0,-0.060498357,-0.060498357,0.0,0.040982254,0.040982254
19171,corn,2022,8,2022-08-01,test,0.96745145,0.9969302,0.029478729,96.74515,97.571625,0.82647705,0.011041758,0.02582475,0.014782992,0.018907819,0.019929828,0.0010220092,0.014802894,0.002638982,-0.012163912,0.8702112,0.8585974,-0.011613786,6.050505,5.8077755,-0.24272966,0.19067088,0.19329883,0.002627954,-0.061253317,-0.12289912,-0.061645806,-0.125,-0.23303229,-0.108032286,0.46666667,0.500935,0.03426835,0.18069708,0.19715828,0.016461194,12.015206,19.814358,7.7991514,-0.19166666,-0.23483114,-0.043164477,-0.008333334,0.00656688,0.014900213,0.068942465,-0.10632683,-0.1752693,0.0,0.011615314,0.011615314,0.0,-0.09917548,-0.09917548,0.9310575,1.0129404,0.081882894,0.835978,0.8145965,-0.021381497,0.0,-0.09183523,-0.09183523,0.0,0.08692726,0.08692726,0.0,0.038020257,0.038020257,0.0,-0.034619097,-0.034619097,0.0,-0.047009073,-0.047009073,0.0,0.034970887,0.034970887,0.0,-0.11364872,-0.11364872,0.0,-0.21397069,-0.21397069,0.0,0.07006489,0.07006489,0.0,-0.075364485,-0.075364485,0.0,-0.09570847,-0.09570847,0.0,0.08218734,0.08218734,0.0,-0.060590576,-0.060590576,0.0,0.037737086,0.037737086,0.0,-0.070637815,-0.070637815
19171,corn,2022,9,2022-09-01,test,0.9534233,1.0010768,0.047653496,95.34233,99.53324,4.1909103,0.020504698,0.025186611,0.004681913,0.04196603,0.04131211,-0.00065391883,0.014434814,-0.0010623798,-0.015497195,0.8218863,0.8081214,-0.013764918,6.386024,6.124954,-0.26106977,0.15541731,0.17542847,0.020011157,0.03971814,-0.08359016,-0.1233083,-0.033333335,-0.18755937,-0.15422603,0.46666667,0.48844564,0.021778971,0.20162915,0.19880691,-0.0028222352,11.774555,22.304802,10.530247,-0.11666667,-0.19656844,-0.07990178,0.14166667,-0.000929665,-0.14259633,0.1383342,-0.0909464,-0.22928059,0.0,-0.0059618577,-0.0059618577,0.0,-0.030386316,-0.030386316,0.8616658,1.0691121,0.20744628,0.712829,0.7682286,0.055399597,0.0,0.03188689,0.03188689,0.0,0.10797677,0.10797677,0.0,-0.042890828,-0.042890828,0.0,-0.046266664,-0.046266664,0.0,0.051423125,0.051423125,0.0,0.013519309,0.013519309,0.0,0.048919015,0.048919015,0.0,-0.053254418,-0.053254418,0.0,0.047228828,0.047228828,0.0,-0.013011143,-0.013011143,0.0,0.039841287,0.039841287,0.0,0.058541823,0.058541823,0.0,-0.077220716,-0.077220716,0.0,-0.033206105,-0.033206105,0.0,-0.037795357,-0.037795357
19171,corn,2022,10,2022-10-01,test,0.51819783,0.41496307,-0.10323477,51.819782,41.259113,-10.560669,0.2408005,0.15344408,-0.08735642,0.49066973,0.606365,0.1156953,0.00018684231,0.015558745,0.015371903,0.68399704,0.6242604,-0.05973661,6.733716,6.914171,0.18045521,0.06504358,0.051709533,-0.013334051,0.28644633,0.29404467,0.0075983405,0.225,0.27655834,0.051558346,0.46666667,0.4795633,0.012896627,0.15606165,0.16341792,0.007356271,0.56607264,-3.5318837,-4.097956,0.19166666,0.112047605,-0.07961906,0.45833334,0.44853863,-0.009794712,0.39606684,0.42174947,0.025682628,0.0,-0.009391226,-0.009391226,0.0,0.0031965356,0.0031965356,0.60393316,0.59880716,-0.0051259995,0.7292306,0.7510431,0.021812499,0.0,0.098705366,0.098705366,0.0,-0.031819545,-0.031819545,0.0,0.026505534,0.026505534,0.0,-0.0017410554,-0.0017410554,0.0,0.07521647,0.07521647,0.0,-0.0033932924,-0.0033932924,0.0,0.068143435,0.068143435,0.0,0.091320135,0.091320135,0.0,-0.08436474,-0.08436474,0.0,0.008240946,0.008240946,0.0,0.090229236,0.090229236,0.0,0.024034072,0.024034072,0.0,-0.054638665,-0.054638665,0.0,-0.019204171,-0.019204171,0.0,0.037518717,0.037518717
19171,corn,2022,11,2022-11-01,test,0.2700569,0.2286891,-0.0413678,27.00569,19.61502,-7.390669,0.20229729,0.122494996,-0.07980229,0.5522436,0.74455136,0.19230777,0.00013016681,0.018417634,0.018287467,0.78370816,0.6630987,-0.12060946,6.993834,7.1085835,0.11474943,0.11046508,0.06908936,-0.04137572,0.40509602,0.3813062,-0.023789823,0.45,0.47324643,0.023246437,0.46666667,0.46527338,-0.0013932884,0.10694109,0.13255376,0.025612667,0.2695954,4.367239,4.0976434,0.35833332,0.2956359,-0.06269741,0.46666667,0.522779,0.05611232,0.77066255,0.74017173,-0.030490816,0.0,0.053805165,0.053805165,0.0,0.014238043,0.014238043,0.22933748,0.20719272,-0.022144765,0.867692,0.8711005,0.0034084916,0.0,0.0454299,0.0454299,0.0,0.10937222,0.10937222,0.0,0.06556929,0.06556929,0.0,0.027094882,0.027094882,0.0,0.18753886,0.18753886,0.0,-0.015253879,-0.015253879,0.0,-0.12167754,-0.12167754,0.0,0.020749524,0.020749524,0.0,-0.11793502,-0.11793502,0.0,0.1479068,0.1479068,0.0,-0.029467853,-0.029467853,0.0,0.08076523,0.08076523,0.0,-0.024381023,-0.024381023,0.0,0.035487846,0.035487846,0.0,-0.044272862,-0.044272862
19171,corn,2022,12,2022-12-01,test,0.18615597,0.17700067,-0.009155303,18.615599,16.270899,-2.3446999,0.16303362,0.08502003,-0.07801359,0.7555872,0.7425262,-0.013061047,0.0015700982,0.006625877,0.005055779,0.72704947,0.6913556,-0.035693884,7.080274,7.1300898,0.049815655,0.117823675,0.0800844,-0.037739277,0.42224967,0.3982338,-0.024015874,0.46666667,0.4589049,-0.0077617764,0.46666667,0.47062472,0.0039580464,0.093540154,0.12476594,0.031225786,0.22560237,2.402127,2.1765246,0.4,0.3175613,-0.08243871,0.46666667,0.50901955,0.042352885,0.8334919,0.7750175,-0.05847442,0.0,0.025531419,0.025531419,0.0,-0.048518598,-0.048518598,0.16650811,0.17462844,0.008120328,0.8304082,0.8739859,0.04357767,0.0,0.05857785,0.05857785,0.0,0.1281136,0.1281136,0.0,-0.041157957,-0.041157957,0.0,0.0011631325,0.0011631325,0.0,0.11512392,0.11512392,0.0,-0.05392603,-0.05392603,0.0,-0.029495277,-0.029495277,0.0,0.007681108,0.007681108,0.0,0.06237991,0.06237991,0.0,0.16975324,0.16975324,0.0,0.02784882,0.02784882,0.0,0.054740716,0.054740716,0.0,-0.093352325,-0.093352325,0.0,-0.013564007,-0.013564007,0.0,0.004001297,0.004001297
19173,corn,2022,1,2022-01-01,test,0.24776785,0.19021885,-0.057549,24.776785,15.61434,-9.162445,0.14844248,0.049495537,-0.098946944,0.80622375,0.51916105,-0.2870627,0.00043845663,0.00030578402,-0.0001326726,0.65011936,0.76470906,0.11458969,6.908129,6.4194694,-0.48865986,0.09662739,0.12377973,0.027152337,0.38471258,0.42865035,0.043937773,0.46666667,0.47676545,0.010098785,0.46666667,0.4994145,0.032747835,0.1210611,0.10978137,-0.011279732,0.31672812,0.688161,0.3714329,0.2777778,0.34019434,0.062416553,0.46666667,0.49965844,0.032991767,0.6926911,0.80357915,0.110888064,0.0,-0.06346174,-0.06346174,0.0,0.083244324,0.083244324,0.30730888,0.1471607,-0.16014819,0.824624,0.43029374,-0.39433026,0.0,0.0281872,0.0281872,0.0,0.048453234,0.048453234,0.0,0.020845983,0.020845983,0.0,0.0075895004,0.0075895004,0.0,-0.0049342588,-0.0049342588,0.0,0.015741728,0.015741728,0.0,-0.0038561597,-0.0038561597,0.0,-0.107689105,-0.107689105,0.0,-0.08449274,-0.08449274,0.0,0.042817995,0.042817995,0.0,0.07459212,0.07459212,0.0,0.013832603,0.013832603,0.0,-0.095726006,-0.095726006,0.0,-0.06576101,-0.06576101,0.0,-0.030342154,-0.030342154
