county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19177,corn,2022,11,2022-11-01,test,0.26474684,0.4145205,0.14977366,26.474684,44.145462,17.670778,0.103435904,0.11431678,0.010880873,0.7216635,0.6092759,-0.1123876,0.00010089485,0.018588377,0.018487481,0.62998337,0.6251591,-0.0048242807,7.0745687,7.300812,0.22624302,0.104142696,0.05804097,-0.046101727,0.34070477,0.31916967,-0.021535099,0.36666667,0.36831784,0.0016511679,0.46666667,0.46475852,-0.0019081533,0.13886788,0.14899242,0.010124534,0.40979353,-0.2944074,-0.7042009,0.21666667,0.1934834,-0.023183271,0.46666667,0.44503602,-0.021630645,0.542455,0.5349921,-0.0074629188,0.0,0.0025924933,0.0025924933,0.0,-0.022560026,-0.022560026,0.45754498,0.45543498,-0.0021100044,0.6849789,0.76370263,0.07872373,0.0,-0.0022212267,-0.0022212267,0.0,0.023267172,0.023267172,0.0,-0.0067237085,-0.0067237085,0.0,-0.012947425,-0.012947425,0.0,-0.005791772,-0.005791772,0.0,-0.00987618,-0.00987618,0.0,-0.0024687424,-0.0024687424,0.0,-0.011704203,-0.011704203,0.0,0.0116308695,0.0116308695,0.0,0.009490609,0.009490609,0.0,0.0062939934,0.0062939934,0.0,0.023152683,0.023152683,0.0,-0.0013333745,-0.0013333745,0.0,-0.0039002653,-0.0039002653,0.0,0.020351514,0.020351514
19177,corn,2022,12,2022-12-01,test,0.18006368,0.19652133,0.016457647,18.006367,20.3347,2.328333,0.07177983,0.064452976,-0.0073268563,0.79863757,0.6556247,-0.14301288,8.968431e-05,0.0077182627,0.007628578,0.62273544,0.67035675,0.04762131,7.0311418,6.9802494,-0.050892353,0.12778649,0.111705855,-0.016080633,0.3462647,0.39555085,0.049286157,0.36666667,0.44805056,0.081383884,0.46666667,0.47074178,0.00407511,0.13275784,0.11184597,-0.020911872,0.38634777,-0.37579617,-0.76214397,0.2,0.3419815,0.1419815,0.46666667,0.46539015,-0.0012765229,0.5531247,0.73811984,0.18499511,0.0,0.018906001,0.018906001,0.0,0.010489482,0.010489482,0.44687527,0.25607207,-0.1908032,0.7226139,0.65486413,-0.06774974,0.0,-0.010578398,-0.010578398,0.0,0.015230011,0.015230011,0.0,0.025384309,0.025384309,0.0,-0.0022559129,-0.0022559129,0.0,0.002389636,0.002389636,0.0,-0.0030750018,-0.0030750018,0.0,2.1189451e-05,2.1189451e-05,0.0,0.008448534,0.008448534,0.0,-0.013341934,-0.013341934,0.0,0.0024137497,0.0024137497,0.0,-0.0042383634,-0.0042383634,0.0,0.023896528,0.023896528,0.0,0.011078205,0.011078205,0.0,-0.007304065,-0.007304065,0.0,-0.008645229,-0.008645229
19179,corn,2022,1,2022-01-01,test,0.1451578,0.16185991,0.016702116,14.5157795,15.642537,1.1267576,0.047854055,0.058764007,0.010909952,0.547504,0.5476587,0.00015467405,0.00017438616,0.015326783,0.015152397,0.70064926,0.69885266,-0.0017966032,6.799684,6.8730907,0.0734067,0.13285635,0.111279845,-0.021576509,0.4005034,0.37539816,-0.025105238,0.45,0.43630707,-0.013692915,0.46666667,0.4689654,0.0022987425,0.10588479,0.124794215,0.018909425,0.27302465,-0.44061995,-0.7136446,0.36666667,0.30016628,-0.066500396,0.46666667,0.46727383,0.0006071627,0.75283563,0.6880436,-0.06479204,0.0,-0.0073273513,-0.0073273513,0.0,0.0042467564,0.0042467564,0.24716435,0.30545285,0.0582885,0.551338,0.61810136,0.06676334,0.0,0.0070356894,0.0070356894,0.0,0.015689624,0.015689624,0.0,0.043290973,0.043290973,0.0,-0.005218353,-0.005218353,0.0,0.008071482,0.008071482,0.0,0.005388867,0.005388867,0.0,-0.00034635514,-0.00034635514,0.0,-0.009959601,-0.009959601,0.0,0.020788118,0.020788118,0.0,0.017707735,0.017707735,0.0,0.02061278,0.02061278,0.0,0.030971333,0.030971333,0.0,-0.0027132519,-0.0027132519,0.0,-0.0025542546,-0.0025542546,0.0,0.025917362,0.025917362
19179,corn,2022,2,2022-02-01,test,0.159871,0.12082718,-0.039043814,15.987101,12.488127,-3.4989738,0.005975217,0.04519474,0.039219525,0.28243208,0.5237909,0.24135882,0.00061782525,0.014476604,0.013858778,0.7714712,0.71355057,-0.057920635,6.637279,6.5163593,-0.120919704,0.13373813,0.14472699,0.010988861,0.43259367,0.41999784,-0.012595832,0.46666667,0.47003403,0.0033673644,0.46666667,0.47035947,0.0036928058,0.08855854,0.10280076,0.014242217,0.20574974,-1.4745401,-1.6802899,0.46666667,0.39236417,-0.074302495,0.46666667,0.48643145,0.019764781,0.8738536,0.8014546,-0.07239902,0.0,-0.0061106044,-0.0061106044,0.0,-0.009664841,-0.009664841,0.1261464,0.19433008,0.068183675,0.21924451,0.49291503,0.27367052,0.0,0.014280815,0.014280815,0.0,-0.0015998576,-0.0015998576,0.0,0.021267857,0.021267857,0.0,-0.019740894,-0.019740894,0.0,0.010496553,0.010496553,0.0,-0.00010973262,-0.00010973262,0.0,-0.015012525,-0.015012525,0.0,0.00031378493,0.00031378493,0.0,0.018953163,0.018953163,0.0,0.001515165,0.001515165,0.0,0.0073257126,0.0073257126,0.0,0.025798213,0.025798213,0.0,-0.010340732,-0.010340732,0.0,-0.010961946,-0.010961946,0.0,0.006755866,0.006755866
19179,corn,2022,3,2022-03-01,test,0.050591916,0.14406504,0.09347312,5.0591917,15.091676,10.032484,0.019872548,0.03998807,0.020115523,0.20709354,0.4567394,0.24964586,0.020457989,0.014642834,-0.005815155,0.8724577,0.73889893,-0.13355875,6.056022,6.280728,0.2247057,0.19902055,0.15849166,-0.040528893,0.4400824,0.428824,-0.0112583935,0.45,0.45642993,0.0064299405,0.46666667,0.4675054,0.00083872676,0.066340424,0.092186004,0.02584558,0.1572353,-0.6159357,-0.77317095,0.45,0.41865033,-0.03134966,0.46666667,0.47118464,0.0045179725,0.90032274,0.83494186,-0.06538087,0.0,0.003644724,0.003644724,0.0,0.024542334,0.024542334,0.09967725,0.15783489,0.058157638,0.23557204,0.42008168,0.18450963,0.0,0.006277833,0.006277833,0.0,-0.013594065,-0.013594065,0.0,0.029450892,0.029450892,0.0,-0.006088011,-0.006088011,0.0,0.007850517,0.007850517,0.0,0.0015308335,0.0015308335,0.0,-4.579127e-05,-4.579127e-05,0.0,-0.0011739917,-0.0011739917,0.0,0.012300256,0.012300256,0.0,-0.02349072,-0.02349072,0.0,0.01951912,0.01951912,0.0,0.0075011738,0.0075011738,0.0,-0.011810359,-0.011810359,0.0,0.003589699,0.003589699,0.0,0.0049622767,0.0049622767
19179,corn,2022,4,2022-04-01,test,0.056682974,0.11749566,0.06081269,5.668298,11.503425,5.835127,0.0018111249,0.039713316,0.03790219,0.06362355,0.4064949,0.34287134,0.020575076,0.019612059,-0.00096301734,0.9078227,0.77261925,-0.13520348,5.8204465,6.1461325,0.32568598,0.1985703,0.18509698,-0.013473317,0.450603,0.43991944,-0.010683566,0.46666667,0.4734013,0.0067346394,0.46666667,0.4689709,0.0023042262,0.058871344,0.08817427,0.029302925,0.13191247,-0.9846976,-1.11661,0.46666667,0.43616578,-0.030500889,0.46666667,0.4757582,0.009091526,0.9397717,0.86473536,-0.07503635,0.0,0.01004393,0.01004393,0.0,0.0019779354,0.0019779354,0.060228292,0.13904569,0.0788174,0.09149793,0.43131816,0.33982024,0.0,-0.015908036,-0.015908036,0.0,0.00081729516,0.00081729516,0.0,0.036838695,0.036838695,0.0,-0.010349028,-0.010349028,0.0,0.010116566,0.010116566,0.0,0.010087334,0.010087334,0.0,-0.012453675,-0.012453675,0.0,-0.0015245639,-0.0015245639,0.0,0.01961381,0.01961381,0.0,-0.020831607,-0.020831607,0.0,-0.011576261,-0.011576261,0.0,0.0013962835,0.0013962835,0.0,-0.001788713,-0.001788713,0.0,0.0044762865,0.0044762865,0.0,0.0016266629,0.0016266629
19179,corn,2022,5,2022-05-01,test,0.2530617,0.13113306,-0.12192865,25.306171,13.299826,-12.006346,0.12657197,0.038703345,-0.08786862,0.59932786,0.44103426,-0.1582936,0.00029147402,0.018856743,0.01856527,0.7382759,0.75692534,0.018649459,6.559745,6.268291,-0.29145384,0.08915257,0.17543286,0.086280294,0.35222173,0.4332757,0.08105397,0.36666667,0.47472847,0.10806179,0.46666667,0.46659836,-6.830692e-05,0.13724913,0.08769925,-0.049549878,0.39575902,-1.0426593,-1.4384183,0.2,0.42832068,0.22832067,0.46666667,0.47429132,0.007624656,0.58882684,0.8634444,0.27461755,0.0,0.017102636,0.017102636,0.0,-0.017353725,-0.017353725,0.41117316,0.13735123,-0.27382195,0.694047,0.45820695,-0.23584002,0.0,-0.018716179,-0.018716179,0.0,0.0018348843,0.0018348843,0.0,0.044839207,0.044839207,0.0,-0.0052187443,-0.0052187443,0.0,-0.00028200448,-0.00028200448,0.0,0.008307498,0.008307498,0.0,-0.023570232,-0.023570232,0.0,0.003946401,0.003946401,0.0,0.012462786,0.012462786,0.0,-0.025708333,-0.025708333,0.0,-0.019561794,-0.019561794,0.0,-0.0047492795,-0.0047492795,0.0,0.008630473,0.008630473,0.0,0.004793057,0.004793057,0.0,-0.015322126,-0.015322126
19179,corn,2022,6,2022-06-01,test,0.63814,0.47229132,-0.1658487,63.814,49.5022,-14.311798,0.06637262,0.1042874,0.037914783,0.18588817,0.3764981,0.19060993,0.012056312,0.02756969,0.015513379,0.79959315,0.79090637,-0.008686781,6.259519,6.5692673,0.30974817,0.08362406,0.08434706,0.00072300434,0.20707066,0.22669443,0.019623771,0.2,0.1989211,-0.0010789037,0.46666667,0.4716983,0.0050316453,0.2029636,0.17213427,-0.03082934,1.1986439,5.841478,4.6428337,0.06666667,0.06820185,0.0015351772,0.4,0.32906112,-0.070938885,0.34836406,0.37236613,0.024002075,0.0,-0.010340624,-0.010340624,0.0,0.030360233,0.030360233,0.65163594,0.60861534,-0.043020606,0.6704687,0.74295336,0.07248467,0.0,0.017063279,0.017063279,0.0,-0.027617037,-0.027617037,0.0,0.031559926,0.031559926,0.0,0.0168932,0.0168932,0.0,0.0016011633,0.0016011633,0.0,0.009622386,0.009622386,0.0,-0.002018258,-0.002018258,0.0,0.039531965,0.039531965,0.0,0.002511016,0.002511016,0.0,0.0018352866,0.0018352866,0.0,-3.855303e-05,-3.855303e-05,0.0,-0.027680848,-0.027680848,0.0,-0.011357516,-0.011357516,0.0,0.0071316194,0.0071316194,0.0,0.020345442,0.020345442
19179,corn,2022,7,2022-07-01,test,0.8021178,0.8389548,0.03683698,80.21178,90.43443,10.222656,0.048801966,0.039180674,-0.009621292,0.075356,0.015169157,-0.06018684,0.0805116,0.027014446,-0.053497154,0.8482583,0.86405456,0.015796244,6.224596,5.8300443,-0.39455175,0.11065941,0.15310742,0.042448007,0.08205754,0.061417285,-0.020640258,0.041666668,0.050794244,0.009127576,0.46666667,0.45549163,-0.011175036,0.21716301,0.18492237,-0.032240644,7.9416103,15.978313,8.036703,-0.075,-0.05430632,0.020693682,0.25,0.17635868,-0.073641315,0.20873839,0.19796087,-0.010777518,0.0,0.053923987,0.053923987,0.0,0.043499757,0.043499757,0.7912616,0.80616874,0.014907122,0.7097417,0.69287306,-0.01686865,0.0,0.016840898,0.016840898,0.0,-0.0357814,-0.0357814,0.0,0.0048307823,0.0048307823,0.0,0.04862832,0.04862832,0.0,-0.007874753,-0.007874753,0.0,-0.002183158,-0.002183158,0.0,0.013696626,0.013696626,0.0,-0.010893952,-0.010893952,0.0,0.00478799,0.00478799,0.0,-0.040455863,-0.040455863,0.0,-0.0138340555,-0.0138340555,0.0,-0.10893695,-0.10893695,0.0,-0.014537986,-0.014537986,0.0,0.014252523,0.014252523,0.0,0.019145932,0.019145932
19179,corn,2022,8,2022-08-01,test,0.9417712,0.97785556,0.036084354,94.177124,97.58755,3.4104233,0.04155996,0.02815096,-0.013409,0.073841326,0.06354599,-0.010295339,0.00056924624,0.03372075,0.033151504,0.8159532,0.8066309,-0.009322286,5.9737115,6.3959427,0.4222312,0.15515643,0.14599343,-0.009163007,-0.039323524,0.03828228,0.0776058,-0.108333334,-0.02796911,0.08036423,0.46666667,0.46369162,-0.0029750466,0.19207941,0.18826771,-0.0038117021,8.17474,17.650078,9.475338,-0.175,-0.10478606,0.070213936,0.033333335,0.14252272,0.10918939,0.0828008,0.14314903,0.060348235,0.0,-0.00034432067,-0.00034432067,0.0,0.008813852,0.008813852,0.9171992,0.8591405,-0.05805868,0.8171586,0.7703956,-0.046763003,0.0,-0.0029276907,-0.0029276907,0.0,-0.0036774985,-0.0036774985,0.0,0.030195633,0.030195633,0.0,-0.0038495213,-0.0038495213,0.0,0.01274218,0.01274218,0.0,0.02332339,0.02332339,0.0,-0.008286111,-0.008286111,0.0,0.035523113,0.035523113,0.0,0.0049445974,0.0049445974,0.0,0.03282938,0.03282938,0.0,-0.023395952,-0.023395952,0.0,-0.0017862879,-0.0017862879,0.0,0.0048470832,0.0048470832,0.0,-0.02218379,-0.02218379,0.0,-0.008880705,-0.008880705
19179,corn,2022,9,2022-09-01,test,0.8931872,0.84727615,-0.045911074,89.318726,87.20427,-2.1144562,0.08223927,0.04340048,-0.03883879,0.14991978,0.15606456,0.006144777,0.0012917032,0.021898424,0.02060672,0.7487268,0.74013245,-0.008594334,6.268092,6.594177,0.3260846,0.1173328,0.12631434,0.008981541,0.093090534,0.119022876,0.025932342,0.06666667,0.06668407,1.7397106e-05,0.46666667,0.46256685,-0.004099816,0.21460599,0.18411683,-0.030489162,5.2600193,9.702945,4.4429255,-0.1,-0.03228628,0.06771372,0.26666668,0.22994283,-0.036723852,0.19513662,0.19723928,0.0021026582,0.0,0.031704918,0.031704918,0.0,0.0059494823,0.0059494823,0.8048634,0.818952,0.014088631,0.71456724,0.7077457,-0.006821573,0.0,-0.012674667,-0.012674667,0.0,0.011602864,0.011602864,0.0,-0.01666134,-0.01666134,0.0,0.03452971,0.03452971,0.0,0.0023959018,0.0023959018,0.0,0.011922665,0.011922665,0.0,0.034741472,0.034741472,0.0,0.023384742,0.023384742,0.0,-0.01996411,-0.01996411,0.0,-0.004256338,-0.004256338,0.0,-0.008771848,-0.008771848,0.0,0.009094816,0.009094816,0.0,0.011726167,0.011726167,0.0,0.0004383605,0.0004383605,0.0,0.03662806,0.03662806
19179,corn,2022,10,2022-10-01,test,0.69820356,0.4937095,-0.20449406,69.82036,52.263145,-17.557213,0.106464,0.107371055,0.00090705603,0.28737095,0.46948728,0.18211633,0.00039984257,0.02260305,0.022203207,0.69010925,0.6687782,-0.021331072,6.926513,6.9609027,0.034389496,0.07693646,0.07619854,-0.0007379204,0.22044805,0.31859258,0.09814453,0.21666667,0.32139575,0.104729086,0.46666667,0.46218574,-0.004480928,0.18790598,0.15679994,-0.03110604,1.0470272,-1.4873198,-2.534347,0.1,0.18691787,0.08691787,0.36666667,0.4397492,0.07308254,0.32928947,0.5097565,0.18046704,0.0,0.026294686,0.026294686,0.0,-0.010598917,-0.010598917,0.6707105,0.50062907,-0.17008144,0.66690123,0.71158683,0.044685602,0.0,0.0038066935,0.0038066935,0.0,0.0121233575,0.0121233575,0.0,-0.012279651,-0.012279651,0.0,0.022409637,0.022409637,0.0,6.4872205e-05,6.4872205e-05,0.0,0.023729255,0.023729255,0.0,0.0030075535,0.0030075535,0.0,0.018226787,0.018226787,0.0,-0.02358298,-0.02358298,0.0,0.0044682696,0.0044682696,0.0,-0.022384014,-0.022384014,0.0,-0.014466036,-0.014466036,0.0,-0.0028531067,-0.0028531067,0.0,-0.0022466052,-0.0022466052,0.0,0.03188218,0.03188218
19179,corn,2022,11,2022-11-01,test,0.305831,0.4136832,0.10785222,30.583097,44.278084,13.694986,0.11816655,0.1240674,0.0059008524,0.62727946,0.6066703,-0.02060914,0.00027278977,0.018896524,0.018623734,0.68126357,0.6388833,-0.042380273,7.084814,7.26541,0.18059587,0.083637774,0.057930563,-0.025707211,0.36447626,0.31548664,-0.048989624,0.41666666,0.3637583,-0.05290836,0.46666667,0.46474347,-0.0019232035,0.13146958,0.14772317,0.01625359,0.36598924,0.102906145,-0.2630831,0.26666668,0.19045338,-0.0762133,0.46666667,0.4375874,-0.029079258,0.6284069,0.5329037,-0.09550321,0.0,0.0036245738,0.0036245738,0.0,-0.026620954,-0.026620954,0.37159315,0.4571507,0.08555755,0.68395996,0.78411865,0.10015869,0.0,-0.00027333573,-0.00027333573,0.0,0.023533188,0.023533188,0.0,0.00054571504,0.00054571504,0.0,-0.009806234,-0.009806234,0.0,-0.0049504824,-0.0049504824,0.0,-0.010606281,-0.010606281,0.0,0.0015664697,0.0015664697,0.0,-0.013991673,-0.013991673,0.0,0.011638372,0.011638372,0.0,0.017344654,0.017344654,0.0,0.0045230575,0.0045230575,0.0,0.018721826,0.018721826,0.0,-0.0013379343,-0.0013379343,0.0,-0.010017158,-0.010017158,0.0,0.029482119,0.029482119
19179,corn,2022,12,2022-12-01,test,0.217472,0.22497895,0.0075069517,21.7472,23.005419,1.2582188,0.08616171,0.080016494,-0.0061452165,0.73817414,0.65822446,-0.07994968,0.00024787747,0.0094106225,0.009162745,0.66152054,0.67062986,0.009109318,7.04167,7.009192,-0.032477856,0.10839339,0.10044922,-0.007944174,0.36401626,0.39355195,0.029535681,0.4,0.447416,0.047416,0.46666667,0.46996903,0.0033023655,0.12739238,0.11164115,-0.015751228,0.3554256,-0.5120551,-0.8674807,0.25,0.3382227,0.08822271,0.46666667,0.46650505,-0.000161618,0.61943173,0.7352299,0.115798175,0.0,0.008334558,0.008334558,0.0,0.010067921,0.010067921,0.38056827,0.2546704,-0.12589785,0.6870117,0.67803466,-0.008977056,0.0,-0.0068160444,-0.0068160444,0.0,0.014485973,0.014485973,0.0,0.01983274,0.01983274,0.0,-0.01044758,-0.01044758,0.0,-0.0013379641,-0.0013379641,0.0,-0.009808111,-0.009808111,0.0,-0.0029022023,-0.0029022023,0.0,0.004477717,0.004477717,0.0,-0.0008356115,-0.0008356115,0.0,0.006981328,0.006981328,0.0,0.0010089017,0.0010089017,0.0,0.016678568,0.016678568,0.0,0.0010803901,0.0010803901,0.0,-0.008410335,-0.008410335,0.0,-0.006450735,-0.006450735
19181,corn,2022,1,2022-01-01,test,0.1279056,0.1448704,0.016964793,12.790561,13.856036,1.0654755,0.051516164,0.06948088,0.017964717,0.43228668,0.5769876,0.14470094,0.00011459662,0.017119562,0.017004965,0.742006,0.7037173,-0.038288713,6.6781363,6.9655943,0.28745794,0.13142876,0.10155409,-0.029874675,0.40747097,0.37119535,-0.036275625,0.45555556,0.44395128,-0.011604279,0.46666667,0.46889064,0.0022239685,0.09600987,0.12650253,0.030492656,0.24757804,1.0704666,0.8228886,0.34444445,0.29382667,-0.050617784,0.46666667,0.4684159,0.0017492175,0.7782868,0.6687362,-0.109550595,0.0,-0.00061794696,-0.00061794696,0.0,0.021312227,0.021312227,0.2217132,0.31629762,0.09458442,0.5094476,0.6764369,0.16698933,0.0,0.008631974,0.008631974,0.0,0.017765945,0.017765945,0.0,0.07616628,0.07616628,0.0,-0.017293192,-0.017293192,0.0,0.012665879,0.012665879,0.0,-0.0009237416,-0.0009237416,0.0,-0.0012471825,-0.0012471825,0.0,-0.013695519,-0.013695519,0.0,0.030714218,0.030714218,0.0,0.029750753,0.029750753,0.0,0.014515776,0.014515776,0.0,0.034497652,0.034497652,0.0,0.007917162,0.007917162,0.0,-0.0049729403,-0.0049729403,0.0,0.036084417,0.036084417
19181,corn,2022,2,2022-02-01,test,0.067896836,0.122878656,0.05498182,6.789684,12.319504,5.52982,0.0035765772,0.05527452,0.051697943,0.087101735,0.5208213,0.43371955,0.00036455013,0.011266648,0.010902097,0.8737935,0.72625273,-0.14754075,6.0323286,6.498218,0.46588945,0.18167129,0.13673633,-0.04493496,0.43512723,0.41837338,-0.016753852,0.46666667,0.4637761,-0.002890557,0.46666667,0.47001037,0.0033437014,0.08742909,0.1016049,0.01417581,0.20135035,-1.2454581,-1.4468085,0.46666667,0.39221403,-0.07445264,0.46666667,0.48015895,0.013492286,0.8840565,0.80182517,-0.08223134,0.0,0.00049011083,0.00049011083,0.0,0.0068030655,0.0068030655,0.115943514,0.19281857,0.07687505,0.0935042,0.5118899,0.41838568,0.0,0.020322643,0.020322643,0.0,-0.0056627523,-0.0056627523,0.0,0.025651207,0.025651207,0.0,-0.020223498,-0.020223498,0.0,0.009684451,0.009684451,0.0,-0.0014923178,-0.0014923178,0.0,-0.009908035,-0.009908035,0.0,0.0016796105,0.0016796105,0.0,0.0131068,0.0131068,0.0,0.007348016,0.007348016,0.0,0.007976916,0.007976916,0.0,0.024468306,0.024468306,0.0,-0.0060121715,-0.0060121715,0.0,-0.012699376,-0.012699376,0.0,0.008912589,0.008912589
19181,corn,2022,3,2022-03-01,test,0.004175303,0.13565575,0.13148044,0.4175303,14.467052,14.049522,0.00034877233,0.04403909,0.043690316,0.024242997,0.43573493,0.41149193,5.812872e-05,0.013189383,0.013131254,0.93951154,0.7545433,-0.18496823,5.1387405,6.1363945,0.99765396,0.24906129,0.16415459,-0.0849067,0.44638413,0.4297604,-0.016623735,0.46666667,0.45100823,-0.015658438,0.46666667,0.46748662,0.0008199513,0.06891995,0.09261755,0.0236976,0.15495849,-0.49387845,-0.648837,0.46666667,0.4171669,-0.04949978,0.46666667,0.46567836,-0.0009883046,0.92394054,0.8277161,-0.09622443,0.0,0.014763281,0.014763281,0.0,0.03343723,0.03343723,0.07605949,0.16412202,0.088062525,0.0377654,0.40845266,0.37068725,0.0,-0.0021100119,-0.0021100119,0.0,-0.02223,-0.02223,0.0,0.029371945,0.029371945,0.0,-0.0065193474,-0.0065193474,0.0,0.011971638,0.011971638,0.0,0.009159481,0.009159481,0.0,0.001422964,0.001422964,0.0,-0.0027428046,-0.0027428046,0.0,0.0032794168,0.0032794168,0.0,-0.032832608,-0.032832608,0.0,0.016665343,0.016665343,0.0,0.0092347525,0.0092347525,0.0,-0.008603957,-0.008603957,0.0,-0.00037110783,-0.00037110783,0.0,0.009628151,0.009628151
19181,corn,2022,4,2022-04-01,test,0.027327143,0.10541578,0.07808863,2.7327142,10.266209,7.5334945,0.031631988,0.032858122,0.0012261346,0.28177565,0.40254804,0.12077239,0.00016857329,0.013499525,0.013330952,0.86731064,0.77868444,-0.088626206,5.864982,5.9642544,0.09927225,0.19927074,0.20346221,0.004191473,0.4075322,0.43667674,0.029144555,0.45555556,0.46728104,0.011725485,0.46666667,0.4695649,0.002898246,0.099879675,0.084635675,-0.015244,0.25396642,-0.46486643,-0.71883285,0.35555556,0.4373641,0.08180854,0.46666667,0.46779376,0.001127094,0.7783591,0.8731535,0.09479439,0.0,0.019942071,0.019942071,0.0,0.00962707,0.00962707,0.22164091,0.12860899,-0.09303193,0.3115168,0.39816073,0.086643934,0.0,-0.022341996,-0.022341996,0.0,-0.0021744817,-0.0021744817,0.0,0.036455095,0.036455095,0.0,-0.0021964721,-0.0021964721,0.0,0.008755591,0.008755591,0.0,0.016254015,0.016254015,0.0,-0.017264739,-0.017264739,0.0,-0.0049134456,-0.0049134456,0.0,0.012052913,0.012052913,0.0,-0.019364819,-0.019364819,0.0,-0.009725999,-0.009725999,0.0,0.007210765,0.007210765,0.0,0.0027946495,0.0027946495,0.0,-0.00596739,-0.00596739,0.0,-0.0035999566,-0.0035999566
19181,corn,2022,5,2022-05-01,test,0.25936288,0.1959349,-0.06342797,25.936287,19.834148,-6.1021385,0.1427276,0.057616808,-0.08511079,0.5734531,0.4505506,-0.12290254,0.0004044098,0.023758572,0.023354162,0.7503189,0.75180393,0.0014850497,6.628917,6.5149927,-0.1139245,0.09481843,0.14303583,0.0482174,0.3415437,0.38372895,0.042185247,0.41111112,0.4154387,0.0043275952,0.46666667,0.47190526,0.0052385926,0.1373233,0.11744975,-0.019873552,0.4028555,0.2415195,-0.16133599,0.2,0.32513398,0.12513398,0.46666667,0.45744178,-0.009224892,0.5405186,0.72857606,0.18805748,0.0,0.015874997,0.015874997,0.0,-0.030131292,-0.030131292,0.45948142,0.26230016,-0.19718125,0.7506942,0.57246333,-0.17823088,0.0,0.013482261,0.013482261,0.0,-0.010958083,-0.010958083,0.0,0.03277774,0.03277774,0.0,-0.0034394413,-0.0034394413,0.0,0.008403819,0.008403819,0.0,0.0062081516,0.0062081516,0.0,-0.043509148,-0.043509148,0.0,0.018503517,0.018503517,0.0,0.029532656,0.029532656,0.0,-0.0061037987,-0.0061037987,0.0,-0.015310492,-0.015310492,0.0,0.009130474,0.009130474,0.0,0.0032569803,0.0032569803,0.0,0.007839585,0.007839585,0.0,0.026112013,0.026112013
