county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19175,corn,2022,11,2022-11-01,test,0.6421733,0.3989777,-0.2431956,64.21733,38.439964,-25.777367,0.11211037,0.116868325,0.0047579557,0.38966712,0.58999,0.2003229,0.00015943877,0.022298424,0.022138985,0.64627254,0.636401,-0.009871542,7.0409026,7.407533,0.36663055,0.09582305,0.055157274,-0.040665776,0.3432843,0.3541016,0.010817289,0.4,0.41843113,0.018431127,0.46666667,0.48042166,0.013754994,0.13566004,0.15490025,0.019240215,0.3969539,-3.8697906,-4.2667446,0.2,0.1655829,-0.034417108,0.46666667,0.4850566,0.01838994,0.545025,0.55168366,0.0066586733,0.0,-0.041510694,-0.041510694,0.0,0.009808116,0.009808116,0.454975,0.45883188,0.0038568676,0.77431065,0.8401692,0.06585854,0.0,0.053948037,0.053948037,0.0,-0.06793003,-0.06793003,0.0,-0.11714473,-0.11714473,0.0,-0.0081542805,-0.0081542805,0.0,-0.024385743,-0.024385743,0.0,-0.054663405,-0.054663405,0.0,-0.016944781,-0.016944781,0.0,-0.09194753,-0.09194753,0.0,0.10296838,0.10296838,0.0,0.0072087795,0.0072087795,0.0,0.024389442,0.024389442,0.0,0.0029559322,0.0029559322,0.0,-0.055664126,-0.055664126,0.0,0.037727408,0.037727408,0.0,0.06601895,0.06601895
19175,corn,2022,12,2022-12-01,test,0.31831953,0.16083686,-0.15748267,31.831951,13.536117,-18.295834,0.20234774,0.13765748,-0.06469026,0.6667979,0.77347565,0.10667777,0.0001855967,0.013349804,0.013164207,0.7154955,0.6998088,-0.01568675,7.1629543,7.432779,0.2698245,0.09333967,0.11214541,0.018805742,0.3772451,0.38839656,0.011151463,0.45,0.4584634,0.0084634125,0.46666667,0.47200674,0.0053400695,0.12314432,0.12776123,0.0046169087,0.32946363,-4.6266375,-4.956101,0.28333333,0.24760485,-0.035728484,0.46666667,0.48431295,0.017646283,0.6649364,0.65127516,-0.013661265,0.0,-0.0915074,-0.0915074,0.0,0.064267084,0.064267084,0.33506355,0.34919906,0.01413551,0.79177046,0.8840967,0.092326224,0.0,0.13207641,0.13207641,0.0,-0.09177247,-0.09177247,0.0,-0.108719856,-0.108719856,0.0,-0.1048267,-0.1048267,0.0,-0.101297714,-0.101297714,0.0,-0.027036218,-0.027036218,0.0,0.080870345,0.080870345,0.0,0.042708375,0.042708375,0.0,0.033385415,0.033385415,0.0,-0.012874529,-0.012874529,0.0,0.023080047,0.023080047,0.0,-0.052538227,-0.052538227,0.0,-0.02697343,-0.02697343,0.0,0.14460261,0.14460261,0.0,-0.053787462,-0.053787462
19177,corn,2022,1,2022-01-01,test,0.18784006,0.12857042,-0.059269637,18.784006,16.327204,-2.4568024,0.047779318,0.016440468,-0.03133885,0.53695244,0.24692196,-0.29003048,6.4772e-05,-0.0028371885,-0.0029019606,0.6477827,0.7522217,0.10443902,7.1095853,6.183119,-0.92646646,0.12615813,0.13313587,0.006977737,0.3806399,0.40765658,0.02701667,0.41666666,0.46534243,0.048675776,0.46666667,0.48328158,0.016614914,0.11783474,0.121929124,0.0040943846,0.31695172,-0.2243907,-0.54134244,0.35,0.37671268,0.026712686,0.46666667,0.49202693,0.025360256,0.6782493,0.67754686,-0.00070244074,0.0,0.06037744,0.06037744,0.0,0.038638666,0.038638666,0.32175067,0.26101354,-0.060737133,0.59785557,0.38979682,-0.20805874,0.0,0.04639394,0.04639394,0.0,-0.0125855915,-0.0125855915,0.0,-0.06774405,-0.06774405,0.0,0.02222731,0.02222731,0.0,-0.07059697,-0.07059697,0.0,-0.17514296,-0.17514296,0.0,-0.005175583,-0.005175583,0.0,0.0029793158,0.0029793158,0.0,-0.015160304,-0.015160304,0.0,-0.1615664,-0.1615664,0.0,7.298216e-05,7.298216e-05,0.0,-0.028250676,-0.028250676,0.0,0.12128061,0.12128061,0.0,0.045764826,0.045764826,0.0,0.14157814,0.14157814
19177,corn,2022,2,2022-02-01,test,0.22642672,-0.0060340906,-0.23246081,22.642673,2.914141,-19.728533,0.006069884,0.00575312,-0.00031676423,0.29282674,0.0030750236,-0.2897517,0.00015819316,-0.015631612,-0.015789805,0.7148572,0.91942006,0.20456284,6.9580603,5.513082,-1.4449782,0.1225991,0.21610194,0.09350284,0.4194538,0.44631973,0.02686593,0.46666667,0.47910452,0.01243785,0.46666667,0.4900642,0.023397535,0.10254851,0.09993288,-0.0026156306,0.24477997,1.2299533,0.98517334,0.46666667,0.47970653,0.013039857,0.46666667,0.49937636,0.032709688,0.82449174,0.8628383,0.03834659,0.0,0.020035796,0.020035796,0.0,0.031755164,0.031755164,0.17550826,0.109219655,-0.066288605,0.33394077,0.085321054,-0.24861972,0.0,-0.013473846,-0.013473846,0.0,-0.061317455,-0.061317455,0.0,0.0348942,0.0348942,0.0,0.091069184,0.091069184,0.0,0.012125619,0.012125619,0.0,-0.12824714,-0.12824714,0.0,0.028425112,0.028425112,0.0,0.059621148,0.059621148,0.0,0.043591287,0.043591287,0.0,-0.06463176,-0.06463176,0.0,0.06886423,0.06886423,0.0,0.054141942,0.054141942,0.0,0.16756901,0.16756901,0.0,0.10755771,0.10755771,0.0,0.06850199,0.06850199
19177,corn,2022,3,2022-03-01,test,0.32759437,0.08075508,-0.24683928,32.759438,11.8027525,-20.956684,0.06251121,0.0228002,-0.039711013,0.53518736,0.5157766,-0.019410789,0.013387875,-0.026424063,-0.03981194,0.6672071,0.7124352,0.045228064,6.8654747,6.653897,-0.21157789,0.07668645,0.16584434,0.08915789,0.38457277,0.4200469,0.03547412,0.43333334,0.48496437,0.051631033,0.46666667,0.4861773,0.019510627,0.11489608,0.11963071,0.004734628,0.30703035,0.34861478,0.041584432,0.35,0.3884985,0.03849852,0.46666667,0.51419955,0.047532886,0.6923111,0.7220138,0.029702663,0.0,-0.046660297,-0.046660297,0.0,0.077484116,0.077484116,0.3076889,0.29023957,-0.01744932,0.6399623,0.5469935,-0.09296882,0.0,-0.067446284,-0.067446284,0.0,-0.06950915,-0.06950915,0.0,0.043581963,0.043581963,0.0,0.07788319,0.07788319,0.0,-0.010052912,-0.010052912,0.0,0.01832849,0.01832849,0.0,-0.023196913,-0.023196913,0.0,0.0922605,0.0922605,0.0,0.015390102,0.015390102,0.0,0.13272503,0.13272503,0.0,-0.033016626,-0.033016626,0.0,0.14249252,0.14249252,0.0,0.10015984,0.10015984,0.0,0.15140422,0.15140422,0.0,-0.00923156,-0.00923156
19177,corn,2022,4,2022-04-01,test,0.3170166,0.26805532,-0.04896128,31.70166,26.70014,-5.00152,0.03762008,0.14142759,0.10380751,0.33623895,0.7258816,0.38964263,0.009409379,-0.035948735,-0.045358114,0.72972006,0.7101,-0.01962006,6.9379544,6.7865915,-0.1513629,0.079553835,0.102493785,0.02293995,0.3928588,0.35792473,-0.034934074,0.46666667,0.31912187,-0.1475448,0.46666667,0.49257612,0.025909454,0.114777125,0.15389152,0.039114393,0.296637,0.5067501,0.21011311,0.33333334,0.22204994,-0.11128341,0.46666667,0.48443696,0.01777029,0.7233522,0.5359606,-0.18739158,0.0,-0.045380794,-0.045380794,0.0,0.012896493,0.012896493,0.27664778,0.5080276,0.23137984,0.46887955,0.6798919,0.21101233,0.0,-0.004681416,-0.004681416,0.0,-0.046427313,-0.046427313,0.0,0.0018476248,0.0018476248,0.0,0.01587928,0.01587928,0.0,-0.03243462,-0.03243462,0.0,0.027395116,0.027395116,0.0,0.076714054,0.076714054,0.0,0.10549905,0.10549905,0.0,0.0024782605,0.0024782605,0.0,0.11706129,0.11706129,0.0,-0.014982808,-0.014982808,0.0,0.09198055,0.09198055,0.0,0.0136916,0.0136916,0.0,0.060527094,0.060527094,0.0,-0.043032683,-0.043032683
19177,corn,2022,5,2022-05-01,test,0.3595469,0.6288182,0.2692713,35.95469,64.24738,28.292694,0.16768101,0.08954747,-0.07813354,0.6359901,0.2026296,-0.4333605,7.22457e-05,-0.03464735,-0.034719594,0.70132315,0.7881926,0.08686942,6.6464057,6.503039,-0.14336681,0.08855344,0.076042555,-0.012510888,0.31740937,0.2605936,-0.056815773,0.26666668,0.24135685,-0.02530983,0.46666667,0.4875059,0.020839244,0.14880782,0.21024355,0.06143573,0.47802183,0.19616145,-0.28186038,0.2,0.11466044,-0.08533956,0.46666667,0.43964714,-0.02701953,0.47919267,0.40174785,-0.07744482,0.0,-0.0996271,-0.0996271,0.0,0.01659958,0.01659958,0.5208073,0.6304483,0.109640956,0.60393167,0.70979536,0.10586369,0.0,-0.017645158,-0.017645158,0.0,-0.028826673,-0.028826673,0.0,0.03289394,0.03289394,0.0,0.0306511,0.0306511,0.0,-0.10245042,-0.10245042,0.0,0.05534377,0.05534377,0.0,0.060746923,0.060746923,0.0,0.13227081,0.13227081,0.0,-0.079000056,-0.079000056,0.0,0.1946123,0.1946123,0.0,-0.028018747,-0.028018747,0.0,0.07825951,0.07825951,0.0,-0.051497657,-0.051497657,0.0,0.1028819,0.1028819,0.0,-0.07195045,-0.07195045
19177,corn,2022,6,2022-06-01,test,0.73828995,0.68252164,-0.05576831,73.828995,67.1957,-6.633293,0.06460634,0.05734604,-0.0072603,0.16585867,0.21253943,0.046680763,0.01615065,-0.033253357,-0.049404006,0.79165983,0.79039013,-0.0012696981,6.5173903,6.480583,-0.03680706,0.08159102,0.08120838,-0.00038263947,0.18569548,0.11430838,-0.071387105,0.18333334,-0.011833917,-0.19516726,0.46666667,0.51014435,0.043477684,0.20433637,0.24800585,0.043669477,1.274027,13.837976,12.56395,0.016666668,-0.12691444,-0.1435811,0.4,0.23402518,-0.16597483,0.28767338,0.287627,-4.6372414e-05,0.0,-0.010290943,-0.010290943,0.0,-0.09053679,-0.09053679,0.7123266,0.7824657,0.07013911,0.6716471,0.7921308,0.120483756,0.0,-0.038004138,-0.038004138,0.0,0.03822599,0.03822599,0.0,-0.07721797,-0.07721797,0.0,0.08148911,0.08148911,0.0,0.029627763,0.029627763,0.0,0.0017071273,0.0017071273,0.0,0.0011397153,0.0011397153,0.0,0.14402145,0.14402145,0.0,0.040451426,0.040451426,0.0,0.06158635,0.06158635,0.0,0.05508415,0.05508415,0.0,-0.016487662,-0.016487662,0.0,-0.026074637,-0.026074637,0.0,-0.056669362,-0.056669362,0.0,0.109892584,0.109892584
19177,corn,2022,7,2022-07-01,test,0.9055537,0.74183714,-0.16371655,90.55537,77.14703,-13.408333,0.04774693,0.06715503,0.019408103,0.05452557,0.11073896,0.056213394,0.0017837213,-0.012063276,-0.013846997,0.8634531,0.8112157,-0.05223739,5.871474,6.2664976,0.39502382,0.13883136,0.09912345,-0.039707914,-0.006744276,0.09590142,0.102645695,-0.06666667,0.057234496,0.123901166,0.46666667,0.5049,0.03823331,0.20407389,0.23010713,0.026033238,16.053038,2.4355936,-13.617444,-0.15833333,-0.116859846,0.041473486,0.1,0.21433996,0.114339955,0.10762054,0.12733833,0.019717798,0.0,-0.121223874,-0.121223874,0.0,-0.10284461,-0.10284461,0.89237946,0.88196284,-0.010416627,0.7693893,0.74550873,-0.023880541,0.0,-0.081372626,-0.081372626,0.0,-0.046514105,-0.046514105,0.0,0.038729757,0.038729757,0.0,-0.056009665,-0.056009665,0.0,-0.13712594,-0.13712594,0.0,0.02141604,0.02141604,0.0,0.01351954,0.01351954,0.0,0.12284639,0.12284639,0.0,0.021799613,0.021799613,0.0,0.074191704,0.074191704,0.0,0.0884842,0.0884842,0.0,-0.06242877,-0.06242877,0.0,-0.052403186,-0.052403186,0.0,-0.00062689837,-0.00062689837,0.0,0.088895045,0.088895045
19177,corn,2022,8,2022-08-01,test,0.94102013,0.95989424,0.018874109,94.10201,98.91541,4.8134003,0.029549735,0.019489335,-0.0100604,0.054444604,0.028391873,-0.02605273,0.011885663,-0.0010816078,-0.01296727,0.80009353,0.77829015,-0.021803379,6.357029,6.2992764,-0.05775261,0.1524238,0.18297982,0.030556023,-0.007195254,0.028042164,0.035237417,-0.058333334,-0.008323752,0.050009582,0.46666667,0.48832932,0.021662652,0.19303429,0.15478297,-0.038251325,21.366653,-2.0291302,-23.395784,-0.14166667,-0.06238751,0.079279155,0.083333336,0.03111058,-0.05222276,0.10137835,0.025914328,-0.075464025,0.0,-0.012354486,-0.012354486,0.0,-0.053370982,-0.053370982,0.8986216,0.99357724,0.09495562,0.7864156,0.6758334,-0.11058217,0.0,0.014089994,0.014089994,0.0,-0.060634363,-0.060634363,0.0,0.014379412,0.014379412,0.0,-0.022973642,-0.022973642,0.0,-0.08000005,-0.08000005,0.0,-0.018071188,-0.018071188,0.0,-0.015910223,-0.015910223,0.0,-0.10208058,-0.10208058,0.0,0.033585284,0.033585284,0.0,0.07753374,0.07753374,0.0,-0.002534721,-0.002534721,0.0,-0.07073058,-0.07073058,0.0,-0.0024958886,-0.0024958886,0.0,-0.006860546,-0.006860546,0.0,0.020212539,0.020212539
19177,corn,2022,9,2022-09-01,test,0.89330184,0.9375214,0.044219553,89.330185,95.06268,5.732498,0.08627132,0.04691936,-0.039351963,0.14881119,0.06920468,-0.07960651,0.00011584224,0.006427838,0.006311996,0.71670574,0.73362285,0.01691711,6.3709683,6.697518,0.32654953,0.12342812,0.15225758,0.028829455,0.12817866,-0.010235462,-0.13841411,0.1,-0.12106976,-0.22106975,0.46666667,0.48470035,0.018033683,0.20982559,0.19165863,-0.01816696,2.3615215,0.37212977,-1.9893917,-0.05,-0.15508407,-0.10508408,0.28333333,0.069159344,-0.21417399,0.22042161,0.023825558,-0.19659606,0.0,0.0040556863,0.0040556863,0.0,-0.039139286,-0.039139286,0.7795784,0.9786931,0.19911474,0.658035,0.74264914,0.08461416,0.0,0.04089465,0.04089465,0.0,-0.034055542,-0.034055542,0.0,-0.028804332,-0.028804332,0.0,-0.011186622,-0.011186622,0.0,0.051265232,0.051265232,0.0,-0.004717661,-0.004717661,0.0,0.014372095,0.014372095,0.0,-0.114834614,-0.114834614,0.0,0.039687995,0.039687995,0.0,0.08573969,0.08573969,0.0,-0.014756534,-0.014756534,0.0,-0.05197547,-0.05197547,0.0,-0.018832419,-0.018832419,0.0,-0.013124547,-0.013124547,0.0,0.031088568,0.031088568
19177,corn,2022,10,2022-10-01,test,0.7173798,0.645191,-0.072188795,71.73798,63.838627,-7.899357,0.08440041,0.10459132,0.02019091,0.2823561,0.3200806,0.037724495,0.0002179827,0.03499413,0.034776147,0.66369843,0.6170103,-0.04668814,6.9067984,7.3220987,0.41530037,0.078318544,0.07303369,-0.0052848533,0.23250142,0.27075738,0.03825596,0.21666667,0.20903881,-0.0076278597,0.46666667,0.48502326,0.018356591,0.18458374,0.16824155,-0.016342193,0.89650583,-4.21654,-5.1130457,0.083333336,0.14615412,0.062820785,0.41666666,0.44560996,0.0289433,0.3345232,0.31746677,-0.017056435,0.0,0.012040891,0.012040891,0.0,-0.04108776,-0.04108776,0.6654768,0.6793075,0.013830721,0.66721886,0.6774828,0.01026392,0.0,0.0436716,0.0436716,0.0,-0.04962622,-0.04962622,0.0,-0.070074886,-0.070074886,0.0,0.011681013,0.011681013,0.0,0.094817095,0.094817095,0.0,-0.029243184,-0.029243184,0.0,-0.015101865,-0.015101865,0.0,-0.16010651,-0.16010651,0.0,0.13976963,0.13976963,0.0,0.06580834,0.06580834,0.0,0.041739654,0.041739654,0.0,-0.023548495,-0.023548495,0.0,-0.0075654425,-0.0075654425,0.0,-0.0052709794,-0.0052709794,0.0,0.02099464,0.02099464
19177,corn,2022,11,2022-11-01,test,0.26474684,0.36402458,0.099277735,26.474684,34.13406,7.659376,0.103435904,0.09072817,-0.012707733,0.7216635,0.5918005,-0.12986296,0.00010089485,0.06281748,0.06271658,0.62998337,0.62193763,-0.008045733,7.0745687,7.4860406,0.41147184,0.104142696,0.078531176,-0.02561152,0.34070477,0.35220483,0.011500061,0.36666667,0.39924157,0.032574892,0.46666667,0.4810503,0.014383644,0.13886788,0.15021242,0.011344537,0.40979353,-4.4812317,-4.891025,0.21666667,0.16474226,-0.051924407,0.46666667,0.49378833,0.027121663,0.542455,0.5217453,-0.020709693,0.0,0.0036095604,0.0036095604,0.0,-0.0042013973,-0.0042013973,0.45754498,0.46838483,0.01083985,0.6849789,0.7668459,0.08186698,0.0,0.052702777,0.052702777,0.0,-0.043429386,-0.043429386,0.0,-0.10178685,-0.10178685,0.0,-0.03628256,-0.03628256,0.0,0.067347966,0.067347966,0.0,-0.08855353,-0.08855353,0.0,-0.05131586,-0.05131586,0.0,-0.09017948,-0.09017948,0.0,0.12849294,0.12849294,0.0,-0.0073097795,-0.0073097795,0.0,0.03865428,0.03865428,0.0,-0.054771166,-0.054771166,0.0,-0.01941872,-0.01941872,0.0,0.03797943,0.03797943,0.0,0.008111961,0.008111961
19177,corn,2022,12,2022-12-01,test,0.18006368,0.17214097,-0.007922709,18.006367,17.724585,-0.28178215,0.07177983,0.09398841,0.022208579,0.79863757,0.77253217,-0.026105404,8.968431e-05,0.048566166,0.048476484,0.62273544,0.6350288,0.012293339,7.0311418,7.363905,0.3327632,0.12778649,0.10422945,-0.023557037,0.3462647,0.36744955,0.021184862,0.36666667,0.40864107,0.041974396,0.46666667,0.4808285,0.014161825,0.13275784,0.1348775,0.0021196604,0.38634777,-1.9145106,-2.3008585,0.2,0.1974721,-0.0025279075,0.46666667,0.49472642,0.02805975,0.5531247,0.54101795,-0.012106776,0.0,0.011097729,0.011097729,0.0,-0.015494153,-0.015494153,0.44687527,0.434664,-0.012211263,0.7226139,0.79985905,0.077245176,0.0,0.052247606,0.052247606,0.0,-0.02112336,-0.02112336,0.0,-0.12278071,-0.12278071,0.0,0.011557139,0.011557139,0.0,0.06573752,0.06573752,0.0,-0.2423741,-0.2423741,0.0,-0.10131638,-0.10131638,0.0,-0.021627896,-0.021627896,0.0,0.05019759,0.05019759,0.0,-0.08605634,-0.08605634,0.0,0.032162365,0.032162365,0.0,-0.08906658,-0.08906658,0.0,0.0103532635,0.0103532635,0.0,0.028864242,0.028864242,0.0,0.100588925,0.100588925
19179,corn,2022,1,2022-01-01,test,0.1451578,0.10012122,-0.045036577,14.5157795,12.837183,-1.6785965,0.047854055,0.025057875,-0.02279618,0.547504,0.22536772,-0.32213628,0.00017438616,0.013464624,0.013290238,0.70064926,0.82096916,0.1203199,6.799684,5.936477,-0.86320686,0.13285635,0.16642627,0.033569917,0.4005034,0.42482668,0.024323285,0.45,0.4558692,0.0058692098,0.46666667,0.4791243,0.012457639,0.10588479,0.11358029,0.007695496,0.27302465,-1.0100042,-1.2830288,0.36666667,0.37583604,0.00916937,0.46666667,0.4878954,0.02122873,0.75283563,0.7582906,0.0054549575,0.0,0.006228648,0.006228648,0.0,0.05320023,0.05320023,0.24716435,0.21659629,-0.030568063,0.551338,0.28093433,-0.27040368,0.0,0.06478226,0.06478226,0.0,-0.021872949,-0.021872949,0.0,-0.022425741,-0.022425741,0.0,-0.05544006,-0.05544006,0.0,-0.031579368,-0.031579368,0.0,-0.07061051,-0.07061051,0.0,-0.0069594383,-0.0069594383,0.0,0.026462682,0.026462682,0.0,-0.025282215,-0.025282215,0.0,-0.055465937,-0.055465937,0.0,0.03159194,0.03159194,0.0,-0.024239894,-0.024239894,0.0,0.08850774,0.08850774,0.0,0.04711014,0.04711014,0.0,0.07716233,0.07716233
19179,corn,2022,2,2022-02-01,test,0.159871,0.007942459,-0.15192854,15.987101,2.4785984,-13.508502,0.005975217,0.0030766288,-0.0028985883,0.28243208,0.02783957,-0.2545925,0.00061782525,-0.018322507,-0.018940331,0.7714712,0.9167302,0.14525902,6.637279,5.292827,-1.3444519,0.13373813,0.23455161,0.10081348,0.43259367,0.467577,0.034983337,0.46666667,0.47568798,0.009021312,0.46666667,0.48789752,0.021230847,0.08855854,0.08807109,-0.00048744678,0.20574974,1.9240415,1.7182918,0.46666667,0.49122915,0.024562478,0.46666667,0.4875815,0.020914823,0.8738536,0.92741585,0.053562224,0.0,-0.001639761,-0.001639761,0.0,0.045770243,0.045770243,0.1261464,0.07088026,-0.05526615,0.21924451,0.046273023,-0.17297149,0.0,0.025588848,0.025588848,0.0,-0.06791708,-0.06791708,0.0,0.04742384,0.04742384,0.0,0.034690775,0.034690775,0.0,0.005519189,0.005519189,0.0,-0.05540449,-0.05540449,0.0,0.0003477782,0.0003477782,0.0,0.037925594,0.037925594,0.0,-0.006431993,-0.006431993,0.0,0.015704185,0.015704185,0.0,0.039570358,0.039570358,0.0,0.033731684,0.033731684,0.0,0.07884695,0.07884695,0.0,0.0758772,0.0758772,0.0,0.08500294,0.08500294
19179,corn,2022,3,2022-03-01,test,0.050591916,0.084520206,0.03392829,5.0591917,10.767985,5.7087936,0.019872548,0.026351046,0.0064784978,0.20709354,0.32228714,0.115193605,0.020457989,-0.023994228,-0.044452216,0.8724577,0.77754325,-0.09491444,6.056022,6.0247784,-0.031243801,0.19902055,0.18478695,-0.014233604,0.4400824,0.4431052,0.00302279,0.45,0.46689162,0.016891629,0.46666667,0.48390552,0.017238855,0.066340424,0.10621055,0.039870128,0.1572353,1.4019619,1.2447267,0.45,0.40170553,-0.048294455,0.46666667,0.49734187,0.030675203,0.90032274,0.79411983,-0.1062029,0.0,-0.04293268,-0.04293268,0.0,0.10036917,0.10036917,0.09967725,0.24000672,0.14032947,0.23557204,0.29768658,0.062114537,0.0,-0.036259107,-0.036259107,0.0,-0.05858135,-0.05858135,0.0,0.029250562,0.029250562,0.0,0.050740115,0.050740115,0.0,-0.023867287,-0.023867287,0.0,0.04545652,0.04545652,0.0,-0.09681918,-0.09681918,0.0,0.030939855,0.030939855,0.0,-0.04288299,-0.04288299,0.0,0.16868502,0.16868502,0.0,-0.05441082,-0.05441082,0.0,0.12141411,0.12141411,0.0,0.016790237,0.016790237,0.0,0.10785576,0.10785576,0.0,0.07700844,0.07700844
19179,corn,2022,4,2022-04-01,test,0.056682974,0.23062083,0.17393786,5.668298,22.61673,16.948433,0.0018111249,0.06977361,0.06796248,0.06362355,0.61648035,0.5528568,0.020575076,-0.017480694,-0.03805577,0.9078227,0.65968126,-0.24814147,5.8204465,6.889983,1.0695367,0.1985703,0.12287929,-0.07569101,0.450603,0.40139228,-0.049210727,0.46666667,0.43949884,-0.027167827,0.46666667,0.48225734,0.015590668,0.058871344,0.1278038,0.06893246,0.13191247,0.4449679,0.31305543,0.46666667,0.3148673,-0.15179938,0.46666667,0.48365283,0.016986161,0.9397717,0.67565894,-0.26411277,0.0,-0.03230279,-0.03230279,0.0,0.10858193,0.10858193,0.060228292,0.3706845,0.31045622,0.09149793,0.6533156,0.56181765,0.0,0.0014815852,0.0014815852,0.0,-0.012615066,-0.012615066,0.0,-0.056706563,-0.056706563,0.0,-0.006532483,-0.006532483,0.0,-0.021795698,-0.021795698,0.0,0.025040003,0.025040003,0.0,-0.08565731,-0.08565731,0.0,0.02077844,0.02077844,0.0,-0.100771606,-0.100771606,0.0,0.09222028,0.09222028,0.0,-0.06262779,-0.06262779,0.0,0.04233562,0.04233562,0.0,0.03182013,0.03182013,0.0,0.03987336,0.03987336,0.0,0.07839129,0.07839129
19179,corn,2022,5,2022-05-01,test,0.2530617,0.52385664,0.27079493,25.306171,54.08983,28.783657,0.12657197,0.08256519,-0.04400678,0.59932786,0.1660134,-0.43331444,0.00029147402,-0.022615656,-0.02290713,0.7382759,0.79945236,0.06117648,6.559745,6.550066,-0.009678841,0.08915257,0.088255435,-0.00089713186,0.35222173,0.31836918,-0.033852547,0.36666667,0.36246404,-0.004202634,0.46666667,0.4716242,0.004957527,0.13724913,0.18399774,0.04674861,0.39575902,0.026342545,-0.36941648,0.2,0.22002453,0.020024523,0.46666667,0.47471568,0.008049011,0.58882684,0.5281669,-0.060659945,0.0,-0.020827033,-0.020827033,0.0,0.14752346,0.14752346,0.41117316,0.510114,0.09894085,0.694047,0.7195643,0.025517344,0.0,0.022531368,0.022531368,0.0,-0.015638359,-0.015638359,0.0,-0.12160298,-0.12160298,0.0,0.0030227676,0.0030227676,0.0,-0.043727927,-0.043727927,0.0,0.0061274786,0.0061274786,0.0,-0.10969623,-0.10969623,0.0,-0.010632165,-0.010632165,0.0,-0.14638713,-0.14638713,0.0,0.08495498,0.08495498,0.0,-0.055537883,-0.055537883,0.0,0.038381327,0.038381327,0.0,0.016111132,0.016111132,0.0,0.05681102,0.05681102,0.0,0.058580875,0.058580875
