county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19099,corn,2022,9,2022-09-01,test,0.93352455,0.94511926,0.011594713,93.352455,94.51193,1.1594772,0.041154027,0.047801737,0.0066477098,0.07797995,0.090900585,0.012920633,0.011795147,0.0013242277,-0.010470919,0.8033929,0.77483606,-0.028556824,6.35732,6.200757,-0.1565628,0.143396,0.15304336,0.0096473545,0.07960025,0.06685564,-0.012744613,0.05185185,0.014814815,-0.037037037,0.46666667,0.46666667,0.0,0.20874166,0.19822991,-0.010511756,47.870125,4.0908604,-43.779266,-0.09259259,-0.05925926,0.03333333,0.17777778,0.13333334,-0.04444444,0.18422562,0.146317,-0.037908614,0.0,0.0,0.0,0.0,0.0,0.0,0.8157744,0.853683,0.037908614,0.71081847,0.6981868,-0.012631655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,corn,2022,10,2022-10-01,test,0.5273692,0.31889084,-0.20847836,52.736923,31.889084,-20.84784,0.20181185,0.18397297,-0.01783888,0.44684434,0.5666908,0.11984646,0.00032607443,0.0049304226,0.004604348,0.6933645,0.7058981,0.012533605,6.833606,6.9392138,0.10560799,0.053506687,0.075574614,0.022067927,0.2912106,0.34729844,0.05608785,0.23703703,0.37037036,0.13333333,0.46666667,0.46666667,0.0,0.16188553,0.13518798,-0.026697546,0.5663561,0.3945468,-0.17180932,0.2,0.21481481,0.014814809,0.46666667,0.46666667,0.0,0.4175216,0.56471765,0.14719605,0.0,0.0,0.0,0.0,0.0,0.0,0.5824784,0.43528235,-0.14719605,0.7268443,0.7884912,0.06164688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,corn,2022,11,2022-11-01,test,0.28220773,0.2431015,-0.03910622,28.220774,24.31015,-3.9106236,0.20554426,0.105891705,-0.09965256,0.51532936,0.67427874,0.15894938,0.00022697881,0.0035989983,0.0033720194,0.7866518,0.70282406,-0.083827734,7.029072,7.0226083,-0.0064635277,0.09424786,0.09061302,-0.0036348403,0.40606982,0.401173,-0.0048968196,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.11384813,0.121532194,0.007684067,0.28118247,0.30361068,0.022428215,0.4074074,0.36296296,-0.04444444,0.46666667,0.46666667,0.0,0.7774278,0.76608807,-0.011339724,0.0,0.0,0.0,0.0,0.0,0.0,0.22257222,0.23391193,0.011339709,0.86119473,0.8126838,-0.04851091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19099,corn,2022,12,2022-12-01,test,0.17473826,0.10929085,-0.065447405,17.473825,10.929085,-6.5447407,0.14446925,0.061024085,-0.08344516,0.6127786,0.791319,0.17854041,0.018017136,0.00021867472,-0.017798461,0.77153695,0.711054,-0.06048292,7.054881,6.8766713,-0.17820978,0.11701775,0.12975454,0.01273679,0.4172051,0.41207296,-0.0051321387,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.10313732,0.108439654,0.0053023323,0.24845864,0.2640539,0.015595272,0.43703705,0.42222223,-0.014814824,0.46666667,0.46666667,0.0,0.81609774,0.79814684,-0.017950892,0.0,0.0,0.0,0.0,0.0,0.0,0.18390228,0.20185316,0.017950878,0.8410368,0.8447764,0.0037395954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,corn,2022,1,2022-01-01,test,0.20648068,0.025475327,-0.18100536,20.64807,2.5475328,-18.100536,0.036359515,4.4842156e-05,-0.036314674,0.6722761,0.040939644,-0.63133645,0.002785196,6.975447e-05,-0.0027154416,0.6580924,0.8872872,0.22919482,7.0522842,5.2012177,-1.8510666,0.112785086,0.22144087,0.10865578,0.4136393,0.42262015,0.00898084,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.1041749,0.09883861,-0.0053362846,0.2538798,0.23545574,-0.018424049,0.4,0.43333334,0.03333333,0.46666667,0.46666667,0.0,0.8014785,0.83750767,0.03602916,0.0,0.0,0.0,0.0,0.0,0.0,0.19852151,0.16249235,-0.03602916,0.671023,0.11065923,-0.56036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,corn,2022,2,2022-02-01,test,0.27778095,0.00069007097,-0.27709088,27.778095,0.0690071,-27.709087,0.0106961,0.0,-0.0106961,0.4566999,0.00031638631,-0.45638353,0.00034378987,6.2280774e-06,-0.0003375618,0.7080338,0.9601465,0.2521127,6.8962812,4.7405424,-2.1557388,0.0990164,0.26145557,0.16243917,0.42979416,0.4361277,0.00633353,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.09208981,0.08650459,-0.005585216,0.21466215,0.19885038,-0.015811771,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.8625841,0.88817936,0.025595248,0.0,0.0,0.0,0.0,0.0,0.0,0.13741586,0.11182062,-0.025595233,0.34629107,0.02383485,-0.3224562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,corn,2022,3,2022-03-01,test,0.25943926,0.029257014,-0.23018225,25.943928,2.9257016,-23.018227,0.07195173,0.008914869,-0.06303686,0.6142279,0.41855916,-0.19566873,0.0012804926,0.00010836854,-0.0011721241,0.7111773,0.7967728,0.08559549,6.6842055,6.2723703,-0.4118352,0.08988332,0.19114435,0.10126103,0.4156282,0.42037976,0.004751563,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.100432895,0.09868781,-0.0017450824,0.24508755,0.2366983,-0.008389249,0.4,0.4,0.0,0.46666667,0.46666667,0.0,0.8087374,0.82690483,0.018167436,0.0,0.0,0.0,0.0,0.0,0.0,0.1912626,0.17309517,-0.018167436,0.6624644,0.47717908,-0.1852853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,corn,2022,4,2022-04-01,test,0.32134637,0.20167261,-0.11967376,32.134636,20.167261,-11.967375,0.024262097,0.109175704,0.08491361,0.3522451,0.64739615,0.29515105,0.002386599,0.016361158,0.0139745595,0.7777989,0.7421901,-0.03560877,6.551521,6.975211,0.42369032,0.06476695,0.105975226,0.041208275,0.4305918,0.35890958,-0.071682215,0.46666667,0.43333334,-0.03333333,0.46666667,0.46666667,0.0,0.08908946,0.13711765,0.048028193,0.2081273,0.38590944,0.17778213,0.46666667,0.23333333,-0.23333333,0.46666667,0.46666667,0.0,0.8648181,0.612912,-0.2519061,0.0,0.0,0.0,0.0,0.0,0.0,0.1351819,0.38708797,0.25190607,0.39370418,0.7889778,0.39527363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,corn,2022,5,2022-05-01,test,0.26112834,0.48441362,0.22328529,26.112833,48.44136,22.328527,0.12994136,0.09003931,-0.039902046,0.5955325,0.2005142,-0.39501828,8.84387e-05,0.0008632115,0.00077477284,0.7598928,0.8191759,0.059283078,6.389929,6.4889956,0.099066734,0.095293745,0.063645735,-0.03164801,0.35670358,0.30649045,-0.05021313,0.4,0.36666667,-0.03333333,0.46666667,0.46666667,0.0,0.13515659,0.1873748,0.052218214,0.3839815,0.65326536,0.26928386,0.2,0.15,-0.049999997,0.46666667,0.46666667,0.0,0.6014892,0.54506844,-0.056420743,0.0,0.0,0.0,0.0,0.0,0.0,0.3985108,0.45493156,0.056420743,0.73750645,0.78781563,0.05030918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,corn,2022,6,2022-06-01,test,0.6413948,0.56180245,-0.07959235,64.13948,56.180244,-7.959236,0.093418665,0.08125274,-0.012165926,0.25055182,0.32577327,0.07522145,0.023768833,0.00029147402,-0.023477359,0.7745094,0.7756856,0.0011762381,6.554525,6.3545613,-0.19996357,0.07903425,0.06406834,-0.014965907,0.27368513,0.17528418,-0.09840095,0.26666668,0.18333334,-0.08333334,0.46666667,0.46666667,0.0,0.18056129,0.23491986,0.05435857,0.69544524,1.4934002,0.797955,0.13333334,0.0,-0.13333334,0.46666667,0.41666666,-0.050000012,0.42553627,0.31613982,-0.10939646,0.0,0.0,0.0,0.0,0.0,0.0,0.5744637,0.6838602,0.10939646,0.67895883,0.7948708,0.11591196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,corn,2022,7,2022-07-01,test,0.89678955,0.7350439,-0.16174567,89.678955,73.50439,-16.174568,0.06707265,0.08438422,0.017311566,0.07746607,0.118570134,0.041104063,0.00085324654,0.0006377551,-0.00021549145,0.8644111,0.82954437,-0.03486675,5.747182,6.0828924,0.33571053,0.13009194,0.0809161,-0.049175836,0.028938256,0.15830818,0.12936991,-0.058333334,0.11666667,0.175,0.46666667,0.46666667,0.0,0.21302927,0.20222987,-0.010799393,9.683842,1.5666568,-8.117185,-0.13333334,-0.016666668,0.116666675,0.11666667,0.33333334,0.21666667,0.1464941,0.24279852,0.09630442,0.0,0.0,0.0,0.0,0.0,0.0,0.8535059,0.7572015,-0.09630442,0.7529745,0.7045238,-0.04845071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,corn,2022,8,2022-08-01,test,0.94790465,0.97628474,0.028380096,94.79047,97.62847,2.838005,0.040040307,0.015218929,-0.024821378,0.07123177,0.031936333,-0.039295435,0.0038265307,0.0005841936,-0.0032423371,0.8176722,0.8205802,0.0029079914,6.091048,6.1365485,0.045500755,0.16012938,0.18921624,0.029086858,-0.032489,0.06263312,0.09512212,-0.083333336,0.058333334,0.14166667,0.46666667,0.46666667,0.0,0.19428171,0.15555026,-0.038731456,15.447994,1.7698536,-13.678141,-0.18333334,-0.05,0.13333334,0.016666668,0.06666667,0.050000004,0.09278397,0.105526626,0.0127426535,0.0,0.0,0.0,0.0,0.0,0.0,0.907216,0.8944734,-0.012742639,0.82081074,0.65561724,-0.1651935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,corn,2022,9,2022-09-01,test,0.8603416,0.8881811,0.027839482,86.03416,88.81811,2.7839508,0.10601931,0.07379399,-0.03222532,0.19618692,0.1578693,-0.03831762,0.00012456154,0.00016691246,4.235092e-05,0.73788416,0.73459923,-0.0032849312,6.2428565,6.511824,0.26896763,0.10243796,0.118522376,0.016084418,0.14040394,0.07818438,-0.06221956,0.1,0.06666667,-0.03333333,0.46666667,0.46666667,0.0,0.21839131,0.20091844,-0.017472878,2.694116,125.22258,122.528465,-0.041666668,-0.083333336,-0.041666668,0.33333334,0.15,-0.18333334,0.24721104,0.15789215,-0.08931889,0.0,0.0,0.0,0.0,0.0,0.0,0.75278896,0.84210783,0.08931887,0.6760702,0.66865385,-0.0074163675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,corn,2022,10,2022-10-01,test,0.6172884,0.44600382,-0.17128459,61.72884,44.60038,-17.12846,0.15724151,0.11493543,-0.04230608,0.378981,0.4299254,0.050944418,0.00011210539,0.084801495,0.084689386,0.70227486,0.6610038,-0.04127103,6.884432,7.240902,0.3564701,0.05737866,0.06681789,0.009439226,0.28637156,0.32256585,0.036194295,0.23333333,0.33333334,0.10000001,0.46666667,0.46666667,0.0,0.1684018,0.14388709,-0.024514705,0.60865325,0.4576654,-0.15098783,0.2,0.2,0.0,0.46666667,0.46666667,0.0,0.42475277,0.4927397,0.067986935,0.0,0.0,0.0,0.0,0.0,0.0,0.5752472,0.50726026,-0.067986965,0.723867,0.62353766,-0.10032934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,corn,2022,11,2022-11-01,test,0.19634013,0.29067558,0.09433545,19.634014,29.067556,9.433542,0.098906845,0.08527857,-0.013628274,0.6946249,0.6623647,-0.03226018,9.7158e-05,0.009227519,0.009130361,0.6973874,0.65242934,-0.044958055,6.982234,7.169953,0.18771887,0.11034333,0.08343356,-0.026909769,0.36920175,0.37045,0.0012482405,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.12965722,0.13214356,0.0024863333,0.3539825,0.3582358,0.004253298,0.25,0.21666667,-0.03333333,0.46666667,0.46666667,0.0,0.6413579,0.64891195,0.0075540543,0.0,0.0,0.0,0.0,0.0,0.0,0.35864213,0.35108805,-0.007554084,0.6942276,0.70383996,0.009612381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,corn,2022,12,2022-12-01,test,0.13728301,0.1513373,0.0140542835,13.728301,15.133729,1.4054279,0.06557667,0.072127365,0.006550692,0.7783402,0.78421956,0.0058793426,7.722816e-05,8.345623e-05,6.228074e-06,0.6837416,0.6839746,0.00023299456,6.921056,6.9205484,-0.00050735474,0.12957315,0.1220041,-0.0075690523,0.37287223,0.3730542,0.00018197298,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.12577932,0.12615727,0.00037795305,0.34046462,0.34014288,-0.00032174587,0.25,0.23333333,-0.016666666,0.46666667,0.46666667,0.0,0.65049523,0.6501286,-0.00036662817,0.0,0.0,0.0,0.0,0.0,0.0,0.3495048,0.34987143,0.00036662817,0.68480074,0.7725668,0.08776605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,corn,2022,1,2022-01-01,test,0.22796445,0.270841,0.042876557,22.796444,27.0841,4.287657,0.034882836,0.0060200593,-0.028862776,0.46694198,0.28471655,-0.18222544,0.004783786,0.0003961057,-0.0043876804,0.70387053,0.84117347,0.13730294,6.848259,5.741022,-1.1072369,0.109662555,0.17918527,0.069522716,0.40757447,0.41589168,0.008317202,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.107586585,0.10405733,-0.003529258,0.27235544,0.25150597,-0.020849466,0.36666667,0.45,0.08333331,0.46666667,0.46666667,0.0,0.78794914,0.8110156,0.023066461,0.0,0.0,0.0,0.0,0.0,0.0,0.21205088,0.18898436,-0.02306652,0.5201528,0.32406306,-0.19608974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,corn,2022,2,2022-02-01,test,0.14248097,0.00023106167,-0.14224991,14.248096,0.023106167,-14.22499,0.008466448,0.0,-0.008466448,0.22499302,0.00023978097,-0.22475325,0.0005978954,0.0026045819,0.0020066865,0.8415703,0.9729682,0.1313979,6.2089357,4.7510133,-1.4579225,0.16276692,0.30073014,0.13796322,0.44101265,0.43766132,-0.0033513308,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.076074734,0.0815394,0.0054646656,0.17368996,0.18747756,0.013787597,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.90406567,0.89226997,-0.0117957,0.0,0.0,0.0,0.0,0.0,0.0,0.09593431,0.10773,0.011795692,0.17151065,0.00979116,-0.16171949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,corn,2022,3,2022-03-01,test,0.33527607,0.037635025,-0.29764104,33.527607,3.7635024,-29.764105,0.032391608,0.019425996,-0.012965612,0.3962664,0.39650056,0.00023415685,0.0022489587,0.00029458804,-0.0019543706,0.7553277,0.81677777,0.061450064,6.5266557,5.573363,-0.95329285,0.08153619,0.23522636,0.15369017,0.43256938,0.41402385,-0.018545538,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.084280655,0.1046428,0.020362146,0.1975544,0.25464377,0.057089373,0.44166666,0.41666666,-0.025000006,0.46666667,0.46666667,0.0,0.8722672,0.8039311,-0.06833607,0.0,0.0,0.0,0.0,0.0,0.0,0.12773281,0.19606891,0.0683361,0.4039805,0.393612,-0.010368496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,corn,2022,4,2022-04-01,test,0.12149235,0.17221755,0.0507252,12.149235,17.221754,5.0725193,0.09147426,0.073905475,-0.017568782,0.6862731,0.47696733,-0.20930576,0.0140343495,0.042015854,0.027981505,0.6928835,0.77890426,0.08602077,7.316956,6.7565055,-0.56045055,0.1235307,0.113005266,-0.010525435,0.3924076,0.37529323,-0.017114371,0.45,0.45,0.0,0.46666667,0.46666667,0.0,0.113127105,0.12337888,0.010251775,0.2942311,0.33458456,0.040353477,0.33333334,0.23333333,-0.10000001,0.46666667,0.46666667,0.0,0.7216563,0.66161275,-0.060043573,0.0,0.0,0.0,0.0,0.0,0.0,0.27834365,0.33838728,0.060043633,0.7528948,0.818796,0.06590116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,corn,2022,5,2022-05-01,test,0.334591,0.45483088,0.12023988,33.4591,45.483086,12.023987,0.08722111,0.092499405,0.005278297,0.3168123,0.20916063,-0.10765168,0.0007592026,0.0036452936,0.0028860911,0.7993932,0.8062992,0.0069060326,6.4208674,6.6036468,0.18277931,0.08501747,0.06832534,-0.016692132,0.3532747,0.3311067,-0.02216801,0.45,0.43333334,-0.01666665,0.46666667,0.46666667,0.0,0.14566682,0.17396522,0.028298393,0.42296597,0.54176635,0.11880037,0.23333333,0.23333333,0.0,0.46666667,0.46666667,0.0,0.61401623,0.58892226,-0.025093973,0.0,0.0,0.0,0.0,0.0,0.0,0.38598374,0.41107774,0.025094002,0.7664789,0.7731498,0.0066708922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19103,corn,2022,6,2022-06-01,test,0.54618865,0.5590297,0.012841046,54.618866,55.902973,1.2841072,0.08822383,0.0948069,0.0065830722,0.24179825,0.2487276,0.006929353,0.0033793547,0.00097158004,-0.0024077748,0.79515827,0.8000831,0.004924834,6.270257,6.276154,0.005897045,0.06499433,0.06565373,0.00065939873,0.27292353,0.19553363,-0.077389896,0.275,0.19166666,-0.08333334,0.46666667,0.46666667,0.0,0.18847169,0.22164251,0.03317082,0.7282815,1.3605566,0.6322751,0.175,0.029166667,-0.14583333,0.46666667,0.40833333,-0.058333337,0.44177645,0.3313797,-0.11039674,0.0,0.0,0.0,0.0,0.0,0.0,0.55822355,0.6686203,0.11039674,0.6929813,0.7710098,0.0780285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
