county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19167,corn,2022,8,2022-08-01,test,0.9436555,1.0077745,0.06411898,94.36555,102.177055,7.811508,0.0232643,0.009219453,-0.014044847,0.05941657,0.030976389,-0.028440181,0.0032907974,-0.0014850422,-0.0047758394,0.8596109,0.8759197,0.016308784,5.622893,5.376929,-0.24596405,0.17009321,0.28581503,0.11572182,-0.07963853,-0.051910676,0.027727857,-0.13968255,-0.13840814,0.0012744069,0.46666667,0.49381405,0.027147382,0.16506293,0.15656513,-0.008497804,3.3964293,1.3754277,-2.0210016,-0.17142858,-0.16451246,0.0069161206,-0.034920637,-0.018502738,0.016417898,0.059534844,-0.060536493,-0.12007134,0.0,0.04579703,0.04579703,0.0,-0.049046755,-0.049046755,0.94046515,1.0922949,0.15182978,0.8762969,0.65849775,-0.21779913,0.0,-0.0027948488,-0.0027948488,0.0,-0.017579138,-0.017579138,0.0,-0.03525064,-0.03525064,0.0,0.030411642,0.030411642,0.0,-0.017829888,-0.017829888,0.0,-0.015807934,-0.015807934,0.0,0.09312159,0.09312159,0.0,0.017338928,0.017338928,0.0,-0.04427252,-0.04427252,0.0,-0.054205988,-0.054205988,0.0,-0.001182884,-0.001182884,0.0,0.012608462,0.012608462,0.0,0.050772257,0.050772257,0.0,-0.06165452,-0.06165452,0.0,0.031444907,0.031444907
19167,corn,2022,9,2022-09-01,test,0.8663965,0.9625861,0.09618962,86.63965,96.722305,10.082657,0.04868814,0.021615949,-0.027072191,0.12146245,0.06217677,-0.059285678,0.00062921376,-0.0041511217,-0.0047803354,0.8043983,0.81356084,0.009162545,5.9951653,6.122112,0.12694645,0.12817298,0.16699049,0.03881751,0.05359287,-0.035795763,-0.08938863,0.012698413,-0.117106214,-0.12980463,0.46666667,0.4824111,0.015744418,0.19281144,0.19170259,-0.001108855,3.0969052,18.352108,15.255203,-0.073015876,-0.16528642,-0.092270546,0.17460318,0.029450733,-0.14515245,0.16948658,-0.014018634,-0.18350522,0.0,0.0388973,0.0388973,0.0,0.000987729,0.000987729,0.8305134,1.029386,0.19887263,0.77115554,0.7366924,-0.034463108,0.0,-0.017068394,-0.017068394,0.0,0.021405818,0.021405818,0.0,-0.07007638,-0.07007638,0.0,0.05549344,0.05549344,0.0,-0.0001275111,-0.0001275111,0.0,0.012119147,0.012119147,0.0,0.041422095,0.041422095,0.0,-0.01979153,-0.01979153,0.0,-0.008738294,-0.008738294,0.0,-0.009248945,-0.009248945,0.0,-0.008156773,-0.008156773,0.0,-0.01420016,-0.01420016,0.0,0.050679736,0.050679736,0.0,-0.027544936,-0.027544936,0.0,0.036622126,0.036622126
19167,corn,2022,10,2022-10-01,test,0.30114427,0.50666165,0.20551738,30.114426,48.562706,18.44828,0.20235817,0.088926375,-0.1134318,0.42052308,0.5163312,0.09580812,0.009221825,-0.008056897,-0.017278722,0.82352096,0.6646417,-0.15887928,6.74921,6.5961437,-0.15306616,0.105789095,0.08339092,-0.022398174,0.38472006,0.26966467,-0.11505538,0.46031746,0.2919981,-0.16831937,0.46666667,0.4849364,0.018269718,0.12226521,0.18587117,0.06360596,0.32080835,0.26232967,-0.058478683,0.26984128,0.13330159,-0.1365397,0.46666667,0.44508675,-0.021579921,0.69638926,0.44104046,-0.2553488,0.0,-0.011756241,-0.011756241,0.0,-0.00092910696,-0.00092910696,0.30361074,0.57395285,0.2703421,0.8697523,0.7716705,-0.09808177,0.0,-0.020472266,-0.020472266,0.0,0.036819212,0.036819212,0.0,-0.03176672,-0.03176672,0.0,0.010428447,0.010428447,0.0,0.033505816,0.033505816,0.0,0.040660452,0.040660452,0.0,-0.033171713,-0.033171713,0.0,-0.03973785,-0.03973785,0.0,0.020712396,0.020712396,0.0,-0.0018675858,-0.0018675858,0.0,0.00726561,0.00726561,0.0,-0.043833274,-0.043833274,0.0,0.026252922,0.026252922,0.0,0.012184563,0.012184563,0.0,0.029289085,0.029289085
19167,corn,2022,11,2022-11-01,test,0.19165395,0.14848432,-0.043169633,19.165396,14.822762,-4.342634,0.14236031,0.06482566,-0.07753465,0.6274414,0.7530477,0.1256063,0.0004545903,-0.012482438,-0.012937029,0.785642,0.7301846,-0.055457413,6.913234,6.909511,-0.0037231445,0.12740171,0.10848695,-0.01891476,0.43404898,0.41973755,-0.014311433,0.46666667,0.46854973,0.0018830597,0.46666667,0.47315803,0.006491363,0.085720964,0.12923932,0.043518357,0.19896275,0.38372082,0.18475807,0.45396826,0.44781715,-0.00615111,0.46666667,0.48381492,0.017148256,0.8788312,0.8278392,-0.050992012,0.0,-0.040849283,-0.040849283,0.0,0.010576924,0.010576924,0.12116881,0.1798151,0.05864629,0.9565458,0.9432494,-0.013296425,0.0,0.03803137,0.03803137,0.0,0.030142598,0.030142598,0.0,-0.06404005,-0.06404005,0.0,0.10460038,0.10460038,0.0,0.024839317,0.024839317,0.0,-0.0662295,-0.0662295,0.0,0.014675994,0.014675994,0.0,-0.008440802,-0.008440802,0.0,0.03703604,0.03703604,0.0,0.03482568,0.03482568,0.0,0.122236766,0.122236766,0.0,0.046399727,0.046399727,0.0,0.035287835,0.035287835,0.0,-0.058146283,-0.058146283,0.0,-0.024514904,-0.024514904
19167,corn,2022,12,2022-12-01,test,0.0045900336,0.091057144,0.08646711,0.45900336,9.531348,9.072345,2.3726009e-06,0.0429569,0.042954527,0.0022715281,0.8023665,0.80009496,5.2671738e-05,-0.0123577155,-0.012410387,0.9725668,0.6793699,-0.29319686,4.128765,6.8958073,2.7670422,0.2743976,0.12755938,-0.14683823,0.4524542,0.44297636,-0.009477854,0.46666667,0.4902324,0.02356574,0.46666667,0.47125784,0.004591167,0.058623828,0.09080169,0.032177866,0.12990908,-0.85894144,-0.98885053,0.46666667,0.49244386,0.02577719,0.46666667,0.49323553,0.02656886,0.9468123,0.8830803,-0.06373197,0.0,-0.027439494,-0.027439494,0.0,0.03163563,0.03163563,0.05318772,0.111158915,0.057971194,0.022333292,0.77946204,0.7571288,0.0,0.057795346,0.057795346,0.0,0.033682935,0.033682935,0.0,-0.0489837,-0.0489837,0.0,0.03968012,0.03968012,0.0,-0.019040076,-0.019040076,0.0,-0.045443345,-0.045443345,0.0,0.033666827,0.033666827,0.0,-0.020946443,-0.020946443,0.0,0.026393415,0.026393415,0.0,-0.005681552,-0.005681552,0.0,0.14497083,0.14497083,0.0,0.0476622,0.0476622,0.0,0.08498804,0.08498804,0.0,-0.0564781,-0.0564781,0.0,-0.06807391,-0.06807391
19169,corn,2022,1,2022-01-01,test,0.055081114,0.050764255,-0.004316859,5.5081115,5.7453136,0.23720217,0.027983166,0.0057671033,-0.022216063,0.80474067,0.25684428,-0.5478964,0.00037368463,-0.0023701326,-0.0027438172,0.66234785,0.8639008,0.20155293,6.64352,5.342949,-1.300571,0.14274089,0.22026291,0.077522025,0.42901397,0.4564744,0.027460426,0.46666667,0.4950485,0.028381824,0.46666667,0.48460102,0.017934352,0.08881076,0.07266156,-0.0161492,0.20961294,0.32203275,0.112419814,0.44444445,0.47713864,0.03269419,0.46666667,0.48517084,0.018504173,0.85896957,0.94916034,0.09019077,0.0,-0.057525862,-0.057525862,0.0,0.01776137,0.01776137,0.14103046,0.048549898,-0.09248056,0.7266605,0.19569366,-0.5309668,0.0,-0.0142689,-0.0142689,0.0,-0.048296034,-0.048296034,0.0,0.0039398726,0.0039398726,0.0,-0.006408332,-0.006408332,0.0,-0.034393594,-0.034393594,0.0,-0.010614518,-0.010614518,0.0,-0.012162413,-0.012162413,0.0,0.04123959,0.04123959,0.0,-0.032278262,-0.032278262,0.0,0.021065123,0.021065123,0.0,-0.025237136,-0.025237136,0.0,0.0045866026,0.0045866026,0.0,-0.003940869,-0.003940869,0.0,-0.011077383,-0.011077383,0.0,0.012953473,0.012953473
19169,corn,2022,2,2022-02-01,test,0.0023201664,-0.0073257927,-0.009645959,0.23201664,-1.3656231,-1.5976398,3.5707642e-05,-0.0018157243,-0.0018514319,0.023850214,0.007236371,-0.016613843,0.000597065,-0.006319303,-0.006916368,0.9533015,0.95970166,0.006400168,4.637955,4.5452595,-0.09269571,0.30993915,0.3094531,-0.00048604608,0.4381832,0.44899136,0.01080817,0.46666667,0.48865193,0.021985263,0.46666667,0.48736906,0.020702392,0.0828458,0.082629316,-0.00021648407,0.18945184,0.1883384,-0.0011134446,0.46666667,0.4806228,0.01395613,0.46666667,0.48416427,0.0174976,0.8945007,0.9322493,0.037748635,0.0,-0.0647642,-0.0647642,0.0,0.018940749,0.018940749,0.10549933,0.06540844,-0.04009089,0.00801595,-0.0032095865,-0.011225536,0.0,0.004699557,0.004699557,0.0,-0.06529783,-0.06529783,0.0,0.012113523,0.012113523,0.0,-0.00416785,-0.00416785,0.0,-0.01724312,-0.01724312,0.0,-0.0077034933,-0.0077034933,0.0,-0.029962514,-0.029962514,0.0,0.013520328,0.013520328,0.0,-0.020796657,-0.020796657,0.0,0.0028209314,0.0028209314,0.0,0.012985053,0.012985053,0.0,-0.008950782,-0.008950782,0.0,-0.0010757111,-0.0010757111,0.0,-0.014972112,-0.014972112,0.0,0.01319266,0.01319266
19169,corn,2022,3,2022-03-01,test,0.030200362,0.0035045948,-0.026695767,3.0200362,1.4691355,-1.5509007,0.013052389,0.010375305,-0.002677084,0.2755509,0.35424873,0.07869783,0.00023583652,-0.011892111,-0.012127948,0.8594148,0.77129865,-0.08811617,4.7044473,5.4029093,0.698462,0.32192573,0.25751132,-0.06441441,0.44182304,0.43952423,-0.0022988021,0.46666667,0.47441092,0.0077442527,0.46666667,0.48017356,0.013506889,0.07341776,0.08819968,0.014781922,0.16780935,-0.69803524,-0.8658446,0.45555556,0.4607949,0.0052393377,0.46666667,0.47121954,0.004552871,0.9072715,0.89307356,-0.014197946,0.0,-0.06516183,-0.06516183,0.0,-0.0047125397,-0.0047125397,0.09272852,0.094556995,0.0018284768,0.25062448,0.2766337,0.026009232,0.0,0.0055922307,0.0055922307,0.0,0.0049984343,0.0049984343,0.0,-0.03511756,-0.03511756,0.0,0.0026692934,0.0026692934,0.0,0.019085422,0.019085422,0.0,-0.008145992,-0.008145992,0.0,0.0067426246,0.0067426246,0.0,0.024647886,0.024647886,0.0,0.0040787132,0.0040787132,0.0,0.0064391205,0.0064391205,0.0,-0.013721173,-0.013721173,0.0,0.01876686,0.01876686,0.0,-0.023243293,-0.023243293,0.0,-0.006256584,-0.006256584,0.0,0.019787773,0.019787773
19169,corn,2022,4,2022-04-01,test,0.022295685,0.035916075,0.01362039,2.2295685,3.8719063,1.6423378,0.022833792,0.024180181,0.0013463888,0.8044583,0.8443374,0.039879084,0.00145737,-0.016896078,-0.01835345,0.7482328,0.65812504,-0.09010774,6.537778,6.5231333,-0.014644623,0.17226826,0.17302912,0.0007608682,0.43761396,0.4484799,0.010865927,0.46666667,0.48031688,0.013650209,0.46666667,0.48160034,0.0149336755,0.07707606,0.07903914,0.001963079,0.17910802,-0.9764711,-1.1555791,0.44444445,0.46065181,0.016207367,0.46666667,0.46855143,0.0018847585,0.89107335,0.9088407,0.01776737,0.0,0.0066953823,0.0066953823,0.0,-0.0074485084,-0.0074485084,0.10892665,0.08806129,-0.020865358,0.9178882,0.7480927,-0.16979551,0.0,-0.0017240196,-0.0017240196,0.0,0.0064555034,0.0064555034,0.0,-0.026340993,-0.026340993,0.0,0.01474984,0.01474984,0.0,0.0061888397,0.0061888397,0.0,-0.02356201,-0.02356201,0.0,0.0015435638,0.0015435638,0.0,0.0026070867,0.0026070867,0.0,0.044263683,0.044263683,0.0,-0.0022731703,-0.0022731703,0.0,-0.004803829,-0.004803829,0.0,0.0059258416,0.0059258416,0.0,0.0007805708,0.0007805708,0.0,-0.0077155046,-0.0077155046,0.0,0.046504393,0.046504393
19169,corn,2022,5,2022-05-01,test,0.10962163,0.17115137,0.06152974,10.962163,16.867697,5.905534,0.043708645,0.055821337,0.012112692,0.6119883,0.47065157,-0.14133674,0.004821362,-0.02453721,-0.029358571,0.7457894,0.8326511,0.08686167,6.6095133,6.7028017,0.09328842,0.11896724,0.09595588,-0.023011364,0.41929862,0.4413886,0.022089988,0.46666667,0.5037532,0.037086517,0.46666667,0.4930336,0.02636692,0.09926442,0.11087391,0.011609487,0.24022399,-1.6725963,-1.9128203,0.44444445,0.44712782,0.0026833713,0.46666667,0.49081135,0.02414468,0.8252819,0.8804405,0.055158556,0.0,-0.01210933,-0.01210933,0.0,0.020349002,0.020349002,0.17471805,0.13399392,-0.04072413,0.82155067,0.8396345,0.01808381,0.0,0.02774454,0.02774454,0.0,-0.011678186,-0.011678186,0.0,-0.0045014117,-0.0045014117,0.0,0.046051312,0.046051312,0.0,0.008460198,0.008460198,0.0,0.015254108,0.015254108,0.0,-0.052171893,-0.052171893,0.0,-0.026682623,-0.026682623,0.0,0.03355347,0.03355347,0.0,-0.02475871,-0.02475871,0.0,0.08099883,0.08099883,0.0,-0.0373319,-0.0373319,0.0,0.07176995,0.07176995,0.0,-0.050257664,-0.050257664,0.0,-0.0031718742,-0.0031718742
19169,corn,2022,6,2022-06-01,test,0.21755919,0.30815363,0.09059444,21.755919,31.582409,9.82649,0.040993202,0.1155445,0.0745513,0.28053752,0.36282462,0.0822871,0.055805232,-0.021982616,-0.07778785,0.7930292,0.8353561,0.042326927,7.207937,6.4276447,-0.78029203,0.08679886,0.07149314,-0.01530572,0.3821626,0.31918663,-0.06297597,0.45555556,0.32180983,-0.13374573,0.46666667,0.49557865,0.028911978,0.1478343,0.1726549,0.024820596,0.40735537,-0.013993025,-0.4213484,0.34444445,0.22944307,-0.11500138,0.46666667,0.48465165,0.017984986,0.7468403,0.55219704,-0.19464326,0.0,-0.035049103,-0.035049103,0.0,0.022616424,0.022616424,0.25315973,0.4531351,0.19997537,0.74747723,0.76989233,0.022415102,0.0,0.06207483,0.06207483,0.0,-0.034332268,-0.034332268,0.0,-0.0023791348,-0.0023791348,0.0,-0.00027867593,-0.00027867593,0.0,-0.012741435,-0.012741435,0.0,0.0020353785,0.0020353785,0.0,-0.048476502,-0.048476502,0.0,-0.0055915546,-0.0055915546,0.0,0.009054352,0.009054352,0.0,-0.022309653,-0.022309653,0.0,0.054151155,0.054151155,0.0,-0.039431985,-0.039431985,0.0,0.04780797,0.04780797,0.0,-0.026549343,-0.026549343,0.0,-0.00089589506,-0.00089589506
19169,corn,2022,7,2022-07-01,test,0.73421305,0.86667246,0.1324594,73.42131,91.3734,17.952087,0.062100574,0.103154235,0.04105366,0.1847613,0.16350496,-0.021256343,0.0006211469,-0.006296113,-0.00691726,0.8159684,0.77133507,-0.04463333,5.950644,6.256615,0.30597115,0.11575963,0.09281407,-0.02294556,0.109565035,0.12238791,0.012822874,0.07777778,0.055555664,-0.022222117,0.46666667,0.49532765,0.028660983,0.18615018,0.22976178,0.0436116,5.30339,2.6021523,-2.7012377,0.0,-0.08703695,-0.08703695,0.22222222,0.36398497,0.14176275,0.19375728,0.2145822,0.020824924,0.0,-0.012903605,-0.012903605,0.0,0.020718802,0.020718802,0.8062427,0.7738463,-0.032396376,0.72365606,0.65334475,-0.07031131,0.0,0.12105788,0.12105788,0.0,-0.06277982,-0.06277982,0.0,-0.013965977,-0.013965977,0.0,0.045375615,0.045375615,0.0,-0.039183624,-0.039183624,0.0,0.019526673,0.019526673,0.0,-0.04732149,-0.04732149,0.0,0.0035334546,0.0035334546,0.0,-0.017200742,-0.017200742,0.0,-0.002728641,-0.002728641,0.0,-0.023724744,-0.023724744,0.0,-0.04739458,-0.04739458,0.0,-0.019983057,-0.019983057,0.0,0.009218268,0.009218268,0.0,-0.00511421,-0.00511421
19169,corn,2022,8,2022-08-01,test,0.94951606,0.96544886,0.015932798,94.95161,100.11872,5.1671143,0.017357236,0.027984396,0.01062716,0.041561205,0.050108194,0.008546989,0.019016396,0.0051702037,-0.0138461925,0.8527125,0.84255683,-0.010155678,6.141606,5.8280973,-0.3135085,0.16832589,0.17186219,0.0035362989,-0.03990698,-0.09984857,-0.05994159,-0.10555556,-0.22264484,-0.11708928,0.46666667,0.48984113,0.023174465,0.19998428,0.1955517,-0.004432589,12.889978,5.5487742,-7.341204,-0.19444445,-0.24152154,-0.04707709,0.044444446,-0.018185345,-0.06262979,0.094648,-0.045137197,-0.1397852,0.0,0.03068397,0.03068397,0.0,-0.04764193,-0.04764193,0.905352,1.0716465,0.16629446,0.8179467,0.8302597,0.012313008,0.0,-0.005968214,-0.005968214,0.0,-0.0071625514,-0.0071625514,0.0,0.011103934,0.011103934,0.0,0.024172913,0.024172913,0.0,-0.017268175,-0.017268175,0.0,0.01245489,0.01245489,0.0,0.0705278,0.0705278,0.0,0.047178876,0.047178876,0.0,-0.07187706,-0.07187706,0.0,-0.0489227,-0.0489227,0.0,-0.010483883,-0.010483883,0.0,0.039393514,0.039393514,0.0,0.0577125,0.0577125,0.0,-0.062285323,-0.062285323,0.0,-0.0029413914,-0.0029413914
19169,corn,2022,9,2022-09-01,test,0.9359139,0.9559773,0.0200634,93.59139,97.548706,3.9573135,0.014172613,0.03973105,0.025558438,0.04006979,0.088246174,0.048176385,0.02362019,-0.0018313795,-0.025451569,0.8221609,0.74054307,-0.08161783,6.3311205,6.2428555,-0.08826494,0.15808484,0.15018308,-0.007901758,0.033709724,-0.020505762,-0.054215483,-0.027777778,-0.054442238,-0.02666446,0.46666667,0.48158455,0.01491788,0.20383264,0.21696444,0.013131797,6.091286,5.3232536,-0.76803255,-0.11666667,-0.18752904,-0.070862375,0.16666667,0.08611577,-0.0805509,0.13685887,0.011142418,-0.12571645,0.0,-0.014395824,-0.014395824,0.0,0.012922604,0.012922604,0.8631411,1.0021144,0.1389733,0.72594553,0.7351832,0.009237647,0.0,-0.025455762,-0.025455762,0.0,0.01685129,0.01685129,0.0,-0.02953651,-0.02953651,0.0,0.03694578,0.03694578,0.0,-0.007839326,-0.007839326,0.0,0.025390686,0.025390686,0.0,0.025994446,0.025994446,0.0,-0.018847091,-0.018847091,0.0,-0.00816413,-0.00816413,0.0,-0.008822782,-0.008822782,0.0,-0.009307504,-0.009307504,0.0,-0.0013754005,-0.0013754005,0.0,0.026085606,0.026085606,0.0,-0.0217546,-0.0217546,0.0,0.01641847,0.01641847
19169,corn,2022,10,2022-10-01,test,0.5990389,0.25152475,-0.34751415,59.90389,24.532253,-35.371635,0.21963355,0.1568504,-0.06278315,0.43628925,0.6833128,0.24702352,0.00060786033,0.00070180267,9.394233e-05,0.6826235,0.6729443,-0.009679198,6.639709,6.804862,0.16515303,0.06171696,0.08078112,0.019064158,0.28840858,0.3218112,0.03340262,0.22222222,0.3106968,0.08847459,0.46666667,0.4880837,0.021417022,0.15471989,0.14410974,-0.010610148,0.55088913,0.7216676,0.17077845,0.18888889,0.24048433,0.051595435,0.46666667,0.44749296,-0.019173712,0.39709553,0.5318489,0.13475338,0.0,-0.03922481,-0.03922481,0.0,0.004695244,0.004695244,0.60290444,0.468893,-0.13401145,0.69453275,0.8474552,0.15292245,0.0,-0.022916175,-0.022916175,0.0,0.034923214,0.034923214,0.0,-0.019766023,-0.019766023,0.0,0.00391048,0.00391048,0.0,0.017756794,0.017756794,0.0,0.035360884,0.035360884,0.0,-0.044673882,-0.044673882,0.0,-0.04666419,-0.04666419,0.0,0.011909742,0.011909742,0.0,0.01833387,0.01833387,0.0,-0.005688783,-0.005688783,0.0,-0.041452486,-0.041452486,0.0,-0.0015648836,-0.0015648836,0.0,0.020073473,0.020073473,0.0,0.01730597,0.01730597
19169,corn,2022,11,2022-11-01,test,0.3402523,0.14459509,-0.19565722,34.02523,13.64342,-20.38181,0.19284286,0.07010833,-0.122734524,0.5541145,0.8003577,0.24624318,0.00052980176,0.0014999851,0.00097018335,0.76270056,0.6918426,-0.07085794,7.018708,6.878479,-0.14022923,0.093971334,0.098877594,0.0049062595,0.4073801,0.42082667,0.013446569,0.46666667,0.46438912,-0.002277553,0.46666667,0.4744899,0.007823229,0.10947609,0.110097006,0.0006209165,0.27088687,2.636067,2.36518,0.42222223,0.4329186,0.010696381,0.46666667,0.46971577,0.0030491054,0.7792132,0.8480288,0.06881559,0.0,-0.09348664,-0.09348664,0.0,-0.019254968,-0.019254968,0.2207868,0.17166585,-0.049120948,0.87363815,0.89217937,0.018541217,0.0,-0.00801634,-0.00801634,0.0,0.0052783657,0.0052783657,0.0,-0.009799337,-0.009799337,0.0,0.023040459,0.023040459,0.0,0.03570576,0.03570576,0.0,-0.046602234,-0.046602234,0.0,0.012317765,0.012317765,0.0,0.067969084,0.067969084,0.0,0.042879492,0.042879492,0.0,0.033206202,0.033206202,0.0,0.061611425,0.061611425,0.0,0.023093432,0.023093432,0.0,-0.018174252,-0.018174252,0.0,-0.021792907,-0.021792907,0.0,0.023685535,0.023685535
19169,corn,2022,12,2022-12-01,test,0.2613326,0.11133972,-0.14999288,26.13326,11.8470955,-14.286165,0.101449564,0.03576729,-0.06568228,0.70313996,0.8152171,0.11207712,0.0019730548,-0.0071378937,-0.009110948,0.7052729,0.6401684,-0.065104485,7.089041,6.791293,-0.2977481,0.09818069,0.122277066,0.024096377,0.4226725,0.4306835,0.0080109835,0.46666667,0.48348957,0.016822904,0.46666667,0.46707568,0.00040900707,0.09516239,0.09877839,0.0036159977,0.22796963,1.1571763,0.9292066,0.44444445,0.45881253,0.014368087,0.46666667,0.49338037,0.0267137,0.835343,0.826479,-0.008863986,0.0,-0.034738548,-0.034738548,0.0,0.014222526,0.014222526,0.164657,0.1656164,0.00095939636,0.7779134,0.6435021,-0.13441128,0.0,0.040060222,0.040060222,0.0,0.009952596,0.009952596,0.0,-0.050113015,-0.050113015,0.0,0.070789106,0.070789106,0.0,-0.026401278,-0.026401278,0.0,-0.07897325,-0.07897325,0.0,0.047828697,0.047828697,0.0,0.03623878,0.03623878,0.0,0.024260446,0.024260446,0.0,0.0027157739,0.0027157739,0.0,0.09251568,0.09251568,0.0,0.041125096,0.041125096,0.0,0.05052144,0.05052144,0.0,-0.016586201,-0.016586201,0.0,-0.03816085,-0.03816085
19171,corn,2022,1,2022-01-01,test,0.12147366,0.046112947,-0.075360715,12.147367,5.738319,-6.4090476,0.03634332,0.038260397,0.0019170754,0.37790352,0.44568473,0.06778121,0.00024102659,-0.0036619771,-0.0039030036,0.7990187,0.8324548,0.03343612,5.961464,5.648874,-0.31259012,0.14272813,0.23561484,0.0928867,0.4289534,0.43045646,0.0015030503,0.46666667,0.48804373,0.021377057,0.46666667,0.4817714,0.015104741,0.08630811,0.0977833,0.0114751905,0.20788465,-0.4746376,-0.68252224,0.40833333,0.42795092,0.019617587,0.46666667,0.48652172,0.019855052,0.864536,0.847604,-0.01693201,0.0,-0.038672637,-0.038672637,0.0,0.048188694,0.048188694,0.13546403,0.15129817,0.015834138,0.43438783,0.4651106,0.030722767,0.0,0.042183056,0.042183056,0.0,-0.049812824,-0.049812824,0.0,-0.015464747,-0.015464747,0.0,0.022910737,0.022910737,0.0,-0.03445056,-0.03445056,0.0,-0.004614764,-0.004614764,0.0,0.0045631826,0.0045631826,0.0,0.004483501,0.004483501,0.0,-0.011506779,-0.011506779,0.0,0.006535161,0.006535161,0.0,0.01800298,0.01800298,0.0,0.0022231303,0.0022231303,0.0,0.026754465,0.026754465,0.0,-0.013620753,-0.013620753,0.0,0.011733753,0.011733753
19171,corn,2022,2,2022-02-01,test,0.016211063,-0.011298411,-0.027509473,1.6211061,0.52045107,-1.1006551,0.00013328085,0.0033909413,0.0032576604,0.01860638,-0.0089262165,-0.027532596,0.00023978097,-0.0069422177,-0.007181999,0.9357611,0.99650884,0.060747743,4.9724107,4.279923,-0.6924877,0.2296245,0.35140476,0.12178026,0.44778258,0.43985093,-0.00793165,0.46666667,0.47685006,0.010183394,0.46666667,0.4817748,0.015108138,0.06688587,0.084518254,0.01763238,0.15004581,-0.7088284,-0.8588742,0.46666667,0.47741657,0.010749906,0.46666667,0.48015016,0.0134834945,0.92977387,0.90362394,-0.026149929,0.0,-0.05999001,-0.05999001,0.0,0.028095406,0.028095406,0.07022613,0.08433916,0.014113024,0.032575957,-0.013855195,-0.046431154,0.0,0.015880432,0.015880432,0.0,-0.035144914,-0.035144914,0.0,-0.01930598,-0.01930598,0.0,-0.03476919,-0.03476919,0.0,-0.044835888,-0.044835888,0.0,-0.0037518144,-0.0037518144,0.0,0.011011239,0.011011239,0.0,0.041232727,0.041232727,0.0,-0.014244491,-0.014244491,0.0,0.0044673383,0.0044673383,0.0,0.0007521175,0.0007521175,0.0,0.023012342,0.023012342,0.0,0.028118908,0.028118908,0.0,-0.021606766,-0.021606766,0.0,0.0023512563,0.0023512563
