county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19175,corn,2022,2,2022-02-01,test,0.25894976,-0.019550117,-0.27849987,25.894974,-1.3021551,-27.197128,0.031753227,0.005642585,-0.026110642,0.2767359,0.044951163,-0.23178473,0.0019431601,-0.004093466,-0.006036626,0.83787656,0.9701111,0.13223451,6.512192,4.84707,-1.6651216,0.10248926,0.28120106,0.1787118,0.42894176,0.41871938,-0.010222375,0.46666667,0.48279944,0.016132772,0.46666667,0.48192915,0.015262485,0.09394999,0.11273093,0.01878094,0.2193225,0.6457595,0.42643702,0.46666667,0.3833521,-0.08331457,0.46666667,0.48750165,0.020834982,0.8603093,0.7864335,-0.073875785,0.0,-0.0024151485,-0.0024151485,0.0,0.0348006,0.0348006,0.13969068,0.20100582,0.061315134,0.2826289,0.047827154,-0.23480174,0.0,0.0010391802,0.0010391802,0.0,-0.0055366475,-0.0055366475,0.0,0.013805745,0.013805745,0.0,0.030011225,0.030011225,0.0,-0.014805158,-0.014805158,0.0,-0.02957414,-0.02957414,0.0,0.038063873,0.038063873,0.0,0.009356707,0.009356707,0.0,-0.016141778,-0.016141778,0.0,0.007998737,0.007998737,0.0,-0.007488927,-0.007488927,0.0,0.042288147,0.042288147,0.0,0.010718289,0.010718289,0.0,-0.013398133,-0.013398133,0.0,-0.009070674,-0.009070674
19175,corn,2022,3,2022-03-01,test,0.00043845663,-0.022447499,-0.022885956,0.043845665,3.4562988,3.4124532,0.0,0.017373888,0.017373888,0.0006850885,0.38314182,0.38245672,2.2421078e-05,-0.006177189,-0.00619961,0.94962424,0.83605283,-0.113571405,4.6028857,5.881547,1.2786613,0.27320808,0.18432842,-0.08887966,0.43000248,0.40200344,-0.027999043,0.46666667,0.463571,-0.0030956566,0.46666667,0.47496086,0.008294195,0.09032493,0.123011604,0.032686673,0.21103127,-0.031543136,-0.24257441,0.46666667,0.3547305,-0.11193618,0.46666667,0.48588562,0.019218951,0.862692,0.74267364,-0.12001836,0.0,-0.030361786,-0.030361786,0.0,-0.0051793996,-0.0051793996,0.13730799,0.23814046,0.10083248,0.050711494,0.4670505,0.416339,0.0,-0.020285718,-0.020285718,0.0,-0.023446128,-0.023446128,0.0,0.019101517,0.019101517,0.0,-0.024383174,-0.024383174,0.0,-0.09343219,-0.09343219,0.0,-0.0008740984,-0.0008740984,0.0,0.026942499,0.026942499,0.0,0.07617139,0.07617139,0.0,-0.018006107,-0.018006107,0.0,-0.01771056,-0.01771056,0.0,-0.034474287,-0.034474287,0.0,0.03395664,0.03395664,0.0,0.07443884,0.07443884,0.0,0.0039013848,0.0039013848,0.0,0.0075420532,0.0075420532
19175,corn,2022,4,2022-04-01,test,0.08636973,0.20696312,0.12059339,8.636972,23.182096,14.545124,0.12492028,0.13697559,0.012055308,0.8464642,0.54467344,-0.30179077,0.0004583865,0.002569539,0.0021111525,0.7138093,0.78122365,0.06741434,6.7835884,6.8334627,0.049874306,0.14764096,0.110542774,-0.037098184,0.37179348,0.37278515,0.0009916723,0.43333334,0.4542182,0.020884871,0.46666667,0.4775615,0.010894835,0.121628776,0.12907892,0.0074501485,0.3333288,-1.462578,-1.7959069,0.28333333,0.25135523,-0.0319781,0.46666667,0.4715258,0.0048591197,0.64425504,0.65855265,0.014297605,0.0,0.014505927,0.014505927,0.0,-0.0056734513,-0.0056734513,0.35574496,0.3395658,-0.016179144,0.90460205,0.7167723,-0.18782973,0.0,-0.054024108,-0.054024108,0.0,0.011165654,0.011165654,0.0,-0.041526012,-0.041526012,0.0,0.0088253375,0.0088253375,0.0,-0.0014014784,-0.0014014784,0.0,-0.013069177,-0.013069177,0.0,0.027342733,0.027342733,0.0,0.034788977,0.034788977,0.0,-0.011020011,-0.011020011,0.0,-0.03188715,-0.03188715,0.0,-0.03643705,-0.03643705,0.0,0.02960603,0.02960603,0.0,0.025861112,0.025861112,0.0,0.037812084,0.037812084,0.0,0.004379074,0.004379074
19175,corn,2022,5,2022-05-01,test,0.36159968,0.46336362,0.101763934,36.159966,47.35636,11.196396,0.1441501,0.09946637,-0.044683725,0.4430978,0.22438133,-0.21871647,0.000388632,0.004519485,0.004130853,0.77584225,0.8330856,0.057243347,6.47736,6.8701735,0.39281368,0.081899166,0.05307746,-0.028821707,0.3550939,0.3488243,-0.006269604,0.45,0.41666064,-0.03333935,0.46666667,0.49606666,0.029399991,0.14363009,0.17230698,0.028676897,0.40789518,-0.037763,-0.44565818,0.21666667,0.21970975,0.0030430853,0.46666667,0.49015772,0.023491055,0.6098009,0.6155216,0.0057207346,0.0,0.027876848,0.027876848,0.0,0.010657516,0.010657516,0.3901991,0.39675242,0.006553322,0.7571586,0.7433821,-0.013776481,0.0,-0.06181755,-0.06181755,0.0,0.034872502,0.034872502,0.0,0.007494604,0.007494604,0.0,0.07400429,0.07400429,0.0,0.11315647,0.11315647,0.0,-0.008930119,-0.008930119,0.0,-0.014043569,-0.014043569,0.0,0.0023800265,0.0023800265,0.0,-0.040444337,-0.040444337,0.0,-0.044889472,-0.044889472,0.0,0.066239536,0.066239536,0.0,-0.027784836,-0.027784836,0.0,-0.0006981008,-0.0006981008,0.0,-0.011934008,-0.011934008,0.0,-0.034958832,-0.034958832
19175,corn,2022,6,2022-06-01,test,0.5731239,0.5644753,-0.008648574,57.312386,59.760513,2.4481277,0.052805375,0.07982601,0.027020637,0.15476896,0.17750716,0.022738203,0.00284374,-0.018242858,-0.021086598,0.8200204,0.85234,0.032319605,6.282376,6.076185,-0.20619059,0.059585545,0.05383625,-0.0057492964,0.21943243,0.18663819,-0.032794237,0.25,0.17536417,-0.07463583,0.46666667,0.49666166,0.029994994,0.22347537,0.22946738,0.0059920102,1.5093629,1.3838596,-0.1255033,0.058333334,0.024144486,-0.034188848,0.43333334,0.39189383,-0.041439503,0.41419274,0.32582468,-0.08836806,0.0,0.059561837,0.059561837,0.0,0.00850183,0.00850183,0.58580726,0.6866491,0.10084182,0.7435552,0.73348916,-0.010066032,0.0,0.0036523212,0.0036523212,0.0,-0.009223699,-0.009223699,0.0,-0.0019008387,-0.0019008387,0.0,0.039785318,0.039785318,0.0,0.007669647,0.007669647,0.0,-0.0062891096,-0.0062891096,0.0,0.034413166,0.034413166,0.0,-0.020528086,-0.020528086,0.0,-0.03376559,-0.03376559,0.0,-0.028338078,-0.028338078,0.0,0.021703722,0.021703722,0.0,-0.01908847,-0.01908847,0.0,0.030365834,0.030365834,0.0,-0.033643395,-0.033643395,0.0,-0.03180336,-0.03180336
19175,corn,2022,7,2022-07-01,test,0.8466174,0.82728624,-0.019331157,84.66174,86.72537,2.0636292,0.07602489,0.0693136,-0.0067112893,0.14345628,0.14898956,0.005533278,0.00021424585,-0.0015203241,-0.00173457,0.7994614,0.82052004,0.021058619,5.9714327,5.9342914,-0.037141323,0.10497143,0.0971241,-0.007847331,0.10782559,0.03622381,-0.07160178,0.083333336,-0.08074674,-0.16408008,0.46666667,0.49552295,0.028856277,0.20909916,0.22975282,0.020653665,4.676966,3.6349554,-1.0420108,-0.058333334,-0.15783511,-0.09950177,0.23333333,0.19579479,-0.037538543,0.1821104,0.067356616,-0.11475378,0.0,0.10877524,0.10877524,0.0,0.0030473508,0.0030473508,0.81788963,0.94739455,0.12950492,0.6682328,0.6663271,-0.0019056797,0.0,-0.010661692,-0.010661692,0.0,-0.057885885,-0.057885885,0.0,0.032762975,0.032762975,0.0,0.020248786,0.020248786,0.0,-0.0153529225,-0.0153529225,0.0,0.02189336,0.02189336,0.0,0.023183562,0.023183562,0.0,-0.019358061,-0.019358061,0.0,-0.08119133,-0.08119133,0.0,-0.067322865,-0.067322865,0.0,-0.021290349,-0.021290349,0.0,-0.006268628,-0.006268628,0.0,0.05857695,0.05857695,0.0,0.00144392,0.00144392,0.0,0.0041789524,0.0041789524
19175,corn,2022,8,2022-08-01,test,0.86509985,0.95598805,0.0908882,86.50999,97.6394,11.12941,0.090933666,0.024731923,-0.06620175,0.1626699,0.051175624,-0.11149427,0.0007884746,0.00069108454,-9.739003e-05,0.77897865,0.8238264,0.044847727,6.1632934,5.9398108,-0.22348261,0.101389654,0.19249582,0.09110617,0.10042178,-0.008084051,-0.10850583,0.05,-0.08202575,-0.13202575,0.46666667,0.48058215,0.013915479,0.21624003,0.1744446,-0.041795433,4.4952435,1.8726938,-2.6225498,-0.075,-0.1256582,-0.050658196,0.28333333,0.014241878,-0.26909146,0.19650011,0.009165519,-0.18733458,0.0,0.054564793,0.054564793,0.0,-0.0023516016,-0.0023516016,0.8034999,1.0066545,0.20315462,0.6962878,0.7219174,0.02562958,0.0,-0.04146281,-0.04146281,0.0,0.012323181,0.012323181,0.0,0.027467862,0.027467862,0.0,0.0034801196,0.0034801196,0.0,-0.016065983,-0.016065983,0.0,0.026692018,0.026692018,0.0,0.0315847,0.0315847,0.0,-0.03427855,-0.03427855,0.0,-0.024303926,-0.024303926,0.0,-0.030068683,-0.030068683,0.0,0.00032858923,0.00032858923,0.0,0.032585807,0.032585807,0.0,0.05055412,0.05055412,0.0,-0.010417974,-0.010417974,0.0,0.03427316,0.03427316
19175,corn,2022,9,2022-09-01,test,0.80642015,0.95086116,0.14444101,80.64201,94.65234,14.01033,0.060925543,0.028238159,-0.032687385,0.1500431,0.057675228,-0.09236787,0.064245105,0.0007011865,-0.063543916,0.73605406,0.7585247,0.022470653,6.920694,6.4492545,-0.47143936,0.099329345,0.17398527,0.07465593,0.18504418,0.10855087,-0.076493315,0.16666667,0.031689998,-0.13497667,0.46666667,0.47905433,0.012387663,0.20830968,0.18976837,-0.018541306,1.2795495,8.486066,7.2065163,0.033333335,0.0014407218,-0.031892613,0.35,0.2504484,-0.09955159,0.28614435,0.11403352,-0.17211083,0.0,0.008406091,0.008406091,0.0,0.01241345,0.01241345,0.7138556,0.900628,0.18677235,0.6429281,0.67201495,0.029086828,0.0,-0.049741358,-0.049741358,0.0,0.03138558,0.03138558,0.0,0.020559987,0.020559987,0.0,-0.013017431,-0.013017431,0.0,0.014182673,0.014182673,0.0,0.036672562,0.036672562,0.0,-0.008186298,-0.008186298,0.0,-0.03420209,-0.03420209,0.0,0.004786934,0.004786934,0.0,-0.021773472,-0.021773472,0.0,0.022421738,0.022421738,0.0,-0.005865898,-0.005865898,0.0,0.021408087,0.021408087,0.0,0.010905626,0.010905626,0.0,0.017323963,0.017323963
19175,corn,2022,10,2022-10-01,test,0.74297595,0.5919343,-0.15104163,74.2976,59.387985,-14.909615,0.15392318,0.16144249,0.0075193048,0.30858877,0.48134127,0.1727525,0.012433733,0.0020960341,-0.010337699,0.6831223,0.658797,-0.024325252,6.9908414,6.814607,-0.17623425,0.07221095,0.05677952,-0.015431434,0.25729215,0.27828738,0.02099523,0.2,0.23810905,0.03810905,0.46666667,0.48052758,0.013860911,0.16325806,0.16828519,0.0050271302,0.66682416,1.9167247,1.2499006,0.16666667,0.15555704,-0.011109635,0.43333334,0.45926297,0.02592963,0.32883608,0.34389728,0.0150612,0.0,-0.018377181,-0.018377181,0.0,0.017323196,0.017323196,0.6711639,0.6491028,-0.02206111,0.64777607,0.74267745,0.09490138,0.0,-0.018583763,-0.018583763,0.0,0.034577217,0.034577217,0.0,0.013605506,0.013605506,0.0,-0.014333497,-0.014333497,0.0,0.018160686,0.018160686,0.0,0.031014979,0.031014979,0.0,-0.050766874,-0.050766874,0.0,-0.05552564,-0.05552564,0.0,0.008715797,0.008715797,0.0,0.011074027,0.011074027,0.0,0.0028441772,0.0028441772,0.0,-0.014141259,-0.014141259,0.0,-0.026823986,-0.026823986,0.0,0.039301846,0.039301846,0.0,0.015743839,0.015743839
19175,corn,2022,11,2022-11-01,test,0.6421733,0.39790314,-0.24427015,64.21733,40.485687,-23.731644,0.11211037,0.1129893,0.0008789301,0.38966712,0.5880039,0.19833675,0.00015943877,0.006820701,0.0066612624,0.64627254,0.6462835,1.0967255e-05,7.0409026,7.185484,0.14458132,0.09582305,0.046275318,-0.049547732,0.3432843,0.34200102,-0.001283288,0.4,0.41551584,0.015515834,0.46666667,0.47086447,0.004197806,0.13566004,0.15925604,0.023596004,0.3969539,2.7215655,2.3246117,0.2,0.18481927,-0.015180737,0.46666667,0.46619308,-0.0004735887,0.545025,0.56525856,0.020233572,0.0,-0.039090812,-0.039090812,0.0,-0.0107202325,-0.0107202325,0.454975,0.43520784,-0.019767165,0.77431065,0.7989313,0.024620652,0.0,0.0019205213,0.0019205213,0.0,0.019722736,0.019722736,0.0,0.022622243,0.022622243,0.0,-0.021630121,-0.021630121,0.0,-0.0023903046,-0.0023903046,0.0,-0.012559764,-0.012559764,0.0,0.0090033235,0.0090033235,0.0,0.022278216,0.022278216,0.0,0.021212269,0.021212269,0.0,0.0071530314,0.0071530314,0.0,0.03947548,0.03947548,0.0,0.010891441,0.010891441,0.0,-0.023292864,-0.023292864,0.0,0.017593581,0.017593581,0.0,0.008689103,0.008689103
19175,corn,2022,12,2022-12-01,test,0.31831953,0.13047923,-0.1878403,31.831951,15.05464,-16.777311,0.20234774,0.13779461,-0.06455313,0.6667979,0.7581545,0.091356635,0.0001855967,-0.003425003,-0.0036105998,0.7154955,0.70527786,-0.010217667,7.1629543,7.1511497,-0.011804581,0.09333967,0.11073888,0.017399214,0.3772451,0.39153677,0.014291674,0.45,0.44902363,-0.0009763539,0.46666667,0.47136334,0.004696667,0.12314432,0.12746839,0.004324071,0.32946363,0.89672554,0.56726193,0.28333333,0.2998516,0.016518265,0.46666667,0.4850576,0.018390924,0.6649364,0.6460965,-0.018839896,0.0,0.050692208,0.050692208,0.0,0.013187667,0.013187667,0.33506355,0.3249649,-0.010098636,0.79177046,0.84414816,0.0523777,0.0,0.04399473,0.04399473,0.0,0.0068870382,0.0068870382,0.0,-0.0065825493,-0.0065825493,0.0,-0.022789868,-0.022789868,0.0,-0.049351178,-0.049351178,0.0,-0.0072526736,-0.0072526736,0.0,0.0536338,0.0536338,0.0,-0.046546236,-0.046546236,0.0,0.022684498,0.022684498,0.0,0.027893046,0.027893046,0.0,0.005069605,0.005069605,0.0,-0.012053301,-0.012053301,0.0,0.005582018,0.005582018,0.0,0.045029476,0.045029476,0.0,0.00537112,0.00537112
19177,corn,2022,1,2022-01-01,test,0.18784006,0.111185506,-0.07665455,18.784006,12.033208,-6.750798,0.047779318,0.018779315,-0.029000003,0.53695244,0.26338866,-0.27356377,6.4772e-05,0.0040255096,0.0039607375,0.6477827,0.7642271,0.11644441,7.1095853,6.130023,-0.9795623,0.12615813,0.1395661,0.0134079605,0.3806399,0.40467903,0.02403912,0.41666666,0.46960643,0.052939773,0.46666667,0.4857852,0.019118518,0.11783474,0.12125611,0.0034213737,0.31695172,0.737806,0.4208543,0.35,0.36877608,0.018776089,0.46666667,0.48503083,0.018364161,0.6782493,0.7291198,0.05087048,0.0,-0.07896643,-0.07896643,0.0,-0.00045736693,-0.00045736693,0.32175067,0.2634458,-0.058304876,0.59785557,0.3746638,-0.22319177,0.0,-0.06448817,-0.06448817,0.0,0.012961856,0.012961856,0.0,-0.016284922,-0.016284922,0.0,0.047838345,0.047838345,0.0,0.059906952,0.059906952,0.0,0.0033773798,0.0033773798,0.0,-0.0151683055,-0.0151683055,0.0,0.04798285,0.04798285,0.0,-0.0154167125,-0.0154167125,0.0,0.059139863,0.059139863,0.0,-0.05418133,-0.05418133,0.0,0.017242724,0.017242724,0.0,-0.08243857,-0.08243857,0.0,-0.03042895,-0.03042895,0.0,0.008494653,0.008494653
19177,corn,2022,2,2022-02-01,test,0.22642672,-0.034034204,-0.2604609,22.642673,-0.20559448,-22.848269,0.006069884,0.0058098063,-0.00026007788,0.29282674,-0.0008547532,-0.2936815,0.00015819316,0.001162335,0.0010041419,0.7148572,0.9343551,0.21949786,6.9580603,5.473544,-1.4845161,0.1225991,0.21666467,0.09406557,0.4194538,0.43908972,0.019635916,0.46666667,0.49319252,0.026525855,0.46666667,0.48856503,0.021898359,0.10254851,0.09897815,-0.003570363,0.24477997,1.1697483,0.92496836,0.46666667,0.47596082,0.009294152,0.46666667,0.49076688,0.024100214,0.82449174,0.87798876,0.053497016,0.0,-0.037988182,-0.037988182,0.0,0.015644087,0.015644087,0.17550826,0.11143536,-0.0640729,0.33394077,0.08950286,-0.2444379,0.0,-0.0071535874,-0.0071535874,0.0,-0.0019785212,-0.0019785212,0.0,-0.0031948634,-0.0031948634,0.0,0.002886079,0.002886079,0.0,-0.0073274574,-0.0073274574,0.0,0.010331474,0.010331474,0.0,-0.020684334,-0.020684334,0.0,0.016213505,0.016213505,0.0,-0.06495406,-0.06495406,0.0,0.035078365,0.035078365,0.0,-0.10140619,-0.10140619,0.0,0.052672867,0.052672867,0.0,-0.062761456,-0.062761456,0.0,0.025153382,0.025153382,0.0,0.02988948,0.02988948
19177,corn,2022,3,2022-03-01,test,0.32759437,0.059456777,-0.2681376,32.759438,11.813003,-20.946434,0.06251121,0.020555893,-0.041955322,0.53518736,0.5234181,-0.011769235,0.013387875,-0.0034280512,-0.016815927,0.6672071,0.7244074,0.057200253,6.8654747,6.701697,-0.16377783,0.07668645,0.15437114,0.07768469,0.38457277,0.40034866,0.01577589,0.43333334,0.48502696,0.05169362,0.46666667,0.48276967,0.016103,0.11489608,0.122270584,0.0073745027,0.30703035,1.5229588,1.2159284,0.35,0.35733622,0.007336229,0.46666667,0.49372756,0.027060896,0.6923111,0.72163594,0.02932483,0.0,-0.06323389,-0.06323389,0.0,-0.02138568,-0.02138568,0.3076889,0.2566073,-0.051081598,0.6399623,0.5718243,-0.068138,0.0,0.016467448,0.016467448,0.0,-0.03665948,-0.03665948,0.0,-0.009551793,-0.009551793,0.0,-0.03729908,-0.03729908,0.0,-0.08702864,-0.08702864,0.0,0.026283683,0.026283683,0.0,-0.01986475,-0.01986475,0.0,0.04235849,0.04235849,0.0,-0.05425992,-0.05425992,0.0,0.00044804998,0.00044804998,0.0,-0.10064441,-0.10064441,0.0,0.06144984,0.06144984,0.0,-0.021799132,-0.021799132,0.0,0.04390327,0.04390327,0.0,0.05776458,0.05776458
19177,corn,2022,4,2022-04-01,test,0.3170166,0.22913115,-0.087885454,31.70166,26.571114,-5.1305466,0.03762008,0.14012462,0.10250454,0.33623895,0.7410568,0.40481785,0.009409379,-0.0025044843,-0.011913864,0.72972006,0.71385145,-0.015868604,6.9379544,6.810888,-0.12706661,0.079553835,0.101709515,0.02215568,0.3928588,0.32961383,-0.06324497,0.46666667,0.32096478,-0.14570189,0.46666667,0.4892394,0.022572726,0.114777125,0.14948814,0.03471101,0.296637,0.7090741,0.41243708,0.33333334,0.20953082,-0.12380253,0.46666667,0.4889235,0.022256821,0.7233522,0.5061066,-0.21724558,0.0,-0.020187836,-0.020187836,0.0,-0.03271043,-0.03271043,0.27664778,0.48346773,0.20681995,0.46887955,0.70147955,0.2326,0.0,-0.009029489,-0.009029489,0.0,-0.04484409,-0.04484409,0.0,0.0068426225,0.0068426225,0.0,-0.048350494,-0.048350494,0.0,-0.05364176,-0.05364176,0.0,9.3814684e-05,9.3814684e-05,0.0,-0.0155168865,-0.0155168865,0.0,0.048690036,0.048690036,0.0,-0.033551928,-0.033551928,0.0,-0.009666493,-0.009666493,0.0,-0.052209657,-0.052209657,0.0,0.024029475,0.024029475,0.0,-0.011906559,-0.011906559,0.0,0.019343296,0.019343296,0.0,0.04368309,0.04368309
19177,corn,2022,5,2022-05-01,test,0.3595469,0.6024842,0.24293733,35.95469,65.830986,29.876297,0.16768101,0.091428995,-0.07625201,0.6359901,0.22272414,-0.41326594,7.22457e-05,-0.004958083,-0.0050303284,0.70132315,0.7886265,0.08730334,6.6464057,6.5625257,-0.08387995,0.08855344,0.06795196,-0.020601481,0.31740937,0.23134732,-0.086062044,0.26666668,0.23917513,-0.027491555,0.46666667,0.4874348,0.020768136,0.14880782,0.2103624,0.06155458,0.47802183,1.9064096,1.4283878,0.2,0.079399526,-0.12060048,0.46666667,0.4498014,-0.016865283,0.47919267,0.36579072,-0.11340195,0.0,-0.012369216,-0.012369216,0.0,-0.032309785,-0.032309785,0.5208073,0.606693,0.0858857,0.60393167,0.7290428,0.12511116,0.0,-0.0015963763,-0.0015963763,0.0,-0.029340789,-0.029340789,0.0,0.007522029,0.007522029,0.0,-0.06711266,-0.06711266,0.0,-0.100275114,-0.100275114,0.0,0.014879342,0.014879342,0.0,0.010459894,0.010459894,0.0,0.03418574,0.03418574,0.0,-0.05614436,-0.05614436,0.0,-0.0066514397,-0.0066514397,0.0,-0.07391793,-0.07391793,0.0,0.023052245,0.023052245,0.0,0.010767411,0.010767411,0.0,0.03089285,0.03089285,0.0,0.041554518,0.041554518
19177,corn,2022,6,2022-06-01,test,0.73828995,0.654567,-0.08372295,73.828995,67.30588,-6.523117,0.06460634,0.063734025,-0.000872314,0.16585867,0.24625257,0.080393896,0.01615065,0.0017682784,-0.014382372,0.79165983,0.8058301,0.014170289,6.5173903,6.3140364,-0.20335388,0.08159102,0.08067571,-0.0009153038,0.18569548,0.08223899,-0.1034565,0.18333334,-0.02132161,-0.20465495,0.46666667,0.4952782,0.02861154,0.20433637,0.25050175,0.046165377,1.274027,10.655333,9.381306,0.016666668,-0.14279678,-0.15946345,0.4,0.2604588,-0.13954121,0.28767338,0.22589162,-0.061781764,0.0,-0.013696175,-0.013696175,0.0,-0.06732942,-0.06732942,0.7123266,0.7786101,0.066283524,0.6716471,0.8092433,0.13759625,0.0,-0.07082945,-0.07082945,0.0,-0.008314069,-0.008314069,0.0,0.09610223,0.09610223,0.0,0.005782403,0.005782403,0.0,0.044453267,0.044453267,0.0,-0.022765534,-0.022765534,0.0,0.036928162,0.036928162,0.0,0.103720635,0.103720635,0.0,-0.022759628,-0.022759628,0.0,-0.04538596,-0.04538596,0.0,0.003843058,0.003843058,0.0,0.04270097,0.04270097,0.0,-0.0057821614,-0.0057821614,0.0,-0.013961557,-0.013961557,0.0,0.011230301,0.011230301
19177,corn,2022,7,2022-07-01,test,0.9055537,0.72935325,-0.17620045,90.55537,77.25809,-13.297279,0.04774693,0.07547748,0.02773055,0.05452557,0.14128509,0.08675952,0.0017837213,0.0039392537,0.0021555326,0.8634531,0.82373106,-0.039722025,5.871474,6.239898,0.36842442,0.13883136,0.08808418,-0.05074718,-0.006744276,0.091582835,0.09832711,-0.06666667,0.05072556,0.11739223,0.46666667,0.49413398,0.02746731,0.20407389,0.23062825,0.026554361,16.053038,3.2176754,-12.835362,-0.15833333,-0.11923135,0.03910198,0.1,0.25091505,0.15091506,0.10762054,0.114269786,0.0066492483,0.0,0.055313792,0.055313792,0.0,-0.0011819638,-0.0011819638,0.89237946,0.87869215,-0.013687313,0.7693893,0.7199508,-0.049438477,0.0,-0.031443298,-0.031443298,0.0,-0.014843299,-0.014843299,0.0,0.051604137,0.051604137,0.0,-0.034558173,-0.034558173,0.0,-0.039357767,-0.039357767,0.0,0.032515466,0.032515466,0.0,0.027518075,0.027518075,0.0,0.008937036,0.008937036,0.0,-0.063975126,-0.063975126,0.0,-0.0332752,-0.0332752,0.0,-0.024579452,-0.024579452,0.0,0.009920113,0.009920113,0.0,0.026046986,0.026046986,0.0,0.012613142,0.012613142,0.0,0.009340593,0.009340593
19177,corn,2022,8,2022-08-01,test,0.94102013,0.96615976,0.02513963,94.10201,98.0273,3.9252853,0.029549735,0.02139363,-0.008156104,0.054444604,0.039828323,-0.014616281,0.011885663,-0.0029023415,-0.014788004,0.80009353,0.7822265,-0.017867029,6.357029,6.295964,-0.061065197,0.1524238,0.17642446,0.02400066,-0.007195254,0.01850975,0.025705002,-0.058333334,-0.007787004,0.05054633,0.46666667,0.4861388,0.019472122,0.19303429,0.1593914,-0.033642888,21.366653,1.6196382,-19.747015,-0.14166667,-0.046400078,0.09526659,0.083333336,0.04551368,-0.037819657,0.10137835,0.011904734,-0.08947362,0.0,-0.0027285754,-0.0027285754,0.0,0.023305934,0.023305934,0.8986216,0.99266005,0.09403843,0.7864156,0.66175807,-0.12465751,0.0,-0.041724432,-0.041724432,0.0,0.020852897,0.020852897,0.0,-0.019148832,-0.019148832,0.0,-0.021734102,-0.021734102,0.0,-0.00921288,-0.00921288,0.0,0.0199938,0.0199938,0.0,-0.015530967,-0.015530967,0.0,-0.0058506653,-0.0058506653,0.0,0.000987407,0.000987407,0.0,-0.03182722,-0.03182722,0.0,0.010897422,0.010897422,0.0,0.02077656,0.02077656,0.0,0.030611154,0.030611154,0.0,0.014041161,0.014041161,0.0,0.020890005,0.020890005
