county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19125,corn,2022,12,2022-12-01,test,0.18864846,0.26568562,0.077037156,18.864845,26.568562,7.7037163,0.06499123,0.17582858,0.11083735,0.53029585,0.59948146,0.069185615,0.11599254,0.0002441405,-0.1157484,0.70847666,0.68477714,-0.023699522,7.2494063,7.242807,-0.0065994263,0.1064549,0.09147879,-0.014976114,0.3920315,0.370047,-0.021984488,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.117892705,0.13246915,0.014576443,0.30273724,0.35907876,0.05634153,0.3,0.21111111,-0.0888889,0.46666667,0.46666667,0.0,0.7205009,0.64702797,-0.07347292,0.0,0.0,0.0,0.0,0.0,0.0,0.2794991,0.35297203,0.07347292,0.6169085,0.72692287,0.11001438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,corn,2022,1,2022-01-01,test,0.08458227,0.17707586,0.09249359,8.458227,17.707586,9.249359,0.042226363,0.052252736,0.010026373,0.56840587,0.7945349,0.22612906,0.00020095929,0.00029396472,9.300544e-05,0.78603494,0.699111,-0.08692396,6.451258,6.761929,0.31067085,0.13511921,0.11055235,-0.024566866,0.43387988,0.41577652,-0.018103361,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08472567,0.10448156,0.019755892,0.19725572,0.25307372,0.055818006,0.45555556,0.43333334,-0.02222222,0.46666667,0.46666667,0.0,0.8780884,0.811965,-0.066123426,0.0,0.0,0.0,0.0,0.0,0.0,0.12191158,0.18803501,0.06612343,0.6979125,0.7722766,0.074364066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,corn,2022,2,2022-02-01,test,0.011858259,0.08458226,0.072724,1.185826,8.458226,7.2724004,0.000108783745,0.042226363,0.04211758,0.021210339,0.56840587,0.54719555,0.00039942734,0.0002009595,-0.00019846784,0.95128846,0.78603494,-0.16525352,5.044857,6.451258,1.4064012,0.26943567,0.13511921,-0.13431646,0.43492407,0.43387988,-0.001044184,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08780427,0.08472567,-0.0030786023,0.20248741,0.19725572,-0.0052316934,0.46666667,0.45555556,-0.01111111,0.46666667,0.46666667,0.0,0.8840959,0.8780884,-0.0060074925,0.0,0.0,0.0,0.0,0.0,0.0,0.11590409,0.12191157,0.0060074776,0.020244572,0.6979125,0.6776679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,corn,2022,3,2022-03-01,test,5.978954e-05,0.011858251,0.011798461,0.005978954,1.1858251,1.1798462,0.0,0.00010878472,0.00010878472,5.729831e-05,0.021210328,0.021153029,0.0003728542,0.00039942717,2.6572961e-05,0.9888529,0.95128846,-0.037564456,4.080822,5.044857,0.96403503,0.40002936,0.26943564,-0.13059372,0.44010723,0.43492407,-0.0051831603,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.07930869,0.08780427,0.008495584,0.18082495,0.20248741,0.021662459,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.90121305,0.8840959,-0.017117143,0.0,0.0,0.0,0.0,0.0,0.0,0.09878696,0.11590409,0.017117135,0.0028732195,0.020244557,0.017371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,corn,2022,4,2022-04-01,test,0.01746851,5.980532e-05,-0.017408704,1.7468511,0.005980532,-1.7408706,0.01975214,-2.1180471e-10,-0.01975214,0.4929963,5.7286525e-05,-0.49293903,0.0007839073,0.00037285424,-0.00041105307,0.8527189,0.9888529,0.13613403,5.814993,4.0808215,-1.7341714,0.22687046,0.4000294,0.17315893,0.43808764,0.44010723,0.0020195842,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.07998748,0.07930869,-0.0006787926,0.18382588,0.18082492,-0.0030009598,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.8928358,0.90121305,0.008377254,0.0,0.0,0.0,0.0,0.0,0.0,0.107164174,0.09878696,-0.008377217,0.7172968,0.002873204,-0.7144236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,corn,2022,5,2022-05-01,test,0.09412867,0.017468523,-0.07666014,9.412867,1.7468524,-7.666014,0.048985902,0.01975214,-0.029233763,0.2829706,0.49299634,0.21002573,0.00037700628,0.00078390754,0.00040690126,0.8527061,0.8527189,1.2814999e-05,5.9723215,5.814993,-0.1573286,0.13740364,0.22687046,0.089466825,0.4166774,0.43808764,0.021410257,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.10240542,0.07998748,-0.02241794,0.24757838,0.1838259,-0.06375249,0.42222223,0.46666667,0.04444444,0.46666667,0.46666667,0.0,0.81345034,0.89283586,0.07938552,0.0,0.0,0.0,0.0,0.0,0.0,0.18654966,0.10716416,-0.079385504,0.9201079,0.7172968,-0.20281112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,corn,2022,6,2022-06-01,test,0.24497601,0.09412866,-0.15084735,24.497602,9.412867,-15.084736,0.0593378,0.048985902,-0.010351896,0.16686928,0.2829706,0.116101325,0.06255647,0.00037700738,-0.06217946,0.82089996,0.8527061,0.03180611,7.139803,5.9723215,-1.1674814,0.08772216,0.13740364,0.049681477,0.38352978,0.4166774,0.033147603,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.15005569,0.10240542,-0.04765027,0.3945525,0.24757832,-0.14697418,0.37777779,0.42222223,0.04444444,0.46666667,0.46666667,0.0,0.7399726,0.81345034,0.073477745,0.0,0.0,0.0,0.0,0.0,0.0,0.2600274,0.18654968,-0.07347773,0.74458736,0.9201079,0.17552054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,corn,2022,7,2022-07-01,test,0.7587683,0.24497601,-0.5137923,75.87683,24.497602,-51.379227,0.06154918,0.0593378,-0.0022113807,0.095609285,0.16686928,0.07126,0.003373957,0.06255647,0.05918251,0.85690135,0.82089996,-0.036001384,5.7277074,7.139803,1.4120955,0.14102693,0.08772216,-0.05330477,0.09491196,0.38352978,0.28861782,0.06666667,0.46666667,0.4,0.46666667,0.46666667,0.0,0.17084298,0.15005569,-0.020787284,2.2198434,0.3945525,-1.8252909,0.0,0.37777779,0.37777779,0.21111111,0.46666667,0.25555557,0.1747894,0.7399726,0.56518316,0.0,0.0,0.0,0.0,0.0,0.0,0.8252106,0.2600274,-0.56518316,0.7526042,0.74458736,-0.008016825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,corn,2022,8,2022-08-01,test,0.97060764,0.75876826,-0.21183938,97.06076,75.87683,-21.18393,0.01355977,0.06154918,0.04798941,0.024806017,0.09560928,0.07080326,0.0087749455,0.0033739565,-0.005400989,0.8765819,0.85690135,-0.01968056,5.8635745,5.7277074,-0.13586712,0.19256666,0.14102693,-0.051539734,-0.06571689,0.09491195,0.16062884,-0.12777779,0.06666667,0.19444445,0.46666667,0.46666667,0.0,0.18270591,0.17084298,-0.011862934,10.207605,2.2198434,-7.987762,-0.2,1.1330436e-08,0.20000002,-0.011111111,0.2111111,0.22222221,0.068378404,0.17478941,0.10641101,0.0,0.0,0.0,0.0,0.0,0.0,0.9316216,0.8252106,-0.10641104,0.84587085,0.7526042,-0.093266666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,corn,2022,9,2022-09-01,test,0.9596927,0.9706076,0.010914862,95.96927,97.06076,1.0914917,0.019283788,0.013559771,-0.0057240175,0.041703206,0.024806025,-0.016897181,0.008697717,0.008774946,7.722899e-05,0.83521706,0.8765819,0.04136485,6.229299,5.8635745,-0.36572456,0.15965676,0.19256666,0.0329099,0.037725158,-0.065716885,-0.10344204,-0.05,-0.12777779,-0.07777779,0.46666667,0.46666667,0.0,0.20214827,0.18270591,-0.019442365,3.4369307,10.207605,6.7706747,-0.1,-0.2,-0.1,0.14444445,-0.011111102,-0.15555555,0.14495908,0.0683784,-0.07658068,0.0,0.0,0.0,0.0,0.0,0.0,0.8550409,0.9316216,0.0765807,0.7216224,0.84587085,0.124248445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,corn,2022,10,2022-10-01,test,0.5174751,0.9596927,0.4422176,51.747517,95.96928,44.22176,0.21930057,0.019283788,-0.20001678,0.45440882,0.041703213,-0.4127056,0.00041769637,0.008697717,0.008280021,0.6964413,0.83521706,0.13877577,6.744461,6.229299,-0.515162,0.058838252,0.15965676,0.100818515,0.29866144,0.03772516,-0.2609363,0.26666668,-0.050000004,-0.3166667,0.46666667,0.46666667,0.0,0.15743405,0.20214827,0.044714227,0.5402406,3.4369307,2.8966901,0.2,-0.099999994,-0.3,0.46666667,0.14444444,-0.32222223,0.43444178,0.14495908,-0.2894827,0.0,0.0,0.0,0.0,0.0,0.0,0.56555825,0.8550409,0.28948265,0.7238072,0.7216224,-0.0021848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,corn,2022,11,2022-11-01,test,0.34623873,0.5174751,0.1712364,34.623875,51.747517,17.123642,0.20850357,0.21930055,0.010796979,0.50504804,0.45440882,-0.050639212,0.00031721673,0.00041769605,0.000100479316,0.7920518,0.6964413,-0.0956105,6.9142747,6.744461,-0.16981363,0.092872284,0.058838252,-0.034034032,0.40427798,0.29866144,-0.10561654,0.46666667,0.26666668,-0.19999999,0.46666667,0.46666667,0.0,0.11388799,0.15743405,0.04354606,0.2840747,0.5402406,0.2561659,0.3888889,0.2,-0.18888889,0.46666667,0.46666667,0.0,0.7718954,0.43444175,-0.33745366,0.0,0.0,0.0,0.0,0.0,0.0,0.22810458,0.56555825,0.33745366,0.8780484,0.7238072,-0.1542412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19127,corn,2022,12,2022-12-01,test,0.2447983,0.34623873,0.10144043,24.479832,34.623875,10.144043,0.1688249,0.20850357,0.039678678,0.6555923,0.50504804,-0.15054429,0.00029313483,0.00031721604,2.4081208e-05,0.75917625,0.7920518,0.032875538,7.0066886,6.9142747,-0.0924139,0.10615341,0.092872284,-0.013281129,0.41936174,0.40427798,-0.01508376,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.09900016,0.11388799,0.014887825,0.2396393,0.2840746,0.044435307,0.42222223,0.3888889,-0.03333333,0.46666667,0.46666667,0.0,0.8254575,0.7718954,-0.053562105,0.0,0.0,0.0,0.0,0.0,0.0,0.1745425,0.22810458,0.053562075,0.87153304,0.8780484,0.0065153837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,corn,2022,1,2022-01-01,test,0.03689214,0.06661551,0.029723369,3.689214,6.661551,2.972337,0.033139348,0.049220745,0.016081396,0.6545241,0.69876236,0.04423827,0.07285356,3.9858875e-05,-0.0728137,0.7449683,0.7323692,-0.012599111,7.0220513,6.9594755,-0.06257582,0.15844963,0.14411035,-0.014339283,0.43322092,0.41103268,-0.022188246,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.07182283,0.105148196,0.033325367,0.17320181,0.2587236,0.08552177,0.38666666,0.36,-0.026666641,0.46666667,0.46666667,0.0,0.8745806,0.7918382,-0.08274239,0.0,0.0,0.0,0.0,0.0,0.0,0.12541936,0.20816176,0.08274239,0.59283125,0.82405335,0.2312221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,corn,2022,2,2022-02-01,test,0.22379126,0.03689213,-0.18689913,22.379126,3.689213,-18.689913,0.062964365,0.033139348,-0.029825017,0.6438387,0.6545241,0.010685384,0.0018674267,0.07285356,0.07098613,0.76698804,0.7449683,-0.022019744,6.885494,7.022052,0.13655758,0.11180794,0.15844963,0.046641693,0.4301041,0.43322092,0.0031168163,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08612239,0.07182283,-0.014299564,0.2036438,0.17320183,-0.03044197,0.42666668,0.38666666,-0.04000002,0.46666667,0.46666667,0.0,0.86292994,0.8745806,0.0116506815,0.0,0.0,0.0,0.0,0.0,0.0,0.13707003,0.12541936,-0.011650667,0.7200185,0.59283125,-0.12718725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,corn,2022,3,2022-03-01,test,0.43076968,0.22379126,-0.20697843,43.07697,22.379126,-20.697844,0.14589046,0.062964365,-0.082926095,0.67346936,0.6438387,-0.029630661,0.0015963807,0.0018674262,0.0002710455,0.7451349,0.7669881,0.021853209,6.985311,6.885494,-0.0998168,0.071425065,0.11180794,0.040382877,0.4532437,0.4301041,-0.023139596,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.050483983,0.08612239,0.03563841,0.11321274,0.20364374,0.090431,0.46666667,0.42666665,-0.04000002,0.46666667,0.46666667,0.0,0.94966626,0.86292994,-0.08673632,0.0,0.0,0.0,0.0,0.0,0.0,0.050333742,0.13707003,0.08673629,0.8092016,0.72001857,-0.08918303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,corn,2022,4,2022-04-01,test,0.029830994,0.43076968,0.4009387,2.9830995,43.07697,40.09387,0.04452527,0.14589046,0.10136519,0.58349013,0.6734694,0.08997929,0.00010762117,0.0015963797,0.0014887585,0.7912441,0.7451349,-0.0461092,6.722144,6.9853106,0.26316643,0.16611116,0.071425065,-0.09468609,0.4230025,0.4532437,0.030241191,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.09204197,0.050483983,-0.041557986,0.22213158,0.11321265,-0.10891893,0.38666666,0.46666667,0.08000001,0.46666667,0.46666667,0.0,0.83627003,0.94966626,0.11339623,0.0,0.0,0.0,0.0,0.0,0.0,0.16372994,0.050333757,-0.11339618,0.95821905,0.8092016,-0.14901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,corn,2022,5,2022-05-01,test,0.12967356,0.029830987,-0.09984257,12.967355,2.9830987,-9.984256,0.06929608,0.04452527,-0.024770807,0.43739936,0.58349013,0.14609078,7.274394e-05,0.00010762165,3.487771e-05,0.8073535,0.7912441,-0.016109407,6.365829,6.722144,0.35631514,0.13355206,0.16611116,0.032559097,0.4130836,0.4230025,0.009918898,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.10360803,0.09204198,-0.01156605,0.25421128,0.2221315,-0.03207977,0.38666666,0.38666666,0.0,0.46666667,0.46666667,0.0,0.80086625,0.8362701,0.035403848,0.0,0.0,0.0,0.0,0.0,0.0,0.19913378,0.16372994,-0.035403848,0.89240474,0.95821905,0.065814316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,corn,2022,6,2022-06-01,test,0.27449778,0.12967354,-0.14482424,27.449778,12.967355,-14.482423,0.07387297,0.06929608,-0.0045768917,0.21063755,0.43739936,0.2267618,0.00039660395,7.274469e-05,-0.00032385928,0.8451092,0.8073535,-0.037755728,5.940186,6.365829,0.42564297,0.08771309,0.13355206,0.045838967,0.34256896,0.4130836,0.07051465,0.38666666,0.46666667,0.08000001,0.46666667,0.46666667,0.0,0.1537249,0.10360803,-0.050116867,0.5041656,0.2542112,-0.2499544,0.26666668,0.38666666,0.119999975,0.46666667,0.46666667,0.0,0.61621714,0.80086625,0.18464911,0.0,0.0,0.0,0.0,0.0,0.0,0.38378283,0.19913377,-0.18464907,0.82563275,0.89240474,0.066771984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,corn,2022,7,2022-07-01,test,0.87682855,0.27449778,-0.6023308,87.68285,27.449776,-60.233078,0.0695153,0.07387297,0.004357666,0.0997449,0.21063755,0.11089265,0.00010164222,0.00039660448,0.00029496226,0.8447534,0.8451092,0.00035583973,5.639968,5.940186,0.3002181,0.118191294,0.08771309,-0.030478202,0.030149143,0.34256896,0.31241983,-0.053333335,0.38666666,0.44,0.46666667,0.46666667,0.0,0.21533531,0.15372488,-0.06161043,14.246917,0.5041657,-13.742751,-0.14666666,0.26666668,0.41333336,0.12,0.46666667,0.34666666,0.14311527,0.6162172,0.4731019,0.0,0.0,0.0,0.0,0.0,0.0,0.8568847,0.38378283,-0.47310188,0.754552,0.82563275,0.071080744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,corn,2022,8,2022-08-01,test,0.9612175,0.87682855,-0.08438897,96.12175,87.68285,-8.438896,0.026012436,0.06951531,0.043502875,0.049861487,0.0997449,0.049883414,4.3845663e-05,0.00010164137,5.779571e-05,0.8481315,0.8447534,-0.0033780932,5.7808175,5.639968,-0.14084959,0.1843057,0.118191294,-0.0661144,0.006011537,0.03014915,0.024137614,-0.053333335,-0.053333342,-7.450581e-09,0.46666667,0.46666667,0.0,0.17484802,0.21533531,0.04048729,7.3387523,14.246917,6.9081645,-0.1,-0.14666668,-0.046666674,0.06666667,0.11999999,0.05333332,0.09002242,0.14311525,0.05309283,0.0,0.0,0.0,0.0,0.0,0.0,0.90997756,0.8568848,-0.053092778,0.7376365,0.75455195,0.01691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19129,corn,2022,9,2022-09-01,test,0.93347615,0.9612175,0.027741373,93.34762,96.12175,2.7741318,0.04146604,0.026012437,-0.015453601,0.09112823,0.04986149,-0.04126674,0.00021823183,4.3845725e-05,-0.0001743861,0.7817897,0.8481315,0.06634176,6.198909,5.7808175,-0.4180913,0.15437917,0.1843057,0.029926524,0.0663623,0.006011532,-0.06035077,0.0,-0.053333342,-0.053333342,0.46666667,0.46666667,0.0,0.20172599,0.17484802,-0.02687797,4.6187744,7.338752,2.7199774,-0.07333333,-0.099999994,-0.026666664,0.17333333,0.06666668,-0.106666654,0.14663649,0.090022415,-0.05661407,0.0,0.0,0.0,0.0,0.0,0.0,0.8533635,0.9099776,0.0566141,0.6713698,0.7376365,0.066266716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
