county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19157,corn,2022,10,2022-10-01,test,0.52362764,0.61544603,0.09181839,52.362766,61.621243,9.258476,0.2300934,0.088867165,-0.14122623,0.48268595,0.39068615,-0.0919998,0.00034212903,0.025865898,0.025523769,0.69129986,0.6852428,-0.0060570836,6.811003,6.8394914,0.02848816,0.0515482,0.08421573,0.03266753,0.28812188,0.27726173,-0.010860145,0.21111111,0.27047324,0.05936213,0.46666667,0.4733375,0.0066708326,0.15944575,0.17074497,0.011299223,0.5623983,-3.5334978,-4.0958962,0.2,0.15506274,-0.044937268,0.46666667,0.42224354,-0.044423133,0.40054318,0.45036948,0.049826294,0.0,0.03876547,0.03876547,0.0,0.008539502,0.008539502,0.5994568,0.55043626,-0.04902053,0.73086566,0.68957037,-0.04129529,0.0,-0.0064203925,-0.0064203925,0.0,-0.021273367,-0.021273367,0.0,0.01594942,0.01594942,0.0,-0.022134818,-0.022134818,0.0,-0.01162022,-0.01162022,0.0,-0.021716401,-0.021716401,0.0,0.02751494,0.02751494,0.0,-0.002233794,-0.002233794,0.0,0.0136285275,0.0136285275,0.0,-0.039976582,-0.039976582,0.0,0.011449978,0.011449978,0.0,0.057502273,0.057502273,0.0,0.016148455,0.016148455,0.0,0.010194164,0.010194164,0.0,-0.012661852,-0.012661852
19157,corn,2022,11,2022-11-01,test,0.2475943,0.29015914,0.04256484,24.75943,28.180576,3.4211464,0.18551698,0.12603614,-0.059480846,0.5298225,0.62820804,0.09838551,0.00021590668,0.017461002,0.017245095,0.7940706,0.69114745,-0.102923155,6.9692984,7.13311,0.16381168,0.1087422,0.082686454,-0.026055746,0.40896812,0.38234377,-0.026624352,0.46666667,0.43345106,-0.033215612,0.46666667,0.463994,-0.0026726723,0.11172226,0.11998234,0.008260079,0.27415234,-0.5024337,-0.77658606,0.42222223,0.31604642,-0.10617581,0.46666667,0.4563227,-0.010343969,0.78830534,0.70096713,-0.08733821,0.0,0.018090602,0.018090602,0.0,-0.019057605,-0.019057605,0.21169466,0.28881198,0.077117324,0.8803985,0.79310477,-0.087293744,0.0,0.031100739,0.031100739,0.0,-0.02089063,-0.02089063,0.0,-0.043310493,-0.043310493,0.0,-0.03021998,-0.03021998,0.0,-0.0437529,-0.0437529,0.0,-0.00087434053,-0.00087434053,0.0,0.042715095,0.042715095,0.0,-0.07244524,-0.07244524,0.0,0.054365113,0.054365113,0.0,-0.059324346,-0.059324346,0.0,0.018325008,0.018325008,0.0,0.10723839,0.10723839,0.0,0.033703186,0.033703186,0.0,-0.0018303655,-0.0018303655,0.0,0.03105806,0.03105806
19157,corn,2022,12,2022-12-01,test,0.14314446,0.24402404,0.10087958,14.314446,23.95549,9.641044,0.12789066,0.10860005,-0.019290611,0.71822935,0.6122432,-0.10598618,0.00020760257,0.016403414,0.016195811,0.75430954,0.7253283,-0.028981209,6.9432316,6.985021,0.04178953,0.122523576,0.10466307,-0.01786051,0.42443463,0.41774657,-0.0066880584,0.46666667,0.46843338,0.0017667115,0.46666667,0.4649743,-0.0016923547,0.09649574,0.10053985,0.004044108,0.22833169,-1.4406189,-1.6689506,0.45555556,0.3720558,-0.08349976,0.46666667,0.47413868,0.0074720085,0.84240603,0.78176177,-0.06064427,0.0,0.0008348264,0.0008348264,0.0,0.0041578896,0.0041578896,0.15759394,0.22667706,0.069083124,0.8467071,0.7354546,-0.11125249,0.0,0.020218309,0.020218309,0.0,-0.004629314,-0.004629314,0.0,-0.008541979,-0.008541979,0.0,-0.031465024,-0.031465024,0.0,-0.047138665,-0.047138665,0.0,0.011905216,0.011905216,0.0,0.03332171,0.03332171,0.0,-0.07843505,-0.07843505,0.0,0.03420122,0.03420122,0.0,-0.01302284,-0.01302284,0.0,0.014843024,0.014843024,0.0,0.05696547,0.05696547,0.0,0.020102032,0.020102032,0.0,-0.023853578,-0.023853578,0.0,0.021897163,0.021897163
19159,corn,2022,1,2022-01-01,test,0.19816081,0.2159995,0.017838687,19.81608,21.125566,1.3094864,0.11080497,0.08292198,-0.027882986,0.6550384,0.58341366,-0.071624756,6.3941596e-05,0.011697931,0.011633989,0.7035422,0.70908624,0.0055440664,6.9138284,6.8993764,-0.014451981,0.109961204,0.11149607,0.0015348643,0.366905,0.39125797,0.024352968,0.41111112,0.42123953,0.010128409,0.46666667,0.46452752,-0.002139151,0.12167371,0.113131024,-0.008542687,0.33963528,0.4975895,0.15795422,0.23333333,0.32656485,0.093231514,0.46666667,0.46390802,-0.002758652,0.6260347,0.71164244,0.08560777,0.0,0.0076612756,0.0076612756,0.0,-0.0051470213,-0.0051470213,0.37396532,0.29370776,-0.080257565,0.65059906,0.6208904,-0.029708683,0.0,0.024530496,0.024530496,0.0,0.01939296,0.01939296,0.0,0.010448299,0.010448299,0.0,0.022911243,0.022911243,0.0,-0.030229595,-0.030229595,0.0,-0.03636343,-0.03636343,0.0,0.011803975,0.011803975,0.0,-0.04970433,-0.04970433,0.0,0.0014674962,0.0014674962,0.0,-0.029190779,-0.029190779,0.0,0.024375614,0.024375614,0.0,-0.0151245,-0.0151245,0.0,0.0101729855,0.0101729855,0.0,-0.006074555,-0.006074555,0.0,0.014226057,0.014226057
19159,corn,2022,2,2022-02-01,test,0.29093674,0.2060122,-0.084924534,29.093674,18.93594,-10.157734,0.057057492,0.07662708,0.01956959,0.43128854,0.54374784,0.1124593,0.0011235451,0.015256737,0.014133193,0.79721725,0.7277279,-0.06948936,6.821726,6.753358,-0.06836796,0.09604439,0.122830965,0.026786573,0.42180645,0.38651127,-0.03529519,0.46666667,0.41281757,-0.0538491,0.46666667,0.46785268,0.0011860132,0.09829116,0.11959373,0.021302573,0.23441167,1.7529081,1.5184964,0.43333334,0.31502354,-0.118309796,0.46666667,0.4702871,0.0036204457,0.83238745,0.68699783,-0.14538962,0.0,0.0012552775,0.0012552775,0.0,0.008404765,0.008404765,0.16761255,0.3186797,0.15106714,0.46362472,0.6026954,0.13907069,0.0,0.009540487,0.009540487,0.0,0.026830383,0.026830383,0.0,-0.0015243441,-0.0015243441,0.0,0.046692334,0.046692334,0.0,-0.035818774,-0.035818774,0.0,-0.039395116,-0.039395116,0.0,-0.009173937,-0.009173937,0.0,-0.03689339,-0.03689339,0.0,0.017293006,0.017293006,0.0,-0.011374567,-0.011374567,0.0,-0.0050414503,-0.0050414503,0.0,-0.015741445,-0.015741445,0.0,0.0112770125,0.0112770125,0.0,-0.013759453,-0.013759453,0.0,0.009485757,0.009485757
19159,corn,2022,3,2022-03-01,test,0.0062064864,0.23177761,0.22557113,0.6206486,22.46971,21.84906,0.0059631765,0.08057739,0.07461421,0.088753425,0.52643454,0.4376811,6.643282e-06,0.037895646,0.037889004,0.90885484,0.73728466,-0.17157018,5.0124364,6.918912,1.9064755,0.23784702,0.100805715,-0.1370413,0.43621597,0.42427656,-0.011939406,0.46666667,0.4592186,-0.007448077,0.46666667,0.46527463,-0.0013920367,0.077452324,0.12229045,0.044838123,0.1815883,0.93482673,0.75323844,0.42222223,0.34465352,-0.07756871,0.46666667,0.5181414,0.05147472,0.88583857,0.731294,-0.15454459,0.0,-0.0020412318,-0.0020412318,0.0,0.07315208,0.07315208,0.114161454,0.28509268,0.17093122,0.17465356,0.6908299,0.51617634,0.0,-0.0038144663,-0.0038144663,0.0,0.037154075,0.037154075,0.0,-0.006801367,-0.006801367,0.0,0.06642594,0.06642594,0.0,-0.027590629,-0.027590629,0.0,-0.0071910396,-0.0071910396,0.0,-0.06444793,-0.06444793,0.0,-0.045338348,-0.045338348,0.0,0.020303227,0.020303227,0.0,0.003484536,0.003484536,0.0,-0.016295083,-0.016295083,0.0,0.0052172095,0.0052172095,0.0,0.031634137,0.031634137,0.0,-0.034960832,-0.034960832,0.0,-0.010951361,-0.010951361
19159,corn,2022,4,2022-04-01,test,0.11773806,0.1452298,0.02749174,11.773807,13.914029,2.1402225,0.1531343,0.07082035,-0.082313955,0.89015335,0.4648085,-0.42534485,0.00036538052,0.03717146,0.03680608,0.69805706,0.7841544,0.08609736,6.773536,6.4027457,-0.37079048,0.13699223,0.14819807,0.011205837,0.34559214,0.42171916,0.07612702,0.36666667,0.46725842,0.10059175,0.46666667,0.459717,-0.006949663,0.13076022,0.103665344,-0.027094878,0.38090482,1.0013174,0.6204126,0.22222222,0.40256888,0.18034665,0.46666667,0.5022776,0.035610944,0.5463571,0.77909464,0.23273754,0.0,0.034203034,0.034203034,0.0,0.06451483,0.06451483,0.45364287,0.21697241,-0.23667046,0.8705407,0.6178037,-0.252737,0.0,0.0018303208,0.0018303208,0.0,0.01867541,0.01867541,0.0,-0.033000007,-0.033000007,0.0,0.039340146,0.039340146,0.0,-0.008209959,-0.008209959,0.0,0.052648313,0.052648313,0.0,-0.06275783,-0.06275783,0.0,0.0075200927,0.0075200927,0.0,0.06911855,0.06911855,0.0,0.024040356,0.024040356,0.0,0.04675176,0.04675176,0.0,0.05210074,0.05210074,0.0,-0.023078658,-0.023078658,0.0,-0.020875681,-0.020875681,0.0,-0.06140467,-0.06140467
19159,corn,2022,5,2022-05-01,test,0.45065784,0.14233616,-0.30832168,45.065784,20.713562,-24.352222,0.15107654,0.10677203,-0.044304512,0.45016956,0.5468144,0.09664482,0.00042101802,0.027677506,0.027256489,0.7677741,0.75020814,-0.017565966,6.4840407,6.7038064,0.21976566,0.07009448,0.10822132,0.03812684,0.3140151,0.31572273,0.0017076433,0.37777779,0.3321838,-0.045593977,0.46666667,0.45565355,-0.01101312,0.16309069,0.14954975,-0.0135409385,0.54945105,7.7865114,7.2370605,0.16666667,0.21580353,0.049136862,0.46666667,0.4367472,-0.029919475,0.50990313,0.5489323,0.03902918,0.0,-0.035671134,-0.035671134,0.0,-0.025888663,-0.025888663,0.49009684,0.43519482,-0.054902017,0.7161658,0.79353863,0.07737285,0.0,0.0056596585,0.0056596585,0.0,0.007949486,0.007949486,0.0,-0.0480963,-0.0480963,0.0,-0.026613496,-0.026613496,0.0,-0.074040025,-0.074040025,0.0,-0.038189992,-0.038189992,0.0,0.007701805,0.007701805,0.0,0.039350584,0.039350584,0.0,0.10989931,0.10989931,0.0,-0.0030782372,-0.0030782372,0.0,-0.048647247,-0.048647247,0.0,0.009411566,0.009411566,0.0,0.0034686252,0.0034686252,0.0,0.034641046,0.034641046,0.0,-0.035552714,-0.035552714
19159,corn,2022,6,2022-06-01,test,0.6851948,0.5786506,-0.1065442,68.51948,59.49474,-9.024738,0.053216845,0.097693026,0.04447618,0.14333546,0.2458514,0.102515936,0.018269027,0.020016415,0.0017473884,0.8132744,0.8027512,-0.0105232,6.422283,6.3558893,-0.06639385,0.0676586,0.08853388,0.020875275,0.17476507,0.19674188,0.021976814,0.13333334,0.18543129,0.052097946,0.46666667,0.46452194,-0.0021447241,0.22469245,0.19322911,-0.03146334,1.7363262,15.569885,13.833559,0.0,0.037429616,0.037429616,0.3888889,0.34468332,-0.044205576,0.3160208,0.30450213,-0.011518657,0.0,-0.023392033,-0.023392033,0.0,-0.010666076,-0.010666076,0.6839792,0.6822944,-0.0016847849,0.7313174,0.71200395,-0.019313455,0.0,-0.0017525442,-0.0017525442,0.0,-0.024144605,-0.024144605,0.0,-0.0637137,-0.0637137,0.0,0.01875396,0.01875396,0.0,-0.0066478625,-0.0066478625,0.0,-0.04281614,-0.04281614,0.0,-0.04532201,-0.04532201,0.0,0.03235873,0.03235873,0.0,0.04976785,0.04976785,0.0,0.023097645,0.023097645,0.0,-0.014883094,-0.014883094,0.0,-0.07312908,-0.07312908,0.0,-0.020933174,-0.020933174,0.0,0.026988704,0.026988704,0.0,-0.025448438,-0.025448438
19159,corn,2022,7,2022-07-01,test,0.87458396,0.92599314,0.051409185,87.4584,88.048355,0.5899582,0.059682418,0.03993336,-0.019749057,0.121324606,0.045033112,-0.076291494,7.6397744e-05,0.025638746,0.025562348,0.8118916,0.84332824,0.031436622,5.93673,6.1572323,0.22050238,0.108329155,0.13938539,0.031056233,0.06114708,0.049455233,-0.011691846,-0.055555556,0.0234761,0.07903165,0.46666667,0.47289732,0.0062306523,0.2092185,0.20178586,-0.0074326396,4.749223,18.980455,14.231232,-0.06666667,-0.09597632,-0.029309653,0.2,0.17977075,-0.02022925,0.14045699,0.17654327,0.036086276,0.0,-0.012317449,-0.012317449,0.0,-0.008974548,-0.008974548,0.859543,0.8323536,-0.027189434,0.67984945,0.7097247,0.029875278,0.0,-0.038075242,-0.038075242,0.0,-0.006603971,-0.006603971,0.0,-0.02804409,-0.02804409,0.0,0.043916687,0.043916687,0.0,-0.015208393,-0.015208393,0.0,0.0162291,0.0162291,0.0,-0.05625785,-0.05625785,0.0,-0.0192806,-0.0192806,0.0,0.030845989,0.030845989,0.0,-0.019151557,-0.019151557,0.0,0.03853289,0.03853289,0.0,0.0108594075,0.0108594075,0.0,0.0019368008,0.0019368008,0.0,-0.005184997,-0.005184997,0.0,0.030280665,0.030280665
19159,corn,2022,8,2022-08-01,test,0.8947953,0.9412164,0.04642111,89.47953,93.20717,3.7276382,0.07727798,0.026179971,-0.05109801,0.13556615,0.05033631,-0.08522984,0.004773198,0.027035743,0.022262545,0.7858628,0.8157391,0.029876292,6.2610345,6.2704105,0.009376049,0.115912996,0.15076602,0.03485302,0.08564714,0.05579117,-0.029855974,0.011111111,0.0044723954,-0.006638716,0.46666667,0.4701379,0.0034712255,0.21429521,0.19414318,-0.020152032,4.886253,15.171124,10.284872,-0.072222225,-0.07472678,-0.0025045574,0.24444444,0.17007627,-0.07436818,0.17468542,0.17571221,0.0010267943,0.0,0.008972693,0.008972693,0.0,-0.014910836,-0.014910836,0.8253146,0.83555585,0.01024127,0.7066086,0.6645377,-0.042070866,0.0,-0.0151721835,-0.0151721835,0.0,-0.01390256,-0.01390256,0.0,-0.0047823414,-0.0047823414,0.0,-0.0010242835,-0.0010242835,0.0,0.015800804,0.015800804,0.0,0.00075004995,0.00075004995,0.0,-0.00949786,-0.00949786,0.0,-0.007600231,-0.007600231,0.0,0.035207257,0.035207257,0.0,-0.03794074,-0.03794074,0.0,0.02436475,0.02436475,0.0,0.020733688,0.020733688,0.0,0.042351343,0.042351343,0.0,-0.0042028464,-0.0042028464,0.0,0.014921531,0.014921531
19159,corn,2022,9,2022-09-01,test,0.842134,0.7850241,-0.057109892,84.2134,79.15754,-5.0558624,0.06351476,0.061268274,-0.002246488,0.1369878,0.21390188,0.07691407,0.06148607,0.029400134,-0.032085933,0.75526166,0.7340613,-0.021200359,6.800365,6.7077193,-0.092645645,0.10036177,0.10318918,0.002827406,0.18335122,0.18146622,-0.0018849969,0.2,0.15257064,-0.047429368,0.46666667,0.4733443,0.0066776276,0.20727803,0.1932055,-0.0140725225,1.2250738,5.5589533,4.3338795,0.011111111,0.04503161,0.0339205,0.37777779,0.3271067,-0.05067107,0.2733926,0.314891,0.041498423,0.0,0.03710488,0.03710488,0.0,-0.0192816,-0.0192816,0.7266074,0.70381844,-0.022788942,0.6522574,0.64153737,-0.010720015,0.0,0.0029171817,0.0029171817,0.0,-0.024887092,-0.024887092,0.0,-0.04441224,-0.04441224,0.0,-0.0138315335,-0.0138315335,0.0,0.02610284,0.02610284,0.0,-0.011424713,-0.011424713,0.0,0.016242018,0.016242018,0.0,-0.011160241,-0.011160241,0.0,0.01070717,0.01070717,0.0,-0.04929465,-0.04929465,0.0,0.015037991,0.015037991,0.0,0.036279965,0.036279965,0.0,0.06999075,0.06999075,0.0,0.0028481595,0.0028481595,0.0,-0.005534049,-0.005534049
19159,corn,2022,10,2022-10-01,test,0.6543251,0.64199436,-0.0123307705,65.43251,63.250763,-2.1817474,0.17163002,0.088867456,-0.08276257,0.379686,0.38225958,0.0025735795,0.04162847,0.03349033,-0.008138139,0.6740136,0.66886336,-0.0051502585,7.126191,7.135848,0.009656906,0.0641574,0.060263958,-0.0038934387,0.29248983,0.26684096,-0.025648862,0.24444444,0.28166854,0.0372241,0.46666667,0.47096753,0.0043008626,0.15420778,0.1822586,0.028050825,0.5411867,-0.25143993,-0.7926266,0.2,0.12212041,-0.07787959,0.46666667,0.42382523,-0.042841434,0.40939406,0.43471467,0.02532062,0.0,0.01009839,0.01009839,0.0,-0.016182143,-0.016182143,0.5906059,0.57905394,-0.011551976,0.6847148,0.697842,0.013127208,0.0,-0.007242415,-0.007242415,0.0,0.013231389,0.013231389,0.0,0.0058083087,0.0058083087,0.0,-0.007942326,-0.007942326,0.0,-0.008710831,-0.008710831,0.0,-0.02324719,-0.02324719,0.0,0.010433709,0.010433709,0.0,-0.07050804,-0.07050804,0.0,0.009572774,0.009572774,0.0,-0.04940927,-0.04940927,0.0,0.02295965,0.02295965,0.0,0.06489068,0.06489068,0.0,0.036553614,0.036553614,0.0,-0.020592932,-0.020592932,0.0,0.01884254,0.01884254
19159,corn,2022,11,2022-11-01,test,0.5724483,0.41873807,-0.15371025,57.24483,40.97158,-16.27325,0.11718003,0.112721555,-0.004458472,0.47377482,0.5574079,0.083633095,3.404682e-05,0.024609255,0.024575207,0.6336799,0.6590935,0.025413573,6.994925,7.3394213,0.34449625,0.09503268,0.060686443,-0.034346234,0.3491656,0.33518982,-0.013975769,0.43333334,0.38583624,-0.047497094,0.46666667,0.463187,-0.0034796596,0.13412404,0.14334297,0.009218931,0.38522816,0.16105649,-0.22417167,0.2,0.2276835,0.027683496,0.46666667,0.43213862,-0.034528047,0.564299,0.5905178,0.026218832,0.0,0.020710621,0.020710621,0.0,-0.028831054,-0.028831054,0.435701,0.41757783,-0.01812318,0.743076,0.76408833,0.021012306,0.0,0.019574706,0.019574706,0.0,0.0021563917,0.0021563917,0.0,-0.015134916,-0.015134916,0.0,0.0045123175,0.0045123175,0.0,-0.040057115,-0.040057115,0.0,-0.0020736456,-0.0020736456,0.0,0.024936734,0.024936734,0.0,-0.1014664,-0.1014664,0.0,0.011970401,0.011970401,0.0,-0.054076076,-0.054076076,0.0,0.009512067,0.009512067,0.0,0.07997635,0.07997635,0.0,0.046315603,0.046315603,0.0,-0.021388728,-0.021388728,0.0,0.02815367,0.02815367
19159,corn,2022,12,2022-12-01,test,0.22954616,0.3363075,0.10676134,22.954617,33.51336,10.558743,0.19855276,0.09954614,-0.099006616,0.73738855,0.593241,-0.14414757,4.8163798e-05,0.01572919,0.015681027,0.7093966,0.65799356,-0.051403046,7.1466074,7.2685566,0.121949196,0.10973615,0.07546738,-0.034268774,0.3547649,0.35969412,0.0049292147,0.43333334,0.41707486,-0.016258478,0.46666667,0.4620472,-0.004619479,0.12994288,0.124406606,-0.005536273,0.36817083,-1.0044967,-1.3726676,0.22222222,0.27196443,0.049742207,0.46666667,0.44362575,-0.02304092,0.58043176,0.66067123,0.080239475,0.0,-0.0055488534,-0.0055488534,0.0,-0.023633521,-0.023633521,0.41956824,0.35568944,-0.063878804,0.76834625,0.72858506,-0.039761186,0.0,0.021712337,0.021712337,0.0,0.0014189929,0.0014189929,0.0,0.0033296943,0.0033296943,0.0,0.006023325,0.006023325,0.0,-0.050334003,-0.050334003,0.0,-0.013545759,-0.013545759,0.0,0.04095251,0.04095251,0.0,-0.0915035,-0.0915035,0.0,0.0009569824,0.0009569824,0.0,-0.033268712,-0.033268712,0.0,0.014722772,0.014722772,0.0,0.034664705,0.034664705,0.0,-0.0027781948,-0.0027781948,0.0,-0.01438513,-0.01438513,0.0,0.039282624,0.039282624
19161,corn,2022,1,2022-01-01,test,0.0222065,0.036304023,0.014097523,2.22065,2.6138315,0.39318156,0.03082483,0.032602146,0.0017773155,0.8424705,0.53315496,-0.30931556,0.0001222364,0.011806342,0.011684106,0.7189979,0.76784694,0.048849046,6.6288557,6.226315,-0.40254068,0.17697482,0.19431047,0.017335653,0.44282898,0.44039443,-0.0024345517,0.46666667,0.482062,0.015395343,0.46666667,0.46530017,-0.0013664961,0.074279875,0.06857556,-0.0057043135,0.16851601,0.8127394,0.64422333,0.46666667,0.45607993,-0.010586739,0.46666667,0.46235555,-0.0043111145,0.9107661,0.883433,-0.02733314,0.0,0.026398089,0.026398089,0.0,0.06434864,0.06434864,0.089233845,0.11344327,0.024209425,0.8376528,0.5256416,-0.31201118,0.0,0.056682665,0.056682665,0.0,0.011897624,0.011897624,0.0,-0.08354902,-0.08354902,0.0,0.0052187517,0.0052187517,0.0,0.035345502,0.035345502,0.0,0.03223417,0.03223417,0.0,0.029112322,0.029112322,0.0,-0.019072147,-0.019072147,0.0,-0.02112548,-0.02112548,0.0,-0.029328123,-0.029328123,0.0,0.082237944,0.082237944,0.0,0.016168386,0.016168386,0.0,0.044607364,0.044607364,0.0,-0.032471064,-0.032471064,0.0,-0.010849386,-0.010849386
19161,corn,2022,2,2022-02-01,test,0.20411219,0.018031018,-0.18608117,20.411219,-1.4628102,-21.87403,0.03316991,0.01332175,-0.01984816,0.544698,0.36045235,-0.18424565,0.026235651,0.016669085,-0.009566566,0.8066996,0.8234383,0.016738713,6.6692104,5.709573,-0.95963764,0.12327172,0.2446816,0.12140988,0.4551502,0.44308567,-0.012064517,0.46666667,0.47985557,0.013188899,0.46666667,0.45671433,-0.009952337,0.052453566,0.06326897,0.010815401,0.11556452,3.7811902,3.6656256,0.46666667,0.4858086,0.019141942,0.46666667,0.45236635,-0.014300317,0.9570279,0.9075399,-0.049488008,0.0,0.027829062,0.027829062,0.0,0.021762539,0.021762539,0.04297211,0.09214605,0.049173936,0.38509977,0.42232233,0.037222564,0.0,0.050538186,0.050538186,0.0,0.021151748,0.021151748,0.0,-0.11123301,-0.11123301,0.0,0.04130336,0.04130336,0.0,0.015750498,0.015750498,0.0,0.009468593,0.009468593,0.0,0.025928495,0.025928495,0.0,-0.016882675,-0.016882675,0.0,-0.0376091,-0.0376091,0.0,-0.017810807,-0.017810807,0.0,0.073497236,0.073497236,0.0,0.036459576,0.036459576,0.0,0.03398925,0.03398925,0.0,-0.033890266,-0.033890266,0.0,-0.019079637,-0.019079637
19161,corn,2022,3,2022-03-01,test,0.010736872,0.07383332,0.06309644,1.0736873,4.0063443,2.932657,0.01970929,0.016282387,-0.003426902,0.6224623,0.3160723,-0.30639,0.00017538265,0.03166659,0.03149121,0.8190869,0.8355362,0.016449273,6.5438557,5.657339,-0.8865166,0.19103819,0.23893791,0.047899723,0.45845863,0.45296538,-0.0054932535,0.46666667,0.48220426,0.01553759,0.46666667,0.45645705,-0.01020962,0.044170264,0.069006294,0.02483603,0.096645504,4.6360097,4.5393643,0.46666667,0.5016066,0.034939915,0.46666667,0.46723711,0.00057044625,0.9692336,0.904768,-0.06446558,0.0,0.0374103,0.0374103,0.0,0.040763583,0.040763583,0.030766424,0.102200344,0.07143392,0.9507852,0.39529598,-0.55548924,0.0,0.05114047,0.05114047,0.0,0.022183321,0.022183321,0.0,-0.10687749,-0.10687749,0.0,0.06656891,0.06656891,0.0,0.0073777437,0.0073777437,0.0,-0.009998515,-0.009998515,0.0,-0.032827772,-0.032827772,0.0,0.0073682945,0.0073682945,0.0,-0.028686516,-0.028686516,0.0,0.01642584,0.01642584,0.0,0.005715683,0.005715683,0.0,0.017650917,0.017650917,0.0,0.038836837,0.038836837,0.0,-0.008726213,-0.008726213,0.0,-0.06522156,-0.06522156
19161,corn,2022,4,2022-04-01,test,0.014073129,0.081958406,0.06788528,1.4073129,10.079049,8.671736,0.021293713,0.04434558,0.023051867,0.56214523,0.38092023,-0.181225,0.005214312,0.03705615,0.03184184,0.80530035,0.8148867,0.009586334,6.6684556,6.1072817,-0.5611739,0.19393198,0.18719366,-0.00673832,0.453266,0.44691348,-0.006352514,0.46666667,0.48847383,0.021807164,0.46666667,0.4516901,-0.014976561,0.05564516,0.08306529,0.027420126,0.12338971,6.286966,6.163576,0.46666667,0.47536364,0.008696973,0.46666667,0.4867596,0.020092934,0.9497607,0.8751478,-0.074612856,0.0,0.037206005,0.037206005,0.0,0.03252918,0.03252918,0.050239325,0.12945063,0.07921131,0.93429464,0.7007775,-0.23351717,0.0,0.021689449,0.021689449,0.0,0.00060557574,0.00060557574,0.0,-0.05783817,-0.05783817,0.0,0.025623769,0.025623769,0.0,-0.006702617,-0.006702617,0.0,0.015532769,0.015532769,0.0,-0.02501505,-0.02501505,0.0,-0.019320415,-0.019320415,0.0,-0.046912745,-0.046912745,0.0,-0.004365891,-0.004365891,0.0,0.014669925,0.014669925,0.0,0.012201957,0.012201957,0.0,-0.00022601336,-0.00022601336,0.0,0.020775594,0.020775594,0.0,-0.08591503,-0.08591503
