county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19159,corn,2022,8,2022-08-01,test,0.8947953,0.9544949,0.059699595,89.47953,98.665184,9.185654,0.07727798,0.03882119,-0.03845679,0.13556615,0.09399867,-0.041567475,0.004773198,0.0011339758,-0.0036392224,0.7858628,0.8067382,0.020875394,6.2610345,6.023166,-0.23786831,0.115912996,0.17726809,0.06135509,0.08564714,-0.008469764,-0.09411691,0.011111111,-0.018042246,-0.029153358,0.46666667,0.47538823,0.00872156,0.21429521,0.18341525,-0.03087996,4.886253,-2.2747965,-7.1610494,-0.072222225,-0.12355366,-0.051331438,0.24444444,0.031873252,-0.21257119,0.17468542,0.03120671,-0.1434787,0.0,0.0493073,0.0493073,0.0,0.03559722,0.03559722,0.8253146,0.99513966,0.16982508,0.7066086,0.6619741,-0.04463452,0.0,-0.058224857,-0.058224857,0.0,0.048216566,0.048216566,0.0,-0.09165666,-0.09165666,0.0,-0.0039387345,-0.0039387345,0.0,-0.0023477972,-0.0023477972,0.0,0.03266822,0.03266822,0.0,-0.11390988,-0.11390988,0.0,-0.11168173,-0.11168173,0.0,0.030852938,0.030852938,0.0,-0.063054055,-0.063054055,0.0,0.046100177,0.046100177,0.0,0.06122008,0.06122008,0.0,-0.010727495,-0.010727495,0.0,-0.027104422,-0.027104422,0.0,0.04978712,0.04978712
19159,corn,2022,9,2022-09-01,test,0.842134,0.9386431,0.0965091,84.2134,96.00721,11.793808,0.06351476,0.042026967,-0.021487795,0.1369878,0.0960673,-0.040920503,0.06148607,0.005057018,-0.05642905,0.75526166,0.72319156,-0.0320701,6.800365,6.3915114,-0.40885353,0.10036177,0.16582242,0.065460645,0.18335122,0.12445227,-0.058898948,0.2,0.099030346,-0.10096966,0.46666667,0.47410122,0.007434547,0.20727803,0.17879121,-0.028486818,1.2250738,-0.5433657,-1.7684395,0.011111111,0.0134267295,0.002315618,0.37777779,0.26900974,-0.108768046,0.2733926,0.14252321,-0.13086937,0.0,-0.025417998,-0.025417998,0.0,0.054549973,0.054549973,0.7266074,0.8725717,0.14596432,0.6522574,0.66466695,0.012409568,0.0,-0.031050116,-0.031050116,0.0,0.04620628,0.04620628,0.0,-0.02657054,-0.02657054,0.0,-0.033480994,-0.033480994,0.0,0.042416442,0.042416442,0.0,0.044113196,0.044113196,0.0,-0.08247,-0.08247,0.0,-0.075060494,-0.075060494,0.0,0.060277037,0.060277037,0.0,-0.013501607,-0.013501607,0.0,0.052029304,0.052029304,0.0,0.020566955,0.020566955,0.0,-0.047803406,-0.047803406,0.0,0.028029874,0.028029874,0.0,0.018495616,0.018495616
19159,corn,2022,10,2022-10-01,test,0.6543251,0.5397534,-0.11457175,65.43251,55.34859,-10.08392,0.17163002,0.18127392,0.009643897,0.379686,0.56102866,0.18134266,0.04162847,0.00856042,-0.03306805,0.6740136,0.64977515,-0.024238467,7.126191,6.742308,-0.383883,0.0641574,0.056535877,-0.0076215193,0.29248983,0.27951294,-0.012976885,0.24444444,0.31902704,0.07458259,0.46666667,0.472164,0.0054973364,0.15420778,0.1607818,0.00657402,0.5411867,-0.30556574,-0.8467524,0.2,0.17414965,-0.025850356,0.46666667,0.44011655,-0.026550114,0.40939406,0.3900137,-0.01938036,0.0,-0.05582697,-0.05582697,0.0,0.056783985,0.056783985,0.5906059,0.6136945,0.023088574,0.6847148,0.7805795,0.09586471,0.0,0.0019300878,0.0019300878,0.0,0.032370497,0.032370497,0.0,0.037057012,0.037057012,0.0,-0.045257762,-0.045257762,0.0,0.07206751,0.07206751,0.0,0.016626377,0.016626377,0.0,-0.039399844,-0.039399844,0.0,-0.042151,-0.042151,0.0,0.053759545,0.053759545,0.0,0.027234096,0.027234096,0.0,0.055365033,0.055365033,0.0,-0.0025102347,-0.0025102347,0.0,-0.051720284,-0.051720284,0.0,0.083506085,0.083506085,0.0,0.027816884,0.027816884
19159,corn,2022,11,2022-11-01,test,0.5724483,0.42937458,-0.14307374,57.24483,45.2335,-12.01133,0.11718003,0.13936974,0.022189714,0.47377482,0.63997257,0.16619775,3.404682e-05,0.021085536,0.021051489,0.6336799,0.6476389,0.013958991,6.994925,7.0871754,0.09225035,0.09503268,0.046351355,-0.048681322,0.3491656,0.35563245,0.0064668655,0.43333334,0.4642511,0.030917764,0.46666667,0.46964973,0.0029830635,0.13412404,0.15457453,0.020450488,0.38522816,1.1026586,0.7174305,0.2,0.22301814,0.023018137,0.46666667,0.47083867,0.0041719973,0.564299,0.52311015,-0.041188836,0.0,-0.12766892,-0.12766892,0.0,0.0784872,0.0784872,0.435701,0.4280096,-0.007691413,0.743076,0.84233946,0.09926343,0.0,-0.046005964,-0.046005964,0.0,-0.022294715,-0.022294715,0.0,0.077338144,0.077338144,0.0,-0.021058649,-0.021058649,0.0,0.04392522,0.04392522,0.0,0.0042481413,0.0042481413,0.0,0.019776478,0.019776478,0.0,0.14309725,0.14309725,0.0,0.052129667,0.052129667,0.0,0.06873251,0.06873251,0.0,0.06721567,0.06721567,0.0,-0.06878828,-0.06878828,0.0,-0.014587976,-0.014587976,0.0,0.097819164,0.097819164,0.0,-0.0010757819,-0.0010757819
19159,corn,2022,12,2022-12-01,test,0.22954616,0.12378052,-0.10576564,22.954617,15.816132,-7.138485,0.19855276,0.11702607,-0.08152669,0.73738855,0.7093542,-0.02803433,4.8163798e-05,0.06876601,0.06871785,0.7093966,0.67955846,-0.029838145,7.1466074,7.121281,-0.025326252,0.10973615,0.1051863,-0.0045498535,0.3547649,0.39053926,0.03577435,0.43333334,0.4735452,0.040211856,0.46666667,0.4756567,0.00899002,0.12994288,0.13457546,0.0046325773,0.36817083,1.0430336,0.67486274,0.22222222,0.25422525,0.03200303,0.46666667,0.48879868,0.02213201,0.58043176,0.5734578,-0.006973982,0.0,-0.05483026,-0.05483026,0.0,0.043369688,0.043369688,0.41956824,0.36118528,-0.05838296,0.76834625,0.8086963,0.04035008,0.0,-0.042253956,-0.042253956,0.0,-0.0086578755,-0.0086578755,0.0,0.047419243,0.047419243,0.0,0.036966953,0.036966953,0.0,0.026728,0.026728,0.0,0.04573387,0.04573387,0.0,0.06013369,0.06013369,0.0,0.20151596,0.20151596,0.0,0.014479516,0.014479516,0.0,0.10541439,0.10541439,0.0,0.06491584,0.06491584,0.0,-0.079558074,-0.079558074,0.0,0.04273434,0.04273434,0.0,0.06900419,0.06900419,0.0,-0.025100186,-0.025100186
19161,corn,2022,1,2022-01-01,test,0.0222065,-0.0147561245,-0.036962625,2.22065,-0.9401232,-3.1607733,0.03082483,-0.0073728394,-0.03819767,0.8424705,0.041804906,-0.8006656,0.0001222364,-0.0059377844,-0.006060021,0.7189979,0.9576417,0.23864383,6.6288557,4.5322094,-2.0966463,0.17697482,0.24944434,0.07246952,0.44282898,0.47379985,0.030970871,0.46666667,0.49970567,0.033039004,0.46666667,0.48233616,0.015669495,0.074279875,0.0607265,-0.0135533735,0.16851601,-2.506328,-2.674844,0.46666667,0.4808036,0.01413694,0.46666667,0.48983213,0.023165464,0.9107661,0.9150039,0.004237771,0.0,0.047463223,0.047463223,0.0,0.029375996,0.029375996,0.089233845,0.030315964,-0.05891788,0.8376528,-0.032983523,-0.87063634,0.0,-0.071777955,-0.071777955,0.0,0.022304274,0.022304274,0.0,-0.04455337,-0.04455337,0.0,-0.10413222,-0.10413222,0.0,0.010751098,0.010751098,0.0,-0.012913375,-0.012913375,0.0,-0.12723784,-0.12723784,0.0,-0.07452971,-0.07452971,0.0,-0.14502163,-0.14502163,0.0,0.060090568,0.060090568,0.0,0.03773611,0.03773611,0.0,0.19008651,0.19008651,0.0,0.02150543,0.02150543,0.0,-0.037654713,-0.037654713,0.0,-0.009115417,-0.009115417
19161,corn,2022,2,2022-02-01,test,0.20411219,-0.011560879,-0.21567306,20.411219,-3.2933722,-23.70459,0.03316991,-0.009144019,-0.04231393,0.544698,0.040028315,-0.50466967,0.026235651,-0.010109055,-0.036344707,0.8066996,0.9566177,0.14991814,6.6692104,4.597006,-2.0722046,0.12327172,0.28665426,0.16338255,0.4551502,0.463968,0.008817822,0.46666667,0.49553195,0.028865278,0.46666667,0.48496643,0.018299758,0.052453566,0.06963205,0.017178487,0.11556452,-2.125206,-2.2407706,0.46666667,0.47293654,0.006269872,0.46666667,0.48302063,0.016353965,0.9570279,0.92028975,-0.036738157,0.0,-0.045953028,-0.045953028,0.0,0.0456375,0.0456375,0.04297211,0.03954043,-0.0034316815,0.38509977,-0.061296232,-0.446396,0.0,-0.015805572,-0.015805572,0.0,-0.034404572,-0.034404572,0.0,0.014571784,0.014571784,0.0,-0.057916813,-0.057916813,0.0,0.03180609,0.03180609,0.0,-0.07632657,-0.07632657,0.0,-0.12368993,-0.12368993,0.0,-0.102436915,-0.102436915,0.0,-0.04815856,-0.04815856,0.0,0.0074786358,0.0074786358,0.0,0.041458644,0.041458644,0.0,0.13656154,0.13656154,0.0,-0.047852658,-0.047852658,0.0,-0.021998644,-0.021998644,0.0,0.049388632,0.049388632
19161,corn,2022,3,2022-03-01,test,0.010736872,0.04904305,0.038306177,1.0736873,6.2979302,5.224243,0.01970929,0.0061505414,-0.013558747,0.6224623,0.44936314,-0.17309913,0.00017538265,-0.011239402,-0.011414785,0.8190869,0.7530044,-0.06608254,6.5438557,4.8510656,-1.69279,0.19103819,0.33489588,0.14385769,0.45845863,0.44606477,-0.012393862,0.46666667,0.48257867,0.015911996,0.46666667,0.47592065,0.009253979,0.044170264,0.081789814,0.03761955,0.096645504,-3.5880158,-3.6846614,0.46666667,0.4580885,-0.008578181,0.46666667,0.47377044,0.007103771,0.9692336,0.9015422,-0.067691386,0.0,-0.14043774,-0.14043774,0.0,-0.034756854,-0.034756854,0.030766424,0.017963503,-0.012802921,0.9507852,0.27800435,-0.6727809,0.0,-0.026387349,-0.026387349,0.0,-0.07669094,-0.07669094,0.0,0.027612247,0.027612247,0.0,-0.052452758,-0.052452758,0.0,0.048741236,0.048741236,0.0,-0.15806098,-0.15806098,0.0,0.03161818,0.03161818,0.0,0.10570483,0.10570483,0.0,0.032891385,0.032891385,0.0,0.01832389,0.01832389,0.0,0.08228112,0.08228112,0.0,0.031165734,0.031165734,0.0,-0.053474456,-0.053474456,0.0,-0.07250571,-0.07250571,0.0,0.11333005,0.11333005
19161,corn,2022,4,2022-04-01,test,0.014073129,0.01586003,0.0017869016,1.4073129,0.08760761,-1.3197052,0.021293713,0.0058543463,-0.015439367,0.56214523,0.7267869,0.16464168,0.005214312,-0.015489015,-0.020703327,0.80530035,0.80302954,-0.0022708178,6.6684556,6.3873286,-0.28112698,0.19393198,0.19160776,-0.0023242235,0.453266,0.4528534,-0.00041258335,0.46666667,0.47590613,0.009239465,0.46666667,0.47999108,0.01332441,0.05564516,0.06881046,0.013165303,0.12338971,-2.207756,-2.3311458,0.46666667,0.46059087,-0.0060757995,0.46666667,0.48584038,0.019173712,0.9497607,0.93604827,-0.013712406,0.0,-0.13304287,-0.13304287,0.0,-0.037060898,-0.037060898,0.050239325,2.1951952e-05,-0.05021737,0.93429464,0.811037,-0.12325764,0.0,0.013466448,0.013466448,0.0,-0.05525053,-0.05525053,0.0,0.09968095,0.09968095,0.0,-0.01686237,-0.01686237,0.0,0.0042157695,0.0042157695,0.0,-0.08679646,-0.08679646,0.0,0.038779058,0.038779058,0.0,5.920604e-05,5.920604e-05,0.0,0.087348975,0.087348975,0.0,0.011183452,0.011183452,0.0,0.050657205,0.050657205,0.0,-0.0072143674,-0.0072143674,0.0,0.034916244,0.034916244,0.0,-0.048867583,-0.048867583,0.0,0.13574645,0.13574645
19161,corn,2022,5,2022-05-01,test,0.027725074,0.11735754,0.08963247,2.7725074,9.425838,6.653331,0.024546929,0.02758626,0.003039332,0.5595769,0.4716529,-0.08792403,0.00016475341,0.006226853,0.0060620997,0.8161562,0.8075216,-0.008634627,6.288657,6.936527,0.6478696,0.18519358,0.13474911,-0.05044447,0.4463602,0.42579472,-0.02056548,0.46666667,0.4636174,-0.0030492544,0.46666667,0.4832661,0.016599417,0.065797426,0.11346621,0.047668785,0.14916942,-0.647382,-0.79655147,0.46666667,0.45274854,-0.013918132,0.46666667,0.4817953,0.015128642,0.92385876,0.85163134,-0.07222742,0.0,-0.14575712,-0.14575712,0.0,-0.03563857,-0.03563857,0.07614121,0.11222917,0.03608796,0.8863819,0.80272883,-0.08365309,0.0,0.06977496,0.06977496,0.0,-0.040318843,-0.040318843,0.0,0.112093665,0.112093665,0.0,0.011341024,0.011341024,0.0,-0.0064788163,-0.0064788163,0.0,-0.05963833,-0.05963833,0.0,0.07380891,0.07380891,0.0,-0.0062558074,-0.0062558074,0.0,0.10218015,0.10218015,0.0,0.021407701,0.021407701,0.0,0.0045684353,0.0045684353,0.0,-0.06256836,-0.06256836,0.0,0.04138519,0.04138519,0.0,-0.024710566,-0.024710566,0.0,0.1356848,0.1356848
19161,corn,2022,6,2022-06-01,test,0.09500159,0.18584126,0.09083967,9.500159,16.317696,6.8175364,0.035410024,0.078864664,0.04345464,0.44062102,0.45258573,0.011964709,0.00016541773,-0.0082841255,-0.008449543,0.828067,0.8085814,-0.019485593,6.1361322,6.58765,0.45151758,0.13960183,0.11250036,-0.027101465,0.4115464,0.3663225,-0.04522392,0.46666667,0.3360623,-0.13060436,0.46666667,0.48318714,0.01652047,0.11083608,0.13941653,0.02858045,0.2791296,-0.042363174,-0.32149276,0.39555556,0.32050973,-0.075045824,0.46666667,0.47641942,0.00975275,0.81514716,0.64615655,-0.16899061,0.0,-0.14261363,-0.14261363,0.0,-0.04763959,-0.04763959,0.18485285,0.32193592,0.13708307,0.845943,0.74767876,-0.09826422,0.0,0.08828926,0.08828926,0.0,-0.040193755,-0.040193755,0.0,0.09048764,0.09048764,0.0,0.020974912,0.020974912,0.0,-0.013540462,-0.013540462,0.0,-0.07508924,-0.07508924,0.0,0.08490988,0.08490988,0.0,-0.029657584,-0.029657584,0.0,0.09376633,0.09376633,0.0,0.0087058395,0.0087058395,0.0,0.010797702,0.010797702,0.0,-0.055090383,-0.055090383,0.0,0.04277189,0.04277189,0.0,-0.010804221,-0.010804221,0.0,0.13309401,0.13309401
19161,corn,2022,7,2022-07-01,test,0.8266648,0.74555135,-0.08111346,82.66648,73.745125,-8.921356,0.061508156,0.0973645,0.035856344,0.1223015,0.21378833,0.091486834,0.003894292,-0.008089922,-0.011984214,0.84743416,0.7874032,-0.060030937,5.8558927,6.1623654,0.30647278,0.13262746,0.08812705,-0.04450041,0.10976865,0.20913494,0.099366285,0.10222222,0.171212,0.06898978,0.46666667,0.4848686,0.018201917,0.2158785,0.19507311,-0.020805389,8.667892,0.8291242,-7.838768,-0.08888889,0.063880034,0.15276892,0.2888889,0.38386744,0.09497854,0.21430698,0.30617958,0.0918726,0.0,-0.13973725,-0.13973725,0.0,-0.067628525,-0.067628525,0.785693,0.6756145,-0.11007851,0.68978995,0.56782734,-0.12196261,0.0,0.11591077,0.11591077,0.0,-0.054569278,-0.054569278,0.0,0.045053214,0.045053214,0.0,0.056376986,0.056376986,0.0,0.003708087,0.003708087,0.0,-0.09453056,-0.09453056,0.0,0.09907343,0.09907343,0.0,-0.059781402,-0.059781402,0.0,0.0596817,0.0596817,0.0,-0.047122344,-0.047122344,0.0,0.013218239,0.013218239,0.0,-0.06231565,-0.06231565,0.0,0.025633626,0.025633626,0.0,0.035674796,0.035674796,0.0,0.08968946,0.08968946
19161,corn,2022,8,2022-08-01,test,0.9843059,0.9840291,-0.00027680397,98.43059,102.46311,4.032524,0.01128893,0.011497985,0.00020905491,0.020650644,-0.026281185,-0.04693183,0.00011027849,-0.022934614,-0.023044892,0.89671344,0.8610265,-0.03568691,5.326998,5.680304,0.35330582,0.27903143,0.24789211,-0.031139314,-0.062860645,-0.13910876,-0.07624812,-0.093333334,-0.29643816,-0.20310482,0.46666667,0.49108484,0.024418175,0.1531787,0.17415486,0.020976156,3.3145275,1.8237647,-1.4907628,-0.16888888,-0.28480107,-0.115912184,-0.031111112,-0.14869945,-0.117588334,0.046769958,-0.10621446,-0.15298443,0.0,0.17615832,0.17615832,0.0,-0.3361435,-0.3361435,0.95323,1.1292728,0.1760428,0.85033613,0.8471917,-0.003144443,0.0,-0.14548516,-0.14548516,0.0,0.0026848037,0.0026848037,0.0,-0.16674575,-0.16674575,0.0,0.07629322,0.07629322,0.0,-0.04408186,-0.04408186,0.0,0.031319164,0.031319164,0.0,0.112102486,0.112102486,0.0,0.08467615,0.08467615,0.0,-0.06687623,-0.06687623,0.0,-0.11503729,-0.11503729,0.0,-0.077692345,-0.077692345,0.0,-0.026339889,-0.026339889,0.0,0.016415171,0.016415171,0.0,-0.17013606,-0.17013606,0.0,-0.033616617,-0.033616617
19161,corn,2022,9,2022-09-01,test,0.96212,0.9463492,-0.015770793,96.212,97.03584,0.8238449,0.02457948,0.010729749,-0.013849732,0.047342688,-0.01687056,-0.064213246,0.0041832747,0.02871707,0.024533797,0.827213,0.80898684,-0.018226147,6.0077105,6.7908573,0.78314686,0.19183819,0.159222,-0.032616183,-0.028213494,0.1138381,0.14205159,-0.08,-0.020945158,0.05905484,0.46666667,0.48725608,0.020589411,0.1759307,0.19505127,0.019120574,6.425409,0.97900414,-5.4464045,-0.15555556,-0.06636526,0.089190304,0.04,0.28613007,0.24613008,0.09313794,0.16627705,0.07313911,0.0,0.03730938,0.03730938,0.0,-0.06137413,-0.06137413,0.9068621,0.8779443,-0.02891779,0.819405,0.7576424,-0.06176263,0.0,0.022958271,0.022958271,0.0,0.037857436,0.037857436,0.0,-0.09742659,-0.09742659,0.0,0.18980199,0.18980199,0.0,-0.088840134,-0.088840134,0.0,0.12866047,0.12866047,0.0,0.18887952,0.18887952,0.0,0.06272198,0.06272198,0.0,0.119360685,0.119360685,0.0,-0.0002613142,-0.0002613142,0.0,-0.008680671,-0.008680671,0.0,-0.16739193,-0.16739193,0.0,0.18687151,0.18687151,0.0,-0.19231883,-0.19231883,0.0,-6.935373e-05,-6.935373e-05
19161,corn,2022,10,2022-10-01,test,0.44239345,0.73180306,0.2894096,44.239346,72.66007,28.420727,0.26530746,0.17038319,-0.09492427,0.44889587,0.29462695,-0.15426892,0.0026579772,-0.0033463298,-0.006004307,0.7704782,0.6812785,-0.08919966,6.7703204,6.5718436,-0.19847679,0.09437363,0.078938834,-0.015434794,0.298365,0.19077335,-0.107591644,0.33333334,0.095381804,-0.23795155,0.46666667,0.48185772,0.015191048,0.14704143,0.1848899,0.037848473,1.3504022,-0.27801517,-1.6284174,0.17333333,0.06346246,-0.10987087,0.40444446,0.38138476,-0.023059696,0.5161716,0.27642787,-0.23974371,0.0,-0.098009005,-0.098009005,0.0,-0.030817542,-0.030817542,0.48382843,0.7522035,0.2683751,0.8401985,0.7402583,-0.09994024,0.0,0.068321824,0.068321824,0.0,0.03230833,0.03230833,0.0,-0.053753708,-0.053753708,0.0,0.06414504,0.06414504,0.0,-0.036744654,-0.036744654,0.0,0.1634112,0.1634112,0.0,0.083326995,0.083326995,0.0,0.011224549,0.011224549,0.0,0.11155297,0.11155297,0.0,0.03071066,0.03071066,0.0,-0.016899489,-0.016899489,0.0,-0.12573788,-0.12573788,0.0,0.047040224,0.047040224,0.0,-0.049784735,-0.049784735,0.0,0.002893176,0.002893176
19161,corn,2022,11,2022-11-01,test,0.3397368,0.121822335,-0.21791446,33.97368,9.732001,-24.241676,0.19568984,0.062271614,-0.13341823,0.5705098,0.8177971,0.24728733,0.00016143176,-0.0011038932,-0.0012653249,0.7944321,0.6949314,-0.099500716,6.8626924,6.9755597,0.112867355,0.10445024,0.123428166,0.018977925,0.4249271,0.42774394,0.002816856,0.46666667,0.4334262,-0.033240467,0.46666667,0.47754228,0.0108756125,0.09570301,0.11795233,0.022249319,0.22628635,1.8967144,1.670428,0.46666667,0.44560158,-0.021065086,0.46666667,0.4689331,0.0022664368,0.8441107,0.7763247,-0.06778604,0.0,-0.11029451,-0.11029451,0.0,0.03985398,0.03985398,0.15588929,0.16153613,0.0056468397,0.93733394,1.01317,0.07583606,0.0,-0.037479997,-0.037479997,0.0,-0.051377255,-0.051377255,0.0,0.10770936,0.10770936,0.0,0.07402008,0.07402008,0.0,0.023786146,0.023786146,0.0,0.10924998,0.10924998,0.0,0.10056896,0.10056896,0.0,0.15609105,0.15609105,0.0,0.027424114,0.027424114,0.0,0.0024549328,0.0024549328,0.0,0.0825895,0.0825895,0.0,-0.1073095,-0.1073095,0.0,0.031274326,0.031274326,0.0,0.015499428,0.015499428,0.0,-0.051292412,-0.051292412
19161,corn,2022,12,2022-12-01,test,0.10454135,0.043350153,-0.061191194,10.454135,8.971403,-1.4827318,0.082651734,0.039318334,-0.0433334,0.5460154,0.8588351,0.31281972,0.0001554528,-0.001969265,-0.002124718,0.8155827,0.69127357,-0.12430912,6.3192067,7.0851827,0.76597595,0.14262338,0.14033788,-0.0022854954,0.43441224,0.4515007,0.017088473,0.46666667,0.45982486,-0.0068418086,0.46666667,0.47102827,0.0043615997,0.08430224,0.0958868,0.011584558,0.19548388,-0.17849195,-0.3739758,0.46666667,0.4671639,0.00049722195,0.46666667,0.47597587,0.009309202,0.8791491,0.8049086,-0.074240506,0.0,-0.079226345,-0.079226345,0.0,0.1308888,0.1308888,0.120850906,0.117759965,-0.0030909404,0.6730043,0.8837675,0.21076316,0.0,-0.05680497,-0.05680497,0.0,0.0956427,0.0956427,0.0,-0.003684916,-0.003684916,0.0,-0.0416803,-0.0416803,0.0,0.025637835,0.025637835,0.0,0.039387606,0.039387606,0.0,0.18655112,0.18655112,0.0,0.1751067,0.1751067,0.0,-0.008141387,-0.008141387,0.0,0.11281463,0.11281463,0.0,0.14180526,0.14180526,0.0,-0.0123259425,-0.0123259425,0.0,0.1964496,0.1964496,0.0,-0.047255486,-0.047255486,0.0,-0.072658755,-0.072658755
19163,corn,2022,1,2022-01-01,test,0.15069892,0.24930216,0.09860325,15.069892,28.823193,13.753301,0.022010647,0.05572914,0.033718493,0.30966437,0.75170773,0.44204336,0.011077258,0.029461663,0.018384404,0.75157094,0.6445529,-0.10701805,6.5007844,7.4290366,0.9282522,0.14924845,0.059973374,-0.08927508,0.41342372,0.43774882,0.024325103,0.46666667,0.5083604,0.041693717,0.46666667,0.48355663,0.01688996,0.10360099,0.10528504,0.0016840547,0.2593978,-0.833918,-1.0933158,0.38333333,0.39098802,0.0076546967,0.46666667,0.4886607,0.021994025,0.81176174,0.79698336,-0.014778376,0.0,-0.11259335,-0.11259335,0.0,-0.0070147896,-0.0070147896,0.18823825,0.21121997,0.022981718,0.3615648,0.71372616,0.35216138,0.0,0.092351645,0.092351645,0.0,-0.07707323,-0.07707323,0.0,-0.13340384,-0.13340384,0.0,0.04789111,0.04789111,0.0,-0.07206007,-0.07206007,0.0,-0.0028171763,-0.0028171763,0.0,-0.13166213,-0.13166213,0.0,0.12719247,0.12719247,0.0,-0.048000786,-0.048000786,0.0,0.0026667826,0.0026667826,0.0,-0.009979337,-0.009979337,0.0,-0.013678879,-0.013678879,0.0,-0.018689297,-0.018689297,0.0,0.0791001,0.0791001,0.0,0.049967322,0.049967322
19163,corn,2022,2,2022-02-01,test,0.09427503,-0.026102033,-0.120377064,9.427503,6.5150113,-2.9124913,0.0037654955,0.013168169,0.009402674,0.19497058,-0.0072164033,-0.20218699,0.0011272819,0.00749368,0.006366398,0.82586956,0.9579178,0.13204825,6.3505473,4.7717166,-1.5788307,0.17618115,0.26811296,0.091931805,0.44459757,0.44202882,-0.0025687516,0.46666667,0.5038973,0.03723064,0.46666667,0.48487175,0.018205076,0.07296737,0.08306586,0.010098487,0.16449077,-5.0334044,-5.197895,0.46666667,0.48137882,0.014712155,0.46666667,0.46651635,-0.00015032291,0.91772205,0.9378511,0.020129025,0.0,-0.12522769,-0.12522769,0.0,-0.046626415,-0.046626415,0.082277946,0.076179095,-0.0060988516,0.1216194,-0.0032030316,-0.12482244,0.0,0.011658356,0.011658356,0.0,-0.062701024,-0.062701024,0.0,-0.14341854,-0.14341854,0.0,0.010372169,0.010372169,0.0,0.002417788,0.002417788,0.0,0.04260579,0.04260579,0.0,-0.025657747,-0.025657747,0.0,0.17060357,0.17060357,0.0,-0.07582286,-0.07582286,0.0,-0.014598824,-0.014598824,0.0,-0.059610497,-0.059610497,0.0,-0.025710225,-0.025710225,0.0,-0.0889601,-0.0889601,0.0,0.02584301,0.02584301,0.0,-0.02112054,-0.02112054
