county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19165,corn,2022,11,2022-11-01,test,0.5289647,0.17140652,-0.3575582,52.896473,13.253795,-39.642677,0.26852745,0.12743121,-0.14109623,0.39877298,0.7389108,0.3401378,0.0001248937,0.0008100476,0.0006851539,0.82582587,0.67223257,-0.1535933,6.6650214,7.060488,0.3954668,0.06569498,0.100508384,0.034813404,0.41337577,0.3466815,-0.06669426,0.46666667,0.42657602,-0.04009065,0.46666667,0.46831676,0.001650095,0.1072433,0.13291508,0.02567178,0.26043606,2.9031205,2.6426845,0.44,0.31263253,-0.12736747,0.46666667,0.46189365,-0.0047730207,0.8028552,0.7395121,-0.06334311,0.0,-0.06782672,-0.06782672,0.0,-0.09006274,-0.09006274,0.19714478,0.34115908,0.1440143,0.93900007,0.92251974,-0.016480327,0.0,0.035101667,0.035101667,0.0,0.006744966,0.006744966,0.0,-0.15884013,-0.15884013,0.0,-0.099725544,-0.099725544,0.0,0.09551978,0.09551978,0.0,-0.12412533,-0.12412533,0.0,-0.13364626,-0.13364626,0.0,-0.060518563,-0.060518563,0.0,-0.007663835,-0.007663835,0.0,0.15711765,0.15711765,0.0,0.1147528,0.1147528,0.0,0.037343338,0.037343338,0.0,0.11405354,0.11405354,0.0,-0.081963085,-0.081963085,0.0,0.06918077,0.06918077
19165,corn,2022,12,2022-12-01,test,0.47227758,0.08363283,-0.38864475,47.227757,6.3818192,-40.845936,0.08480017,0.09884006,0.014039889,0.26335564,0.7528775,0.48952183,9.8320575e-05,0.0011029467,0.0010046262,0.8458509,0.74889886,-0.09695202,6.336219,6.762409,0.42619038,0.0852681,0.13081235,0.045544244,0.43545586,0.41561943,-0.019836426,0.46666667,0.5200877,0.05342105,0.46666667,0.46129885,-0.0053678155,0.08387681,0.08091661,-0.0029601976,0.19360407,4.1128798,3.9192758,0.46666667,0.5131584,0.046491712,0.46666667,0.5039316,0.037264913,0.8829969,0.9574931,0.07449621,0.0,-0.10963476,-0.10963476,0.0,-0.15959817,-0.15959817,0.11700306,0.13074523,0.013742171,0.7617865,0.9537709,0.19198436,0.0,0.038218558,0.038218558,0.0,-0.014575377,-0.014575377,0.0,-0.18234074,-0.18234074,0.0,-0.05392026,-0.05392026,0.0,-0.022183578,-0.022183578,0.0,-0.2513056,-0.2513056,0.0,0.046032473,0.046032473,0.0,-0.13758187,-0.13758187,0.0,-0.13580607,-0.13580607,0.0,0.109349206,0.109349206,0.0,0.090522006,0.090522006,0.0,0.12533055,0.12533055,0.0,0.16776113,0.16776113,0.0,0.036684886,0.036684886,0.0,-0.1601441,-0.1601441
19167,corn,2022,1,2022-01-01,test,0.05197182,0.112193406,0.060221586,5.197182,8.600322,3.4031396,0.044327777,0.009518974,-0.034808803,0.752132,0.2623053,-0.4898267,0.030837167,-0.009140651,-0.03997782,0.757832,0.8308756,0.073043585,6.6158085,5.8178554,-0.7979531,0.14218286,0.1755777,0.033394843,0.44107637,0.45469075,0.013614386,0.46666667,0.48865867,0.021991998,0.46666667,0.4890247,0.02235803,0.076437905,0.07170772,-0.0047301874,0.17438062,0.46179497,0.28741437,0.46666667,0.46065456,-0.006012112,0.46666667,0.4927257,0.026059031,0.9044561,0.977689,0.07323295,0.0,-0.14089526,-0.14089526,0.0,0.012528375,0.012528375,0.09554393,0.047326177,-0.04821775,0.8907792,0.1885896,-0.70218956,0.0,0.06430441,0.06430441,0.0,-0.033165053,-0.033165053,0.0,-0.001587987,-0.001587987,0.0,-0.018650174,-0.018650174,0.0,-0.10403323,-0.10403323,0.0,0.050695054,0.050695054,0.0,-0.03273037,-0.03273037,0.0,0.058101073,0.058101073,0.0,0.03779753,0.03779753,0.0,0.023929566,0.023929566,0.0,0.027551692,0.027551692,0.0,0.009228341,0.009228341,0.0,-0.059688795,-0.059688795,0.0,-0.077720486,-0.077720486,0.0,0.015273228,0.015273228
19167,corn,2022,2,2022-02-01,test,0.09156626,0.035374083,-0.056192175,9.156626,-0.037161574,-9.193788,0.04688212,0.005542362,-0.041339755,0.80196136,0.027106632,-0.7748547,0.0005262429,-0.024026923,-0.024553165,0.7605969,0.9480017,0.18740481,6.6450963,5.1074514,-1.5376449,0.14230295,0.28967693,0.14737399,0.44509974,0.45828974,0.013190001,0.46666667,0.48443562,0.01776895,0.46666667,0.4972742,0.030607522,0.0695436,0.052946363,-0.016597237,0.15740041,-0.21073894,-0.36813936,0.46666667,0.4635242,-0.003142476,0.46666667,0.49847037,0.031803697,0.91912603,1.0141132,0.094987154,0.0,-0.14407794,-0.14407794,0.0,-0.02985704,-0.02985704,0.08087395,0.02779395,-0.05308,0.87531984,0.025975034,-0.8493448,0.0,0.02107931,0.02107931,0.0,-0.03476286,-0.03476286,0.0,0.01569131,0.01569131,0.0,-0.035951793,-0.035951793,0.0,-0.090905525,-0.090905525,0.0,0.02049893,0.02049893,0.0,-0.024402477,-0.024402477,0.0,-0.0013262182,-0.0013262182,0.0,0.029216468,0.029216468,0.0,0.009108216,0.009108216,0.0,0.066404045,0.066404045,0.0,-0.024188854,-0.024188854,0.0,0.010934114,0.010934114,0.0,-0.14135823,-0.14135823,0.0,-0.018387944,-0.018387944
19167,corn,2022,3,2022-03-01,test,0.027266879,0.07386122,0.04659434,2.7266877,2.0364475,-0.69024014,0.03295685,0.014210886,-0.018745963,0.6555624,0.4866769,-0.1688855,0.0005101092,-0.029443603,-0.029953713,0.80208695,0.73377955,-0.0683074,6.505029,5.827276,-0.677753,0.16191049,0.21083368,0.048923194,0.4492268,0.44434512,-0.00488168,0.46666667,0.4831251,0.016458422,0.46666667,0.49979785,0.033131182,0.0633363,0.08690708,0.023570783,0.1417846,-0.34355038,-0.485335,0.46666667,0.4592384,-0.0074282587,0.46666667,0.5018146,0.035147935,0.934601,0.94748926,0.012888253,0.0,-0.12848513,-0.12848513,0.0,-0.04415272,-0.04415272,0.065398976,0.085889846,0.02049087,0.967847,0.40190017,-0.5659468,0.0,0.04624609,0.04624609,0.0,-0.050124794,-0.050124794,0.0,0.028987903,0.028987903,0.0,-0.069410466,-0.069410466,0.0,-0.08608872,-0.08608872,0.0,0.050034866,0.050034866,0.0,-0.048728526,-0.048728526,0.0,-0.019377202,-0.019377202,0.0,0.01539615,0.01539615,0.0,-0.0062935203,-0.0062935203,0.0,0.11728709,0.11728709,0.0,-0.027875826,-0.027875826,0.0,0.09376292,0.09376292,0.0,-0.15518892,-0.15518892,0.0,-0.05827196,-0.05827196
19167,corn,2022,4,2022-04-01,test,0.024609566,0.10099495,0.07638539,2.4609566,4.633702,2.1727452,0.030130606,0.037050724,0.006920118,0.52607536,0.5816885,0.05561316,0.0024043936,-0.036535915,-0.03894031,0.833226,0.79659694,-0.03662908,6.4443836,6.56354,0.11915636,0.16410504,0.14587153,-0.018233508,0.44428468,0.44226232,-0.0020223558,0.46666667,0.4789477,0.01228103,0.46666667,0.5022533,0.035586625,0.06988302,0.09398507,0.024102055,0.15888694,-2.596141,-2.755028,0.46031746,0.45440242,-0.0059150457,0.46666667,0.49915788,0.032491207,0.91606855,0.9375195,0.021450937,0.0,-0.13163586,-0.13163586,0.0,-0.0481337,-0.0481337,0.08393144,0.1061571,0.022225663,0.9663883,0.82163155,-0.14475673,0.0,0.06577386,0.06577386,0.0,-0.05096141,-0.05096141,0.0,0.017112602,0.017112602,0.0,-0.108806714,-0.108806714,0.0,-0.088971235,-0.088971235,0.0,0.029546412,0.029546412,0.0,-0.027756825,-0.027756825,0.0,-0.070230305,-0.070230305,0.0,0.07118072,0.07118072,0.0,-0.01338017,-0.01338017,0.0,0.13551527,0.13551527,0.0,-0.03154795,-0.03154795,0.0,0.16700347,0.16700347,0.0,-0.16482851,-0.16482851,0.0,-0.08581199,-0.08581199
19167,corn,2022,5,2022-05-01,test,0.055506997,0.16438554,0.108878545,5.5506997,11.663171,6.112471,0.030815339,0.046013474,0.015198136,0.43343148,0.34258533,-0.09084615,0.021408927,-0.038186077,-0.059595004,0.8383124,0.8586465,0.020334125,6.364218,6.5482345,0.18401623,0.14874278,0.11636012,-0.03238266,0.4353462,0.41862214,-0.01672405,0.46666667,0.47042146,0.0037547946,0.46666667,0.5039881,0.03732142,0.08507738,0.12923042,0.044153042,0.19735637,-4.207052,-4.4044085,0.46031746,0.43884155,-0.021475911,0.46666667,0.4937863,0.027119637,0.8862709,0.8832336,-0.003037274,0.0,-0.124202386,-0.124202386,0.0,-0.054104388,-0.054104388,0.113729134,0.16277619,0.049047053,0.90587753,0.8673826,-0.038494945,0.0,0.08660436,0.08660436,0.0,-0.037244607,-0.037244607,0.0,-0.00095817074,-0.00095817074,0.0,-0.12661318,-0.12661318,0.0,-0.10157789,-0.10157789,0.0,0.0137842465,0.0137842465,0.0,-0.013476148,-0.013476148,0.0,-0.07684398,-0.07684398,0.0,0.11445695,0.11445695,0.0,-0.013159186,-0.013159186,0.0,0.14125057,0.14125057,0.0,-0.032526076,-0.032526076,0.0,0.1917423,0.1917423,0.0,-0.17317858,-0.17317858,0.0,-0.107708484,-0.107708484
19167,corn,2022,6,2022-06-01,test,0.15352672,0.2466488,0.09312208,15.352673,21.877811,6.525139,0.032042447,0.1219704,0.08992796,0.13369274,0.3528111,0.21911836,0.001964988,-0.037825007,-0.039789993,0.8802514,0.85799134,-0.02226007,5.947135,6.267286,0.32015085,0.114257745,0.09329636,-0.020961389,0.38608542,0.3574608,-0.028624624,0.46666667,0.37641853,-0.09024814,0.46666667,0.5056629,0.03899625,0.14583026,0.15022507,0.0043948144,0.3890227,-5.0631766,-5.4521995,0.35873017,0.29664996,-0.062080204,0.46666667,0.4845582,0.017891526,0.7528945,0.6797201,-0.07317442,0.0,-0.09959,-0.09959,0.0,-0.06132239,-0.06132239,0.24710546,0.3643943,0.11728884,0.89302605,0.747308,-0.14571804,0.0,0.09065661,0.09065661,0.0,-0.018389642,-0.018389642,0.0,-0.006370336,-0.006370336,0.0,-0.112804726,-0.112804726,0.0,-0.10694899,-0.10694899,0.0,-0.0077747293,-0.0077747293,0.0,-0.00060111284,-0.00060111284,0.0,-0.048446856,-0.048446856,0.0,0.1426829,0.1426829,0.0,0.0018203557,0.0018203557,0.0,0.11414469,0.11414469,0.0,-0.040022954,-0.040022954,0.0,0.15762796,0.15762796,0.0,-0.1691289,-0.1691289,0.0,-0.105535224,-0.105535224
19167,corn,2022,7,2022-07-01,test,0.85016125,0.9253833,0.075222075,85.01612,95.57174,10.555618,0.07774016,0.056225136,-0.021515027,0.10324278,0.10183547,-0.0014073104,0.00079671934,-0.0376344,-0.03843112,0.85322297,0.85974944,0.00652647,5.6177106,5.7811365,0.16342592,0.12137224,0.15105247,0.029680237,0.057308473,-0.007215698,-0.064524174,0.01904762,-0.12688437,-0.14593199,0.46666667,0.5091086,0.042441934,0.20380493,0.20227934,-0.0015255809,2.4079113,2.1143365,-0.2935748,-0.11111111,-0.16113685,-0.05002574,0.2,0.07460992,-0.12539008,0.17854153,0.0880864,-0.09045513,0.0,-0.010815412,-0.010815412,0.0,-0.0359869,-0.0359869,0.82145846,0.9734012,0.15194273,0.71801496,0.7712616,0.053246617,0.0,0.11704469,0.11704469,0.0,0.065723106,0.065723106,0.0,-0.048426423,-0.048426423,0.0,-0.09499048,-0.09499048,0.0,-0.13958013,-0.13958013,0.0,-0.076613806,-0.076613806,0.0,0.10337101,0.10337101,0.0,-0.042812966,-0.042812966,0.0,0.1787431,0.1787431,0.0,0.033106804,0.033106804,0.0,0.034917932,0.034917932,0.0,0.016308099,0.016308099,0.0,0.039406907,0.039406907,0.0,-0.21281266,-0.21281266,0.0,-0.15122443,-0.15122443
19167,corn,2022,8,2022-08-01,test,0.9436555,1.0053434,0.061687946,94.36555,107.39036,13.024811,0.0232643,0.006476084,-0.016788216,0.05941657,0.035163183,-0.024253387,0.0032907974,0.0030990096,-0.00019178772,0.8596109,0.8780149,0.018404007,5.622893,5.4183035,-0.20458937,0.17009321,0.30363336,0.13354015,-0.07963853,-0.06398132,0.015657216,-0.13968255,-0.122587256,0.01709529,0.46666667,0.5120199,0.045353204,0.16506293,0.15444085,-0.010622084,3.3964293,0.64888245,-2.747547,-0.17142858,-0.18806362,-0.016635045,-0.034920637,-0.0033692569,0.03155138,0.059534844,-0.030642215,-0.09017706,0.0,0.12070498,0.12070498,0.0,0.07713608,0.07713608,0.94046515,1.1115769,0.17111176,0.8762969,0.64777875,-0.22851813,0.0,0.12433195,0.12433195,0.0,-0.017702684,-0.017702684,0.0,-0.0020870082,-0.0020870082,0.0,0.20269524,0.20269524,0.0,-0.060818065,-0.060818065,0.0,-0.07255785,-0.07255785,0.0,0.33304638,0.33304638,0.0,-0.026938938,-0.026938938,0.0,-0.009356294,-0.009356294,0.0,-0.026168048,-0.026168048,0.0,-0.015973054,-0.015973054,0.0,0.0873252,0.0873252,0.0,0.012314754,0.012314754,0.0,-0.12807316,-0.12807316,0.0,0.042842194,0.042842194
19167,corn,2022,9,2022-09-01,test,0.8663965,0.9397655,0.073369026,86.63965,98.97775,12.338104,0.04868814,0.023208335,-0.025479805,0.12146245,0.09229904,-0.029163413,0.00062921376,-0.004224061,-0.0048532747,0.8043983,0.81572133,0.011323035,5.9951653,6.084931,0.08976555,0.12817298,0.17498417,0.046811193,0.05359287,-0.037682787,-0.091275655,0.012698413,-0.0936631,-0.10636151,0.46666667,0.4845727,0.01790604,0.19281144,0.19246973,-0.00034171343,3.0969052,17.528591,14.431686,-0.073015876,-0.17197177,-0.09895589,0.17460318,0.039228953,-0.13537422,0.16948658,0.027751945,-0.14173463,0.0,0.08640428,0.08640428,0.0,0.03524203,0.03524203,0.8305134,1.052794,0.22228056,0.77115554,0.74460894,-0.026546597,0.0,-0.029498253,-0.029498253,0.0,-0.04815325,-0.04815325,0.0,-0.040014934,-0.040014934,0.0,0.13810922,0.13810922,0.0,0.034617007,0.034617007,0.0,-0.067710735,-0.067710735,0.0,0.14385556,0.14385556,0.0,-0.03314086,-0.03314086,0.0,0.049030498,0.049030498,0.0,0.07417545,0.07417545,0.0,-0.08473447,-0.08473447,0.0,0.027553752,0.027553752,0.0,-0.010335334,-0.010335334,0.0,-0.07172813,-0.07172813,0.0,0.004729718,0.004729718
19167,corn,2022,10,2022-10-01,test,0.30114427,0.5150664,0.21392211,30.114426,48.397198,18.282772,0.20235817,0.09046597,-0.1118922,0.42052308,0.5315575,0.11103442,0.009221825,-0.009485914,-0.01870774,0.82352096,0.66096795,-0.16255301,6.74921,6.5296674,-0.2195425,0.105789095,0.08358985,-0.022199243,0.38472006,0.27301922,-0.11170083,0.46031746,0.28303272,-0.17728475,0.46666667,0.48037547,0.0137088,0.12226521,0.1843368,0.062071584,0.32080835,1.437095,1.1162868,0.26984128,0.11248304,-0.15735824,0.46666667,0.44672748,-0.019939184,0.69638926,0.44111186,-0.2552774,0.0,0.039314322,0.039314322,0.0,0.03482393,0.03482393,0.30361074,0.5928549,0.28924417,0.8697523,0.7781124,-0.09163988,0.0,-0.0014066845,-0.0014066845,0.0,-0.033669088,-0.033669088,0.0,0.028829135,0.028829135,0.0,-0.012400955,-0.012400955,0.0,0.014432713,0.014432713,0.0,0.00296296,0.00296296,0.0,0.022799194,0.022799194,0.0,-0.04846125,-0.04846125,0.0,0.050995648,0.050995648,0.0,0.06841348,0.06841348,0.0,0.021528672,0.021528672,0.0,-0.030943267,-0.030943267,0.0,0.11057942,0.11057942,0.0,-0.017095521,-0.017095521,0.0,-0.022101536,-0.022101536
19167,corn,2022,11,2022-11-01,test,0.19165395,0.14307208,-0.04858187,19.165396,14.926684,-4.2387114,0.14236031,0.068308875,-0.07405144,0.6274414,0.80531085,0.17786944,0.0004545903,-0.007852967,-0.008307558,0.785642,0.70410067,-0.08154136,6.913234,6.8450546,-0.06817961,0.12740171,0.11702179,-0.010379918,0.43404898,0.37644643,-0.057602555,0.46666667,0.4934695,0.026802838,0.46666667,0.47029114,0.003624469,0.085720964,0.12873827,0.043017305,0.19896275,2.2859151,2.0869524,0.45396826,0.43054643,-0.023421824,0.46666667,0.47120368,0.004537016,0.8788312,0.8351784,-0.043652833,0.0,-0.084955156,-0.084955156,0.0,-0.119838834,-0.119838834,0.12116881,0.2355869,0.11441809,0.9565458,0.98044664,0.023900807,0.0,0.055217355,0.055217355,0.0,0.052241966,0.052241966,0.0,-0.14542459,-0.14542459,0.0,0.029182807,0.029182807,0.0,0.062688604,0.062688604,0.0,-0.16449362,-0.16449362,0.0,-0.04616593,-0.04616593,0.0,-0.017964438,-0.017964438,0.0,-0.035441037,-0.035441037,0.0,0.09947066,0.09947066,0.0,0.06785123,0.06785123,0.0,0.06900139,0.06900139,0.0,0.11239173,0.11239173,0.0,-0.12917778,-0.12917778,0.0,-0.02361986,-0.02361986
19167,corn,2022,12,2022-12-01,test,0.0045900336,0.09826627,0.09367623,0.45900336,7.4701533,7.01115,2.3726009e-06,0.048546825,0.04854445,0.0022715281,0.8571925,0.854921,5.2671738e-05,-0.01594553,-0.015998201,0.9725668,0.6638657,-0.3087011,4.128765,6.835533,2.706768,0.2743976,0.13511129,-0.13928632,0.4524542,0.42564866,-0.02680555,0.46666667,0.5165967,0.049930006,0.46666667,0.47487652,0.008209854,0.058623828,0.08972825,0.031104423,0.12990908,1.7184107,1.5885017,0.46666667,0.49997875,0.033312082,0.46666667,0.5038433,0.03717664,0.9468123,0.91850954,-0.02830273,0.0,-0.079730734,-0.079730734,0.0,-0.07574502,-0.07574502,0.05318772,0.13394235,0.08075463,0.022333292,0.8096255,0.78729224,0.0,0.064101145,0.064101145,0.0,-0.014446445,-0.014446445,0.0,-0.067985475,-0.067985475,0.0,0.012915045,0.012915045,0.0,-0.022392605,-0.022392605,0.0,-0.105680935,-0.105680935,0.0,0.06393677,0.06393677,0.0,-0.04228595,-0.04228595,0.0,-0.014909688,-0.014909688,0.0,0.04327002,0.04327002,0.0,0.120524704,0.120524704,0.0,0.06654675,0.06654675,0.0,0.13474439,0.13474439,0.0,-0.070702575,-0.070702575,0.0,-0.15530553,-0.15530553
19169,corn,2022,1,2022-01-01,test,0.055081114,0.07709801,0.022016898,5.5081115,5.7476697,0.23955822,0.027983166,0.010544464,-0.017438702,0.80474067,0.26589423,-0.53884643,0.00037368463,-0.006482101,-0.006855786,0.66234785,0.85882133,0.19647348,6.64352,5.332994,-1.3105259,0.14274089,0.222991,0.080250114,0.42901397,0.44542098,0.016407013,0.46666667,0.48852658,0.021859914,0.46666667,0.4884462,0.021779537,0.08881076,0.07809367,-0.0107170865,0.20961294,2.452538,2.2429252,0.44444445,0.46214372,0.017699271,0.46666667,0.49470937,0.028042704,0.85896957,0.9574908,0.09852123,0.0,-0.100699544,-0.100699544,0.0,0.033641562,0.033641562,0.14103046,0.04648461,-0.094545856,0.7266605,0.24976051,-0.47689998,0.0,0.059514947,0.059514947,0.0,-0.01185558,-0.01185558,0.0,0.013330154,0.013330154,0.0,0.023627415,0.023627415,0.0,-0.09136616,-0.09136616,0.0,0.052922927,0.052922927,0.0,0.012470394,0.012470394,0.0,0.09777568,0.09777568,0.0,-0.014707692,-0.014707692,0.0,0.047155708,0.047155708,0.0,-0.03818263,-0.03818263,0.0,0.02689989,0.02689989,0.0,-0.066993326,-0.066993326,0.0,-0.034971878,-0.034971878,0.0,0.02550365,0.02550365
19169,corn,2022,2,2022-02-01,test,0.0023201664,0.02503675,0.022716584,0.23201664,-1.3290708,-1.5610875,3.5707642e-05,0.002618873,0.0025831654,0.023850214,0.0067654657,-0.017084748,0.000597065,-0.016358389,-0.016955454,0.9533015,0.9599423,0.006640792,4.637955,4.5521054,-0.08584976,0.30993915,0.3083597,-0.0015794337,0.4381832,0.43984658,0.0016633868,0.46666667,0.4833301,0.016663432,0.46666667,0.4961405,0.029473841,0.0828458,0.08830489,0.0054590926,0.18945184,2.4070797,2.2176278,0.46666667,0.46391392,-0.002752751,0.46666667,0.5032439,0.036577255,0.8945007,0.95079356,0.05629289,0.0,-0.08956237,-0.08956237,0.0,0.0132507235,0.0132507235,0.10549933,0.06439265,-0.04110668,0.00801595,0.026326884,0.018310934,0.0,0.015353017,0.015353017,0.0,-0.008127868,-0.008127868,0.0,0.0115751475,0.0115751475,0.0,-0.009747222,-0.009747222,0.0,-0.052857213,-0.052857213,0.0,0.029217249,0.029217249,0.0,-0.016596243,-0.016596243,0.0,0.040807188,0.040807188,0.0,-0.039153997,-0.039153997,0.0,0.035011753,0.035011753,0.0,0.022356536,0.022356536,0.0,-0.004442066,-0.004442066,0.0,-0.027788626,-0.027788626,0.0,-0.07388633,-0.07388633,0.0,0.0114566535,0.0114566535
19169,corn,2022,3,2022-03-01,test,0.030200362,0.020790696,-0.009409666,3.0200362,3.7726896,0.75265336,0.013052389,0.008104295,-0.0049480945,0.2755509,0.36113954,0.085588634,0.00023583652,-0.02185102,-0.022086857,0.8594148,0.7794175,-0.0799973,4.7044473,5.4850974,0.78065014,0.32192573,0.24983533,-0.0720904,0.44182304,0.43147883,-0.010344207,0.46666667,0.4727201,0.006053418,0.46666667,0.47959793,0.0129312575,0.07341776,0.09218073,0.018762968,0.16780935,-0.029947879,-0.19775723,0.45555556,0.43843395,-0.017121613,0.46666667,0.48454475,0.017878085,0.9072715,0.91185385,0.0045823455,0.0,-0.029349983,-0.029349983,0.0,0.015812613,0.015812613,0.09272852,0.13805996,0.04533144,0.25062448,0.30732402,0.056699544,0.0,0.06847368,0.06847368,0.0,0.049124196,0.049124196,0.0,-0.1211583,-0.1211583,0.0,-0.01504007,-0.01504007,0.0,0.05772519,0.05772519,0.0,-0.027062183,-0.027062183,0.0,0.02250585,0.02250585,0.0,-0.042412527,-0.042412527,0.0,0.059401006,0.059401006,0.0,0.031448305,0.031448305,0.0,-0.01671318,-0.01671318,0.0,0.08402346,0.08402346,0.0,-0.019406276,-0.019406276,0.0,-0.058996893,-0.058996893,0.0,0.053239852,0.053239852
19169,corn,2022,4,2022-04-01,test,0.022295685,0.03210853,0.009812845,2.2295685,4.292694,2.0631256,0.022833792,0.029663473,0.006829681,0.8044583,0.8822448,0.077786505,0.00145737,-0.02682655,-0.02828392,0.7482328,0.66230416,-0.08592862,6.537778,6.5857,0.047922134,0.17226826,0.15631868,-0.015949577,0.43761396,0.44948745,0.011873484,0.46666667,0.47974852,0.013081849,0.46666667,0.480984,0.014317334,0.07707606,0.08735964,0.010283574,0.17910802,-0.5620718,-0.7411798,0.44444445,0.4393622,-0.0050822496,0.46666667,0.48212203,0.015455365,0.89107335,0.92921746,0.03814411,0.0,0.08667521,0.08667521,0.0,-0.0035713017,-0.0035713017,0.10892665,0.11256899,0.003642343,0.9178882,0.77448374,-0.14340448,0.0,0.06266695,0.06266695,0.0,0.025384225,0.025384225,0.0,-0.026909407,-0.026909407,0.0,-0.024891332,-0.024891332,0.0,0.100280926,0.100280926,0.0,-0.06250074,-0.06250074,0.0,-0.025695711,-0.025695711,0.0,-0.10218805,-0.10218805,0.0,0.07837991,0.07837991,0.0,0.09873371,0.09873371,0.0,-0.043164454,-0.043164454,0.0,0.04562719,0.04562719,0.0,0.048050217,0.048050217,0.0,-0.0468119,-0.0468119,0.0,0.0996484,0.0996484
19169,corn,2022,5,2022-05-01,test,0.10962163,0.17190635,0.062284723,10.962163,15.458182,4.4960194,0.043708645,0.06560403,0.021895386,0.6119883,0.49315137,-0.11883694,0.004821362,-0.029137814,-0.033959176,0.7457894,0.8275537,0.08176428,6.6095133,6.6711493,0.06163597,0.11896724,0.0883757,-0.03059154,0.41929862,0.43184364,0.012545019,0.46666667,0.48173818,0.015071511,0.46666667,0.49271458,0.026047915,0.09926442,0.116795324,0.017530903,0.24022399,-1.585521,-1.825745,0.44444445,0.42133224,-0.023112208,0.46666667,0.49116197,0.024495304,0.8252819,0.86514777,0.03986585,0.0,0.0036159754,0.0036159754,0.0,-0.038562804,-0.038562804,0.17471805,0.13911332,-0.03560473,0.82155067,0.83813983,0.016589165,0.0,0.0291332,0.0291332,0.0,-0.004144475,-0.004144475,0.0,0.00047145784,0.00047145784,0.0,-0.06118916,-0.06118916,0.0,-0.022286389,-0.022286389,0.0,0.017981222,0.017981222,0.0,-0.113374904,-0.113374904,0.0,-0.025990248,-0.025990248,0.0,0.05579714,0.05579714,0.0,0.08543868,0.08543868,0.0,0.067065306,0.067065306,0.0,-0.0068920627,-0.0068920627,0.0,0.13919897,0.13919897,0.0,-0.103699215,-0.103699215,0.0,-0.028946579,-0.028946579
