county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19143,corn,2022,4,2022-04-01,test,0.00866201,0.04787618,0.03921417,0.866201,6.2435923,5.3773913,0.013362963,0.03456579,0.021202829,0.8599218,0.5002016,-0.35972023,0.0003550004,0.025737107,0.025382107,0.7274907,0.7639961,0.0365054,6.6174145,6.4612536,-0.15616083,0.17979233,0.1694084,-0.010383934,0.4586062,0.4537145,-0.0048917234,0.46666667,0.50782484,0.04115817,0.46666667,0.46142298,-0.005243689,0.045139324,0.08012706,0.034987736,0.09850158,-2.9184422,-3.016944,0.46666667,0.47913966,0.012472987,0.46666667,0.48478675,0.01812008,0.96977466,0.92494214,-0.044832528,0.0,-0.002321492,-0.002321492,0.0,0.02386342,0.02386342,0.030225312,0.07755637,0.047331057,0.9497668,0.7117357,-0.23803109,0.0,0.014610992,0.014610992,0.0,0.0015097177,0.0015097177,0.0,0.0037777536,0.0037777536,0.0,-0.03174433,-0.03174433,0.0,-0.012518973,-0.012518973,0.0,-0.010163939,-0.010163939,0.0,0.021006014,0.021006014,0.0,-0.0030068336,-0.0030068336,0.0,0.010731879,0.010731879,0.0,0.0038309246,0.0038309246,0.0,0.012186782,0.012186782,0.0,-0.014873778,-0.014873778,0.0,-0.0054720626,-0.0054720626,0.0,0.012549394,0.012549394,0.0,-0.0063633043,-0.0063633043
19143,corn,2022,5,2022-05-01,test,0.039028868,0.095879324,0.056850456,3.9028869,10.77622,6.8733335,0.021409638,0.03481327,0.013403632,0.585306,0.46576867,-0.11953732,0.0003961057,0.031592578,0.031196471,0.77551055,0.77581984,0.0003092885,6.4462843,6.5217595,0.075475216,0.15655173,0.14866218,-0.007889554,0.44561252,0.4344762,-0.011136323,0.46666667,0.47703248,0.010365814,0.46666667,0.46087748,-0.0057891905,0.07214351,0.09321073,0.021067217,0.16348597,-2.9834843,-3.1469703,0.46666667,0.44618732,-0.020479351,0.46666667,0.47517174,0.008505076,0.9259658,0.87825394,-0.04771185,0.0,-0.011118459,-0.011118459,0.0,0.009716812,0.009716812,0.074034214,0.12846108,0.054426864,0.9237322,0.7509569,-0.17277533,0.0,0.01184558,0.01184558,0.0,0.00096305227,0.00096305227,0.0,0.015942473,0.015942473,0.0,-0.01955524,-0.01955524,0.0,-0.007709754,-0.007709754,0.0,-0.012046132,-0.012046132,0.0,0.011176595,0.011176595,0.0,0.00471525,0.00471525,0.0,0.005395955,0.005395955,0.0,0.0054508643,0.0054508643,0.0,-0.0013844464,-0.0013844464,0.0,-0.019007605,-0.019007605,0.0,-0.011741258,-0.011741258,0.0,-0.000103686936,-0.000103686936,0.0,0.0037936459,0.0037936459
19143,corn,2022,6,2022-06-01,test,0.11366116,0.25228614,0.13862497,11.366117,26.174921,14.8088045,0.030615982,0.04713029,0.016514309,0.30915302,0.33023682,0.021083802,0.00047707072,0.031583373,0.031106303,0.84508556,0.8119484,-0.033137143,6.2057533,6.2744436,0.0686903,0.121010885,0.1292609,0.008250013,0.42364186,0.36194694,-0.06169492,0.46666667,0.3834414,-0.08322528,0.46666667,0.46017605,-0.006490618,0.114321046,0.122978084,0.008657038,0.27038452,-1.0931184,-1.363503,0.46666667,0.34231648,-0.12435019,0.46666667,0.4364755,-0.030191183,0.86231095,0.7255852,-0.13672572,0.0,-0.02778975,-0.02778975,0.0,0.009687722,0.009687722,0.13768905,0.2780764,0.14038736,0.89858824,0.7516766,-0.14691162,0.0,-0.0021281606,-0.0021281606,0.0,-0.0021308819,-0.0021308819,0.0,0.0075663384,0.0075663384,0.0,-0.022959376,-0.022959376,0.0,-0.0074057463,-0.0074057463,0.0,-0.009780012,-0.009780012,0.0,-6.0977414e-05,-6.0977414e-05,0.0,0.0061038584,0.0061038584,0.0,-0.007455212,-0.007455212,0.0,-0.0043703634,-0.0043703634,0.0,-0.0029493915,-0.0029493915,0.0,-0.013831915,-0.013831915,0.0,-0.011744809,-0.011744809,0.0,0.004119882,0.004119882,0.0,-0.028261872,-0.028261872
19143,corn,2022,7,2022-07-01,test,0.8141978,0.54429823,-0.26989955,81.41978,55.6096,-25.810177,0.082857095,0.0531489,-0.029708195,0.20027255,0.1285378,-0.07173474,0.0007100008,0.031257633,0.030547632,0.8005399,0.86163116,0.061091244,5.975519,5.992299,0.0167799,0.10318234,0.11901212,0.01582978,0.067699574,0.2640428,0.19634321,0.033333335,0.26552308,0.23218974,0.46666667,0.46051726,-0.006149411,0.21376,0.15945837,-0.054301634,4.8665934,1.9011941,-2.9653993,-0.11666667,0.20117328,0.31783995,0.25,0.36579376,0.115793765,0.17796358,0.5308804,0.3529168,0.0,-0.036728512,-0.036728512,0.0,0.008998061,0.008998061,0.82203645,0.4717976,-0.35023886,0.71113056,0.7482039,0.037073314,0.0,-0.0106175365,-0.0106175365,0.0,-0.0053284364,-0.0053284364,0.0,-0.0041836714,-0.0041836714,0.0,-0.0041217534,-0.0041217534,0.0,-0.0035892408,-0.0035892408,0.0,0.0030529946,0.0030529946,0.0,-0.010345947,-0.010345947,0.0,0.0065658484,0.0065658484,0.0,-0.017178295,-0.017178295,0.0,0.0028485302,0.0028485302,0.0,-0.001985481,-0.001985481,0.0,0.0016163876,0.0016163876,0.0,-0.021042379,-0.021042379,0.0,0.006347298,0.006347298,0.0,-0.028042043,-0.028042043
19143,corn,2022,8,2022-08-01,test,0.9726002,0.93678087,-0.03581935,97.26002,94.93527,-2.3247452,0.014101612,0.012035012,-0.0020666001,0.028059978,0.05326517,0.025205191,0.006707639,0.021989495,0.015281856,0.88220114,0.8680668,-0.014134347,5.495276,5.739723,0.24444723,0.19080174,0.19594973,0.0051479936,-0.12859441,-0.053416748,0.07517767,-0.2,-0.122193255,0.07780675,0.46666667,0.46023428,-0.0064323843,0.14812031,0.16484424,0.01672393,1.4135883,15.608456,14.194867,-0.2,-0.16461298,0.035387024,-0.1,-0.014562378,0.085437626,0.03590241,0.07911819,0.04321578,0.0,0.01815354,0.01815354,0.0,0.011631526,0.011631526,0.9640976,0.92556983,-0.038527787,0.91268486,0.8437501,-0.06893474,0.0,-0.024097145,-0.024097145,0.0,-0.02517907,-0.02517907,0.0,0.022783682,0.022783682,0.0,0.022662044,0.022662044,0.0,0.008569339,0.008569339,0.0,-0.008815648,-0.008815648,0.0,0.014199479,0.014199479,0.0,-0.009567646,-0.009567646,0.0,-0.0049836775,-0.0049836775,0.0,-0.004572673,-0.004572673,0.0,0.015219933,0.015219933,0.0,0.011181629,0.011181629,0.0,0.009982235,0.009982235,0.0,-0.019122526,-0.019122526,0.0,0.0030287616,0.0030287616
19143,corn,2022,9,2022-09-01,test,0.9692856,0.8884863,-0.08079928,96.92856,89.862495,-7.066063,0.021222796,0.0301653,0.0089425035,0.0433661,0.13939902,0.09603292,0.00038987762,0.021298587,0.02090871,0.83236146,0.78475213,-0.04760933,5.837741,6.0811577,0.24341679,0.17448889,0.17425172,-0.00023716688,-0.01566827,0.0829263,0.098594576,-0.05,0.030113433,0.08011343,0.46666667,0.46260768,-0.004058987,0.17043228,0.16141766,-0.009014621,4.571714,8.58186,4.0101457,-0.13333334,-0.01925839,0.11407495,0.033333335,0.16523208,0.13189875,0.0802935,0.19695535,0.116661854,0.0,0.0229344,0.0229344,0.0,-0.0027707922,-0.0027707922,0.9197065,0.80455196,-0.115154564,0.812505,0.75453055,-0.057974458,0.0,0.01389996,0.01389996,0.0,-0.008486261,-0.008486261,0.0,0.0053242985,0.0053242985,0.0,0.028830705,0.028830705,0.0,0.028942628,0.028942628,0.0,-0.0059483554,-0.0059483554,0.0,0.011907918,0.011907918,0.0,-0.008363291,-0.008363291,0.0,-0.018207403,-0.018207403,0.0,-0.0074174926,-0.0074174926,0.0,-0.017285235,-0.017285235,0.0,0.004583774,0.004583774,0.0,0.01711825,0.01711825,0.0,0.0155265555,0.0155265555,0.0,-0.008967059,-0.008967059
19143,corn,2022,10,2022-10-01,test,0.41357172,0.5631744,0.14960271,41.357174,56.332996,14.975822,0.34435537,0.097540215,-0.24681516,0.5033943,0.45059004,-0.05280426,0.023401378,0.019483391,-0.0039179865,0.7819461,0.6625791,-0.119367,6.884454,6.7509985,-0.13345528,0.08094312,0.08670834,0.0057652146,0.35048118,0.2943853,-0.05609587,0.43333334,0.27965227,-0.15368107,0.46666667,0.46346104,-0.0032056272,0.13702795,0.15579477,0.01876682,0.41015655,-0.33353084,-0.7436874,0.25,0.18691127,-0.06308873,0.46666667,0.42492506,-0.04174161,0.5911491,0.45222872,-0.13892037,0.0,0.024027057,0.024027057,0.0,0.0056204842,0.0056204842,0.4088509,0.5492927,0.14044178,0.83663756,0.735497,-0.10114056,0.0,0.023665084,0.023665084,0.0,0.01374726,0.01374726,0.0,0.007434652,0.007434652,0.0,0.029528018,0.029528018,0.0,0.020172272,0.020172272,0.0,0.004360655,0.004360655,0.0,0.00241216,0.00241216,0.0,-0.005473854,-0.005473854,0.0,-0.028833041,-0.028833041,0.0,0.0018690703,0.0018690703,0.0,-0.012206168,-0.012206168,0.0,0.012648283,0.012648283,0.0,0.013234404,0.013234404,0.0,0.010637129,0.010637129,0.0,-0.0010096561,-0.0010096561
19143,corn,2022,11,2022-11-01,test,0.27504435,0.22656573,-0.04847862,27.504435,22.235435,-5.268999,0.17126091,0.14697799,-0.024282917,0.6361582,0.6142829,-0.021875322,0.00030019332,0.01527222,0.014972026,0.78399074,0.7550663,-0.028924465,6.9204073,6.62317,-0.2972374,0.112731375,0.10857634,-0.0041550323,0.4343697,0.41953266,-0.014837056,0.46666667,0.4733008,0.006634146,0.46666667,0.45771632,-0.008950353,0.08634688,0.09410301,0.007756129,0.19925164,-1.0456475,-1.2448992,0.46666667,0.42132095,-0.045345724,0.46666667,0.4703204,0.003653735,0.87914836,0.80843675,-0.07071161,0.0,0.024691641,0.024691641,0.0,0.022413932,0.022413932,0.12085161,0.19223517,0.07138356,0.9570163,0.7369182,-0.22009808,0.0,0.023466567,0.023466567,0.0,-0.016922317,-0.016922317,0.0,0.043572463,0.043572463,0.0,-0.005106015,-0.005106015,0.0,0.0025835596,0.0025835596,0.0,-0.030015036,-0.030015036,0.0,0.016075391,0.016075391,0.0,-0.0016841134,-0.0016841134,0.0,-0.031956863,-0.031956863,0.0,0.02413434,0.02413434,0.0,-0.00894109,-0.00894109,0.0,-0.005369737,-0.005369737,0.0,0.029419381,0.029419381,0.0,-0.006948649,-0.006948649,0.0,0.051362015,0.051362015
19143,corn,2022,12,2022-12-01,test,0.005910445,0.16662204,0.1607116,0.59104455,15.460094,14.86905,1.2456154e-06,0.099623844,0.0996226,0.00092922914,0.5948147,0.5938855,1.9929847e-05,0.009339793,0.009319862,0.97929037,0.75941396,-0.21987641,4.002273,6.588375,2.586102,0.2888252,0.13843611,-0.1503891,0.45902765,0.43537575,-0.023651898,0.46666667,0.48986274,0.023196071,0.46666667,0.46515533,-0.0015113354,0.04353417,0.081537224,0.038003054,0.09496705,-1.2624861,-1.3574531,0.46666667,0.45938104,-0.0072856247,0.46666667,0.46676025,9.357929e-05,0.9713537,0.87323153,-0.09812218,0.0,0.0011773752,0.0011773752,0.0,-0.0048426827,-0.0048426827,0.028646274,0.10732302,0.078676745,0.021704849,0.6780648,0.65636,0.0,0.00871594,0.00871594,0.0,0.018005472,0.018005472,0.0,0.027979441,0.027979441,0.0,-0.026182152,-0.026182152,0.0,-0.01143675,-0.01143675,0.0,-0.020308005,-0.020308005,0.0,-9.8841265e-05,-9.8841265e-05,0.0,-0.004274333,-0.004274333,0.0,-0.012906263,-0.012906263,0.0,-0.011807927,-0.011807927,0.0,0.0035903584,0.0035903584,0.0,-0.0068295365,-0.0068295365,0.0,0.006574613,0.006574613,0.0,0.015946131,0.015946131,0.0,-0.001991787,-0.001991787
19145,corn,2022,1,2022-01-01,test,0.1994197,0.055820324,-0.14359939,19.94197,3.6751585,-16.266811,0.11341079,0.044303823,-0.069106966,0.6526751,0.5876142,-0.06506091,0.21172473,0.017172981,-0.19455175,0.7021919,0.7119662,0.009774327,6.5475316,6.5485344,0.0010027885,0.13867387,0.16571751,0.02704364,0.41747904,0.42037854,0.0028994977,0.46666667,0.46016803,-0.006498635,0.46666667,0.4626425,-0.004024178,0.08834382,0.08318979,-0.0051540285,0.21924919,-0.81933177,-1.0385809,0.3888889,0.4144397,0.025550812,0.46666667,0.45820713,-0.008459538,0.8156584,0.83596873,0.020310342,0.0,-0.011870521,-0.011870521,0.0,-0.0010011913,-0.0010011913,0.1843416,0.16460556,-0.019736037,0.65376705,0.47811413,-0.17565292,0.0,0.022905303,0.022905303,0.0,0.003844222,0.003844222,0.0,0.012868299,0.012868299,0.0,0.016574232,0.016574232,0.0,-0.040725756,-0.040725756,0.0,0.01505488,0.01505488,0.0,-0.032948866,-0.032948866,0.0,-0.0067408057,-0.0067408057,0.0,0.010006024,0.010006024,0.0,0.0028230343,0.0028230343,0.0,0.0019749654,0.0019749654,0.0,0.03790149,0.03790149,0.0,-0.017080119,-0.017080119,0.0,0.0078099966,0.0078099966,0.0,-0.018643023,-0.018643023
19145,corn,2022,2,2022-02-01,test,0.2735903,0.09513492,-0.17845538,27.35903,7.0630484,-20.295982,0.06189629,0.04923196,-0.012664329,0.59814787,0.41490406,-0.18324381,0.00050655025,0.022592679,0.022086129,0.78672796,0.79656935,0.0098413825,6.7800393,6.0869946,-0.69304466,0.10484774,0.19585899,0.09101125,0.43313304,0.41641894,-0.016714096,0.46666667,0.44379723,-0.022869438,0.46666667,0.46209297,-0.004573703,0.08803335,0.08965661,0.001623258,0.20361447,-1.1625829,-1.3661973,0.46666667,0.41984585,-0.04682082,0.46666667,0.46323135,-0.0034353137,0.8745591,0.8410911,-0.033468008,0.0,0.0053781886,0.0053781886,0.0,0.009696016,0.009696016,0.1254409,0.16726899,0.041828096,0.54834235,0.40697628,-0.14136606,0.0,0.021657476,0.021657476,0.0,0.017974872,0.017974872,0.0,-0.0102929585,-0.0102929585,0.0,0.027138598,0.027138598,0.0,-0.0110575035,-0.0110575035,0.0,0.002552487,0.002552487,0.0,-0.025150703,-0.025150703,0.0,-0.02638115,-0.02638115,0.0,1.9478146e-05,1.9478146e-05,0.0,0.008078329,0.008078329,0.0,0.015702067,0.015702067,0.0,0.035705093,0.035705093,0.0,-0.030530531,-0.030530531,0.0,0.007313527,0.007313527,0.0,-0.016866567,-0.016866567
19145,corn,2022,3,2022-03-01,test,0.13612169,0.21766052,0.081538826,13.612168,22.420788,8.8086195,0.16218743,0.052993983,-0.109193444,0.61268336,0.42422572,-0.18845764,8.553226e-05,0.022863587,0.022778055,0.7868866,0.7816167,-0.005269885,6.747592,6.436279,-0.31131315,0.12354365,0.14945501,0.025911361,0.4444417,0.43035272,-0.014088988,0.46666667,0.4716774,0.005010724,0.46666667,0.46342015,-0.003246516,0.071687356,0.09999366,0.028306305,0.1620719,-1.3277612,-1.4898331,0.46666667,0.41772056,-0.048946112,0.46666667,0.49074268,0.024076015,0.91665995,0.83251995,-0.08414,0.0,0.016048608,0.016048608,0.0,-0.012044836,-0.012044836,0.08334005,0.1639439,0.08060385,0.87513703,0.5681345,-0.30700254,0.0,0.006979688,0.006979688,0.0,0.008868839,0.008868839,0.0,-0.0074632894,-0.0074632894,0.0,0.011267146,0.011267146,0.0,0.0040134722,0.0040134722,0.0,-0.013470665,-0.013470665,0.0,-0.026735377,-0.026735377,0.0,0.0007907911,0.0007907911,0.0,-0.0026605083,-0.0026605083,0.0,-0.01699067,-0.01699067,0.0,0.008433683,0.008433683,0.0,0.0277187,0.0277187,0.0,-0.018180154,-0.018180154,0.0,0.01884497,0.01884497,0.0,-0.005549033,-0.005549033
19145,corn,2022,4,2022-04-01,test,0.05267957,0.20686156,0.15418199,5.2679567,21.006351,15.738395,0.070589855,0.08807704,0.017487183,0.76021653,0.41674072,-0.34347582,0.00011708785,0.02197528,0.021858193,0.7656419,0.80038774,0.034745812,6.6437583,6.4838324,-0.15992594,0.15205413,0.119504884,-0.032549247,0.409385,0.42775548,0.01837048,0.46666667,0.47351855,0.0068518817,0.46666667,0.46571794,-0.00094872713,0.10701198,0.1092241,0.002212122,0.2635988,-1.8137442,-2.077343,0.4,0.3987649,-0.0012350976,0.46666667,0.506469,0.039802343,0.7853566,0.8158281,0.030471504,0.0,0.010690103,0.010690103,0.0,-0.0057538766,-0.0057538766,0.2146434,0.18003513,-0.034608275,0.9423936,0.6861795,-0.25621408,0.0,-0.004238817,-0.004238817,0.0,0.0064851986,0.0064851986,0.0,0.020986497,0.020986497,0.0,-0.012017637,-0.012017637,0.0,-0.023267698,-0.023267698,0.0,-0.03027408,-0.03027408,0.0,-0.022253513,-0.022253513,0.0,0.0050031627,0.0050031627,0.0,-0.007643684,-0.007643684,0.0,0.0046261232,0.0046261232,0.0,0.01828872,0.01828872,0.0,0.008849299,0.008849299,0.0,-0.010159098,-0.010159098,0.0,-0.0032301638,-0.0032301638,0.0,0.0005834347,0.0005834347
19145,corn,2022,5,2022-05-01,test,0.23185803,0.21667866,-0.015179366,23.185802,22.954533,-0.23126984,0.09848168,0.07812506,-0.020356618,0.42921,0.4353723,0.006162286,0.0012896272,0.026713036,0.02542341,0.8048697,0.8008666,-0.0040031075,6.39067,6.5404334,0.14976358,0.10129459,0.11595052,0.014655925,0.3755775,0.37754837,0.0019708574,0.46666667,0.41547078,-0.05119589,0.46666667,0.4687319,0.0020652413,0.13510673,0.12848333,-0.0066234022,0.36241898,-0.2575965,-0.6200155,0.22222222,0.31924066,0.097018436,0.46666667,0.4617402,-0.004926473,0.6775425,0.714413,0.03687048,0.0,0.012083285,0.012083285,0.0,-0.004480247,-0.004480247,0.3224575,0.27812213,-0.044335365,0.8198782,0.8026422,-0.017235994,0.0,0.00025419611,0.00025419611,0.0,-0.0041672927,-0.0041672927,0.0,0.009021802,0.009021802,0.0,0.002799225,0.002799225,0.0,-0.033140063,-0.033140063,0.0,-0.019155554,-0.019155554,0.0,-0.010033246,-0.010033246,0.0,0.020609159,0.020609159,0.0,0.011573132,0.011573132,0.0,0.010266406,0.010266406,0.0,-0.00460783,-0.00460783,0.0,-0.0066609103,-0.0066609103,0.0,-0.0115962485,-0.0115962485,0.0,0.003688044,0.003688044,0.0,0.0009856429,0.0009856429
19145,corn,2022,6,2022-06-01,test,0.32304955,0.5656716,0.24262208,32.304955,56.507336,24.202381,0.06461838,0.08889135,0.02427297,0.19238198,0.19375345,0.0013714731,0.0012240248,0.02040547,0.019181445,0.846106,0.85384935,0.0077433586,6.004552,6.136551,0.13199902,0.07787199,0.096938364,0.019066371,0.31334987,0.21293224,-0.10041763,0.32222223,0.20542704,-0.1167952,0.46666667,0.47059724,0.0039305687,0.17535038,0.18077959,0.0054292083,0.6030948,7.0402603,6.4371653,0.18888889,0.08492665,-0.10396224,0.46666667,0.3393769,-0.12728977,0.5439851,0.4135865,-0.13039863,0.0,0.009703966,0.009703966,0.0,0.011529789,0.011529789,0.4560149,0.58982897,0.13381407,0.8060577,0.7802423,-0.025815368,0.0,-0.0061141485,-0.0061141485,0.0,-0.0038696816,-0.0038696816,0.0,0.011440811,0.011440811,0.0,0.005223038,0.005223038,0.0,-0.0039701546,-0.0039701546,0.0,-0.012092324,-0.012092324,0.0,-0.0005319938,-0.0005319938,0.0,0.021699425,0.021699425,0.0,-0.0061314227,-0.0061314227,0.0,0.020281162,0.020281162,0.0,-0.0026357397,-0.0026357397,0.0,-0.0038860496,-0.0038860496,0.0,0.004389991,0.004389991,0.0,-0.008593427,-0.008593427,0.0,-0.0043694694,-0.0043694694
19145,corn,2022,7,2022-07-01,test,0.8348862,0.7564356,-0.07845062,83.48862,76.06963,-7.4189835,0.07948189,0.0679904,-0.011491492,0.13986933,0.10538639,-0.03448294,0.000120409495,0.022429693,0.022309285,0.8263974,0.8544414,0.028043985,5.6738014,6.0316405,0.3578391,0.1035136,0.111937866,0.008424267,0.06291194,0.14457019,0.081658244,-0.011111111,0.1262233,0.1373344,0.46666667,0.4686632,0.0019965172,0.22009292,0.1949763,-0.025116622,5.8929563,9.382301,3.489345,-0.11111111,0.011073402,0.122184515,0.18888889,0.27943692,0.09054802,0.16019756,0.2992196,0.13902205,0.0,0.0046774996,0.0046774996,0.0,0.021571845,0.021571845,0.83980244,0.7007587,-0.13904375,0.7285953,0.7791075,0.050512195,0.0,-0.010176033,-0.010176033,0.0,0.01644974,0.01644974,0.0,0.00014212471,0.00014212471,0.0,0.0022797012,0.0022797012,0.0,-0.0035037557,-0.0035037557,0.0,-0.009808101,-0.009808101,0.0,0.017920293,0.017920293,0.0,0.014033198,0.014033198,0.0,-0.0013083529,-0.0013083529,0.0,0.008195359,0.008195359,0.0,0.0034738742,0.0034738742,0.0,-0.0030725244,-0.0030725244,0.0,0.0143244,0.0143244,0.0,-0.0010971436,-0.0010971436,0.0,-0.0024303393,-0.0024303393
19145,corn,2022,8,2022-08-01,test,0.95502746,0.9426642,-0.012363255,95.50275,94.084045,-1.4187012,0.03948518,0.022202983,-0.017282195,0.07124422,0.048516057,-0.02272816,0.00072993065,0.026394213,0.025664281,0.8218245,0.8462924,0.024467885,5.9115276,6.0333524,0.12182474,0.15010595,0.16933222,0.019226268,0.015651321,-0.014561615,-0.030212935,-0.06666667,-0.07971299,-0.013046317,0.46666667,0.46737796,0.000711292,0.18369348,0.18508486,0.001391381,10.750431,16.953175,6.2027435,-0.072222225,-0.15053637,-0.07831415,0.13333334,0.06668843,-0.06664491,0.09640219,0.0897139,-0.0066882893,0.0,0.024174305,0.024174305,0.0,0.020445878,0.020445878,0.90359783,0.916218,0.012620151,0.7456129,0.7976614,0.052048504,0.0,-0.010476085,-0.010476085,0.0,-0.00633156,-0.00633156,0.0,0.0064445166,0.0064445166,0.0,0.017296955,0.017296955,0.0,0.0010662093,0.0010662093,0.0,-0.013484391,-0.013484391,0.0,0.0073158126,0.0073158126,0.0,-0.005201985,-0.005201985,0.0,-0.0038139427,-0.0038139427,0.0,-0.001641497,-0.001641497,0.0,0.001982946,0.001982946,0.0,0.014736319,0.014736319,0.0,0.020082235,0.020082235,0.0,-0.025391521,-0.025391521,0.0,0.021731043,0.021731043
19145,corn,2022,9,2022-09-01,test,0.8483654,0.8621121,0.013746679,84.83654,85.77874,0.9421997,0.01853974,0.043737248,0.025197508,0.05900314,0.1586276,0.099624455,0.07319403,0.031472366,-0.04172166,0.7672245,0.75362897,-0.013595521,6.8720617,6.493739,-0.3783226,0.11733097,0.131266,0.0139350295,0.075018786,0.12903573,0.05401694,0.022222223,0.08116476,0.05894254,0.46666667,0.46718067,0.00051400065,0.22259691,0.18300831,-0.0395886,7.406872,9.461334,2.0544624,-0.1,-0.0012290138,0.09877099,0.24444444,0.25578782,0.011343375,0.18666056,0.21959925,0.03293869,0.0,0.013443089,0.013443089,0.0,0.010597099,0.010597099,0.8133394,0.7766744,-0.036665022,0.6963123,0.7019396,0.0056272745,0.0,0.006645892,0.006645892,0.0,-0.008680562,-0.008680562,0.0,-0.01258212,-0.01258212,0.0,0.009857937,0.009857937,0.0,0.0063396743,0.0063396743,0.0,-0.0024441886,-0.0024441886,0.0,0.0025004484,0.0025004484,0.0,-0.015392297,-0.015392297,0.0,-0.008425386,-0.008425386,0.0,0.00014406536,0.00014406536,0.0,-0.019596063,-0.019596063,0.0,-0.0056102034,-0.0056102034,0.0,-5.7982747e-05,-5.7982747e-05,0.0,0.0071901623,0.0071901623,0.0,0.023220371,0.023220371
19145,corn,2022,10,2022-10-01,test,0.6211502,0.65266824,0.031518042,62.11502,64.59564,2.4806213,0.20973839,0.072938144,-0.13680024,0.42453313,0.34232938,-0.082203746,0.011267006,0.03960097,0.028333962,0.6946596,0.6729831,-0.02167648,7.0006514,6.9664583,-0.03419304,0.056594133,0.07888364,0.022289507,0.29857004,0.24447265,-0.054097384,0.22222222,0.23164761,0.009425387,0.46666667,0.4655039,-0.0011627674,0.14345872,0.18136063,0.03790191,0.48494378,3.7499695,3.2650256,0.2,0.09970179,-0.10029821,0.46666667,0.3940033,-0.07266337,0.40151677,0.36399361,-0.03752315,0.0,0.00785296,0.00785296,0.0,0.03106526,0.03106526,0.59848326,0.6296479,0.031164646,0.6993317,0.6946809,-0.0046507716,0.0,0.018583367,0.018583367,0.0,-0.0073454613,-0.0073454613,0.0,8.6996006e-05,8.6996006e-05,0.0,-0.0007792963,-0.0007792963,0.0,-0.002093473,-0.002093473,0.0,-0.00737816,-0.00737816,0.0,0.0038387896,0.0038387896,0.0,0.0037387302,0.0037387302,0.0,-0.020081105,-0.020081105,0.0,0.0006791223,0.0006791223,0.0,-0.0031174682,-0.0031174682,0.0,-0.0013086414,-0.0013086414,0.0,0.015025823,0.015025823,0.0,0.0025495044,0.0025495044,0.0,0.009936855,0.009936855
