county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19193,corn,2022,2,2022-02-01,test,0.060040962,0.05899718,-0.0010437816,6.0040965,5.314416,-0.6896806,0.072513595,0.036096953,-0.036416642,0.6377758,0.4167636,-0.22101218,0.0006185918,0.0150693,0.014450708,0.7682506,0.8046977,0.036447108,6.876748,6.0489798,-0.8277683,0.14563584,0.1987881,0.053152263,0.42773882,0.43006155,0.0023227334,0.46666667,0.4768414,0.0101747215,0.46666667,0.4641457,-0.0025209785,0.089551166,0.09074448,0.0011933148,0.21233943,-1.7932332,-2.0055726,0.44615385,0.43937242,-0.006781429,0.46666667,0.4785487,0.011882037,0.85402673,0.85391116,-0.000115573406,0.0,0.004339526,0.004339526,0.0,0.015181245,0.015181245,0.14597328,0.13825515,-0.007718131,0.9002883,0.5041458,-0.39614248,0.0,0.012957729,0.012957729,0.0,-0.005874468,-0.005874468,0.0,0.012549445,0.012549445,0.0,0.017307049,0.017307049,0.0,-0.01232203,-0.01232203,0.0,0.00036518183,0.00036518183,0.0,-0.015636796,-0.015636796,0.0,-0.005456605,-0.005456605,0.0,0.0096220095,0.0096220095,0.0,0.008306117,0.008306117,0.0,0.00055716047,0.00055716047,0.0,0.0021261533,0.0021261533,0.0,-0.008061254,-0.008061254,0.0,0.003494569,0.003494569,0.0,-0.014796431,-0.014796431
19193,corn,2022,3,2022-03-01,test,0.045890387,0.10104409,0.0551537,4.589039,10.077312,5.4882736,0.06695892,0.057135873,-0.009823047,0.41876593,0.42021015,0.0014442205,0.0006442706,0.02142927,0.020785,0.8257703,0.8063029,-0.019467413,6.6982627,6.238836,-0.45942688,0.15016931,0.16888398,0.018714666,0.4409992,0.42821744,-0.012781769,0.46666667,0.47877038,0.012103707,0.46666667,0.46244702,-0.004219651,0.072379425,0.1013272,0.028947778,0.16699527,-3.3835351,-3.5505304,0.43589744,0.4189525,-0.016944945,0.46666667,0.4917827,0.025116026,0.9037496,0.8274869,-0.07626271,0.0,0.00028592953,0.00028592953,0.0,0.012010304,0.012010304,0.09625041,0.17024001,0.07398961,0.92025876,0.64428526,-0.2759735,0.0,0.005146546,0.005146546,0.0,0.005302179,0.005302179,0.0,-0.0076280916,-0.0076280916,0.0,0.005806233,0.005806233,0.0,-0.010554771,-0.010554771,0.0,-0.009306208,-0.009306208,0.0,-0.020258218,-0.020258218,0.0,0.006734516,0.006734516,0.0,0.020444773,0.020444773,0.0,0.01106708,0.01106708,0.0,0.0021292125,0.0021292125,0.0,0.0031753061,0.0031753061,0.0,-0.01246586,-0.01246586,0.0,0.00335422,0.00335422,0.0,-0.010196224,-0.010196224
19193,corn,2022,4,2022-04-01,test,0.04801943,0.19259684,0.14457741,4.8019433,19.617043,14.8151,0.07323836,0.07664931,0.0034109503,0.4264466,0.3647622,-0.0616844,0.0032753937,0.02939763,0.026122235,0.8183665,0.8179867,-0.0003798008,6.6979966,6.4539804,-0.24401617,0.14117222,0.12699129,-0.0141809285,0.43210742,0.41491568,-0.017191738,0.46666667,0.4713156,0.004648924,0.46666667,0.4612183,-0.005448371,0.08251169,0.115709335,0.03319764,0.19498429,-4.428706,-4.6236906,0.43589744,0.38374943,-0.052148014,0.46666667,0.4985744,0.031907737,0.8704061,0.7867233,-0.083682775,0.0,0.0013076048,0.0013076048,0.0,0.002714418,0.002714418,0.12959391,0.21471548,0.08512157,0.9322013,0.7747958,-0.15740556,0.0,-0.004948207,-0.004948207,0.0,0.015382628,0.015382628,0.0,-0.016393654,-0.016393654,0.0,-0.009817915,-0.009817915,0.0,-0.018324852,-0.018324852,0.0,-0.0064428886,-0.0064428886,0.0,-0.009369119,-0.009369119,0.0,0.02162757,0.02162757,0.0,0.01349253,0.01349253,0.0,0.009378617,0.009378617,0.0,0.0018894312,0.0018894312,0.0,0.0043395697,0.0043395697,0.0,-0.001483307,-0.001483307,0.0,0.0033106152,0.0033106152,0.0,-0.023823457,-0.023823457
19193,corn,2022,5,2022-05-01,test,0.09084024,0.27250212,0.18166187,9.084024,27.855625,18.7716,0.07163937,0.081166394,0.009527028,0.3961337,0.3202563,-0.0758774,0.0014173187,0.029232811,0.027815493,0.82599586,0.8265719,0.0005760193,6.3360224,6.442807,0.10678482,0.13276462,0.111900546,-0.020864077,0.41825646,0.38000414,-0.038252324,0.46153846,0.4252965,-0.03624198,0.46666667,0.46053642,-0.0061302483,0.09770117,0.1283728,0.030671634,0.23864838,-2.6151454,-2.8537939,0.42051283,0.33307752,-0.087435305,0.46666667,0.4680101,0.0013434291,0.8210636,0.72437274,-0.09669083,0.0,-0.0019160032,-0.0019160032,0.0,0.00016079703,0.00016079703,0.17893642,0.2813799,0.10244349,0.8589388,0.81131995,-0.047618866,0.0,-0.012806198,-0.012806198,0.0,0.014278741,0.014278741,0.0,-0.002645755,-0.002645755,0.0,-0.012468446,-0.012468446,0.0,-0.025649711,-0.025649711,0.0,-0.0058743614,-0.0058743614,0.0,-0.004656628,-0.004656628,0.0,0.015380099,0.015380099,0.0,0.003471686,0.003471686,0.0,0.014781757,0.014781757,0.0,-4.965486e-05,-4.965486e-05,0.0,-0.0029115751,-0.0029115751,0.0,-0.0028530625,-0.0028530625,0.0,-0.000657442,-0.000657442,0.0,-0.023081766,-0.023081766
19193,corn,2022,6,2022-06-01,test,0.28545597,0.36659348,0.08113751,28.545597,37.082546,8.536949,0.06526066,0.08021942,0.014958754,0.23643582,0.25901306,0.022577241,0.0033539634,0.0283682,0.025014237,0.83744794,0.84716,0.00971204,6.122588,6.2886844,0.16609621,0.0990534,0.11299558,0.013942182,0.36420724,0.3347843,-0.029422939,0.44615385,0.3654538,-0.08070004,0.46666667,0.46099144,-0.0056752264,0.16351676,0.13986951,-0.023647249,0.47285005,-0.13731849,-0.6101686,0.2820513,0.27244443,-0.009606868,0.46666667,0.4224335,-0.044233173,0.70649827,0.6474176,-0.05908066,0.0,-0.001157701,-0.001157701,0.0,-0.0020817423,-0.0020817423,0.29350173,0.35629818,0.06279644,0.83743227,0.8078152,-0.029617071,0.0,-0.013533594,-0.013533594,0.0,0.007254266,0.007254266,0.0,-0.0049353614,-0.0049353614,0.0,-0.007917389,-0.007917389,0.0,-0.023861444,-0.023861444,0.0,0.002507836,0.002507836,0.0,-0.0084102675,-0.0084102675,0.0,0.013603656,0.013603656,0.0,-0.004048095,-0.004048095,0.0,0.017799456,0.017799456,0.0,0.0006634521,0.0006634521,0.0,-0.004079409,-0.004079409,0.0,-0.0019762819,-0.0019762819,0.0,-0.00052780635,-0.00052780635,0.0,-0.025918113,-0.025918113
19193,corn,2022,7,2022-07-01,test,0.8208851,0.68180853,-0.13907659,82.08851,68.75032,-13.338188,0.10768096,0.07161898,-0.03606198,0.14183305,0.10313089,-0.03870216,0.0011816099,0.025454314,0.024272704,0.8309382,0.86799693,0.03705871,5.9998126,6.047107,0.047294617,0.09569558,0.11220918,0.016513601,0.1136649,0.21444578,0.10078088,0.08717949,0.21913263,0.13195315,0.46666667,0.4656572,-0.0010094643,0.20929576,0.17939112,-0.029904649,22.84766,5.2543087,-17.593351,-0.06410257,0.10512869,0.16923127,0.3025641,0.33011988,0.027555764,0.21659815,0.4333851,0.21678695,0.0,0.016454166,0.016454166,0.0,-0.0014251029,-0.0014251029,0.78340185,0.57117456,-0.21222728,0.6963132,0.7917002,0.09538698,0.0,-0.0111805145,-0.0111805145,0.0,0.005207149,0.005207149,0.0,-0.006491348,-0.006491348,0.0,0.011509718,0.011509718,0.0,-0.010083634,-0.010083634,0.0,0.0034820864,0.0034820864,0.0,0.010318563,0.010318563,0.0,0.015166999,0.015166999,0.0,-0.003827759,-0.003827759,0.0,0.0127490815,0.0127490815,0.0,0.0024164566,0.0024164566,0.0,-0.004282272,-0.004282272,0.0,-0.0023520938,-0.0023520938,0.0,-0.0015921032,-0.0015921032,0.0,-0.008283066,-0.008283066
19193,corn,2022,8,2022-08-01,test,0.9019513,0.95666623,0.054714918,90.19513,96.70417,6.509041,0.041792504,0.020920135,-0.02087237,0.10238729,0.019461097,-0.08292619,0.0014150192,0.026999325,0.025584305,0.80948937,0.86964095,0.060151577,6.1261206,5.903779,-0.22234154,0.12917377,0.18214552,0.05297175,-0.018017212,-0.022659943,-0.0046427306,-0.06410257,-0.08252467,-0.018422104,0.46666667,0.463714,-0.002952665,0.1933448,0.17549196,-0.017852843,6.2954464,17.376125,11.080679,-0.15897436,-0.14269756,0.016276807,0.046153847,0.03731864,-0.008835208,0.111652054,0.11267528,0.0010232255,0.0,0.025662038,0.025662038,0.0,0.019421661,0.019421661,0.8883479,0.9006077,0.012259781,0.8196261,0.8232174,0.003591299,0.0,-0.020290975,-0.020290975,0.0,-0.0154734645,-0.0154734645,0.0,0.016209122,0.016209122,0.0,0.01809562,0.01809562,0.0,0.010815141,0.010815141,0.0,-0.015525287,-0.015525287,0.0,0.022596722,0.022596722,0.0,0.007806675,0.007806675,0.0,-0.00072895363,-0.00072895363,0.0,0.0059700483,0.0059700483,0.0,0.0137484595,0.0137484595,0.0,0.009916033,0.009916033,0.0,0.0018234293,0.0018234293,0.0,-0.013358383,-0.013358383,0.0,0.00725778,0.00725778
19193,corn,2022,9,2022-09-01,test,0.91061234,0.9051205,-0.0054918528,91.06123,89.803375,-1.2578583,0.05529038,0.032154165,-0.023136213,0.12253407,0.124499165,0.001965098,0.0012509811,0.027150676,0.025899695,0.7740452,0.7807857,0.006740451,6.237784,6.317031,0.079247,0.13454394,0.15084106,0.016297117,0.022770682,0.06870103,0.04593035,-0.033333335,0.016147442,0.049480777,0.46666667,0.46629876,-0.00036790967,0.19686411,0.18065932,-0.01620479,15.975887,12.624424,-3.3514633,-0.10512821,-0.06452565,0.040602557,0.10769231,0.17060214,0.062909834,0.13696542,0.15881117,0.021845743,0.0,0.013769904,0.013769904,0.0,0.021200454,0.021200454,0.8630346,0.84259194,-0.020442665,0.7783732,0.748903,-0.029470205,0.0,-0.0044940347,-0.0044940347,0.0,-0.022779843,-0.022779843,0.0,-0.0027693943,-0.0027693943,0.0,0.013318246,0.013318246,0.0,0.0077639106,0.0077639106,0.0,-0.015240038,-0.015240038,0.0,0.004040709,0.004040709,0.0,5.9702434e-05,5.9702434e-05,0.0,-0.003127229,-0.003127229,0.0,0.00022266153,0.00022266153,0.0,-0.017677872,-0.017677872,0.0,-0.004368807,-0.004368807,0.0,0.009549623,0.009549623,0.0,-0.003548901,-0.003548901,0.0,0.01656646,0.01656646
19193,corn,2022,10,2022-10-01,test,0.40062213,0.6674355,0.2668134,40.06221,66.5797,26.517487,0.2522371,0.07718295,-0.17505416,0.5527815,0.34044576,-0.21233577,0.0004944135,0.028270625,0.027776212,0.74077636,0.6874908,-0.05328554,6.7434554,6.854055,0.11059952,0.08549199,0.09028487,0.0047928765,0.32053253,0.2250843,-0.095448226,0.30769232,0.1993216,-0.10837072,0.46666667,0.46668494,1.8268824e-05,0.13907741,0.1749796,0.035902187,1.7645978,4.7472076,2.9826097,0.1948718,0.08821473,-0.106657065,0.45128205,0.35752097,-0.09376109,0.49651948,0.34065983,-0.15585965,0.0,0.012029301,0.012029301,0.0,0.026650574,0.026650574,0.50348055,0.65866756,0.15518701,0.7856442,0.7180395,-0.06760466,0.0,0.018266626,0.018266626,0.0,-0.004435622,-0.004435622,0.0,-0.01858341,-0.01858341,0.0,0.014695283,0.014695283,0.0,0.00542064,0.00542064,0.0,-0.0027299924,-0.0027299924,0.0,0.007931929,0.007931929,0.0,-0.0062034195,-0.0062034195,0.0,-0.019342186,-0.019342186,0.0,0.0034958068,0.0034958068,0.0,-0.023170467,-0.023170467,0.0,0.011863264,0.011863264,0.0,0.008407235,0.008407235,0.0,-0.0037545036,-0.0037545036,0.0,0.023543479,0.023543479
19193,corn,2022,11,2022-11-01,test,0.35573894,0.24138376,-0.11435518,35.573895,24.308273,-11.265621,0.17952079,0.1291433,-0.050377488,0.48547113,0.6091234,0.12365228,0.00057145004,0.014995717,0.014424267,0.7902076,0.7322023,-0.058005333,6.9114814,6.776505,-0.13497639,0.08616758,0.106588855,0.020421274,0.37328038,0.39833733,0.025056958,0.43589744,0.4465359,0.010638446,0.46666667,0.46245772,-0.004208952,0.123193316,0.10949339,-0.013699926,0.33518335,0.7955215,0.46033815,0.26153848,0.35765916,0.096120685,0.46666667,0.46253577,-0.0041309,0.65134555,0.7323803,0.08103472,0.0,0.015455091,0.015455091,0.0,0.02323028,0.02323028,0.34865445,0.26065564,-0.08799881,0.89730686,0.72366524,-0.17364162,0.0,0.02484928,0.02484928,0.0,-0.0092017595,-0.0092017595,0.0,0.011011253,0.011011253,0.0,0.0082006855,0.0082006855,0.0,0.0015946779,0.0015946779,0.0,-0.016314488,-0.016314488,0.0,0.013995179,0.013995179,0.0,-0.00810987,-0.00810987,0.0,-0.010154687,-0.010154687,0.0,0.0151973795,0.0151973795,0.0,-0.018247968,-0.018247968,0.0,0.013581186,0.013581186,0.0,0.020246468,0.020246468,0.0,-0.004524175,-0.004524175,0.0,0.035247874,0.035247874
19193,corn,2022,12,2022-12-01,test,0.09966648,0.27257493,0.17290846,9.966648,27.405033,17.438385,0.030875549,0.12021463,0.089339085,0.1809975,0.5955105,0.414513,0.0003081461,0.013264279,0.012956133,0.8751985,0.72473013,-0.15046835,5.740846,6.9206133,1.1797671,0.13063364,0.09835471,-0.032278925,0.43549967,0.39086282,-0.044636846,0.46666667,0.44637358,-0.020293087,0.46666667,0.4623166,-0.004350066,0.082041346,0.113873266,0.03183192,0.1902921,0.3094955,0.1192034,0.45641026,0.33549136,-0.1209189,0.46666667,0.46373516,-0.0029315054,0.8833096,0.71225166,-0.17105794,0.0,0.01491976,0.01491976,0.0,-0.0023250137,-0.0023250137,0.11669041,0.2714858,0.1547954,0.28512597,0.7529512,0.46782523,0.0,0.024616908,0.024616908,0.0,0.009840459,0.009840459,0.0,0.0029889932,0.0029889932,0.0,-0.014775143,-0.014775143,0.0,0.0035723175,0.0035723175,0.0,-0.022052683,-0.022052683,0.0,-0.009615161,-0.009615161,0.0,-0.012453272,-0.012453272,0.0,0.0071659195,0.0071659195,0.0,-0.0098263845,-0.0098263845,0.0,0.014063869,0.014063869,0.0,0.0033095074,0.0033095074,0.0,-0.0052819625,-0.0052819625,0.0,0.005547517,0.005547517,0.0,0.005835128,0.005835128
19195,corn,2022,1,2022-01-01,test,0.4011903,0.04088381,-0.3603065,40.11903,3.2967067,-36.822323,0.008133869,0.0011177264,-0.0070161424,0.67086107,0.33767578,-0.3331853,1.2456155e-05,0.007965906,0.007953449,0.5339277,0.803737,0.2698093,6.4846873,5.6070433,-0.87764406,0.055725545,0.24838457,0.19265902,0.42359465,0.43291408,0.009319425,0.46666667,0.46350807,-0.0031585991,0.46666667,0.46102446,-0.0056422055,0.0951572,0.07236225,-0.022794947,0.22669628,0.37460077,0.14790449,0.43333334,0.4680829,0.034749568,0.46666667,0.45382023,-0.01284644,0.8385509,0.9071398,0.06858885,0.0,0.0018211836,0.0018211836,0.0,0.024321264,0.024321264,0.16144909,0.087809086,-0.073640004,0.59479135,0.28183517,-0.31295618,0.0,0.01604272,0.01604272,0.0,0.007822908,0.007822908,0.0,0.020266471,0.020266471,0.0,0.024561169,0.024561169,0.0,-0.024423562,-0.024423562,0.0,0.0027049305,0.0027049305,0.0,-0.010601366,-0.010601366,0.0,-0.015992254,-0.015992254,0.0,0.012870656,0.012870656,0.0,0.01499788,0.01499788,0.0,0.022277867,0.022277867,0.0,-0.0040663504,-0.0040663504,0.0,-0.0038082972,-0.0038082972,0.0,-0.0033697141,-0.0033697141,0.0,-0.0002271079,-0.0002271079
19195,corn,2022,2,2022-02-01,test,0.000113351,0.18577603,0.18566267,0.0113351,17.815268,17.803932,0.0,-0.0064444146,-0.0064444146,0.00035001794,0.23704548,0.23669547,2.6157924e-05,0.0036940735,0.0036679157,0.98255914,0.81002456,-0.17253458,3.822806,5.444566,1.6217599,0.44040656,0.24737456,-0.193032,0.43756852,0.4064323,-0.031136215,0.46666667,0.42645594,-0.040210724,0.46666667,0.45264095,-0.014025718,0.08207139,0.07883118,-0.0032402053,0.18831038,1.8733432,1.6850328,0.46666667,0.439296,-0.027370661,0.46666667,0.4375247,-0.029141963,0.89143187,0.86491364,-0.026518226,0.0,0.019765768,0.019765768,0.0,0.0471056,0.0471056,0.10856814,0.1336805,0.025112353,0.0049475846,0.2204762,0.2155286,0.0,0.014772937,0.014772937,0.0,0.014985289,0.014985289,0.0,0.018889762,0.018889762,0.0,0.0057591954,0.0057591954,0.0,-0.021012453,-0.021012453,0.0,0.0049229707,0.0049229707,0.0,-0.00024492014,-0.00024492014,0.0,-0.025590122,-0.025590122,0.0,-0.0037391463,-0.0037391463,0.0,-0.0028472275,-0.0028472275,0.0,0.016063726,0.016063726,0.0,-0.017390095,-0.017390095,0.0,0.004852374,0.004852374,0.0,0.001652522,0.001652522,0.0,-0.0074503254,-0.0074503254
19195,corn,2022,3,2022-03-01,test,0.04304847,0.049460314,0.006411843,4.304847,4.6868687,0.3820219,0.006864587,-0.009242624,-0.01610721,0.5599714,0.17400782,-0.38596356,3.7368463e-05,0.0027311111,0.0026937427,0.7331241,0.8469063,0.11378223,5.8630495,4.849674,-1.0133753,0.24189004,0.32610026,0.08421022,0.4504027,0.43835372,-0.01204899,0.46666667,0.45711207,-0.009554595,0.46666667,0.46668023,1.3560057e-05,0.06316636,0.06656048,0.0033941194,0.14052722,1.9559112,1.8153839,0.46666667,0.4768878,0.010221124,0.46666667,0.4600383,-0.0066283643,0.93932855,0.9234654,-0.01586318,0.0,0.016789576,0.016789576,0.0,0.04174632,0.04174632,0.060671434,0.09131308,0.030641645,0.48008135,0.12086234,-0.359219,0.0,-0.022832083,-0.022832083,0.0,0.008463507,0.008463507,0.0,-0.008251844,-0.008251844,0.0,0.0003914878,0.0003914878,0.0,0.021474617,0.021474617,0.0,0.038130604,0.038130604,0.0,0.026525617,0.026525617,0.0,0.005318467,0.005318467,0.0,0.0005599342,0.0005599342,0.0,0.0016992735,0.0016992735,0.0,0.015568886,0.015568886,0.0,-0.044264454,-0.044264454,0.0,0.019190934,0.019190934,0.0,0.031491857,0.031491857,0.0,-0.0064405175,-0.0064405175
19195,corn,2022,4,2022-04-01,test,0.011580487,0.0082465205,-0.0033339662,1.1580486,2.5821776,1.424129,0.011105907,0.023584908,0.012479001,0.8867935,0.56707007,-0.31972343,0.009540169,0.012563583,0.0030234149,0.6449494,0.7178306,0.07288122,6.76241,6.43936,-0.32305002,0.18774645,0.18872833,0.0009818822,0.45040506,0.4498136,-0.0005914569,0.46666667,0.49140587,0.024739206,0.46666667,0.46727824,0.00061157346,0.06274045,0.072266154,0.009525701,0.13962224,-1.301418,-1.4410402,0.46666667,0.48035055,0.013683885,0.46666667,0.4697604,0.0030937195,0.9390315,0.93475556,-0.004275918,0.0,0.0049842717,0.0049842717,0.0,0.010411872,0.010411872,0.0609685,0.07359945,0.012630951,0.8825609,0.6037527,-0.27880824,0.0,0.019222375,0.019222375,0.0,0.0073462753,0.0073462753,0.0,-0.0062267035,-0.0062267035,0.0,-0.014648295,-0.014648295,0.0,0.00085258996,0.00085258996,0.0,-0.0028567854,-0.0028567854,0.0,0.017898293,0.017898293,0.0,-0.003254347,-0.003254347,0.0,0.010735609,0.010735609,0.0,-0.0072059035,-0.0072059035,0.0,0.003375146,0.003375146,0.0,0.0038361347,0.0038361347,0.0,-0.011972737,-0.011972737,0.0,0.009589432,0.009589432,0.0,0.009227189,0.009227189
19195,corn,2022,5,2022-05-01,test,0.03711934,0.049840152,0.012720812,3.711934,5.8798203,2.1678863,0.025343291,0.024448054,-0.00089523755,0.7567587,0.559388,-0.19737071,0.0027590382,0.024440119,0.021681082,0.7162373,0.73618054,0.019943237,6.893963,6.705104,-0.18885899,0.16655208,0.15269682,-0.013855264,0.4391504,0.44650978,0.0073593855,0.46666667,0.48751128,0.020844609,0.46666667,0.46443528,-0.0022313893,0.080536276,0.089150526,0.0086142495,0.18429561,-1.368135,-1.5524306,0.46666667,0.46465653,-0.0020101368,0.46666667,0.4770356,0.010368943,0.8984368,0.90208733,0.003650546,0.0,-0.0061201556,-0.0061201556,0.0,0.012236861,0.012236861,0.101563215,0.10633923,0.004776016,0.9000568,0.7317932,-0.16826355,0.0,0.015265406,0.015265406,0.0,-0.00069090055,-0.00069090055,0.0,0.012435463,0.012435463,0.0,-0.0075469967,-0.0075469967,0.0,-0.006667381,-0.006667381,0.0,-0.018884748,-0.018884748,0.0,0.01892819,0.01892819,0.0,0.0010182242,0.0010182242,0.0,0.011711942,0.011711942,0.0,0.0045998734,0.0045998734,0.0,-0.0006037713,-0.0006037713,0.0,-0.015108047,-0.015108047,0.0,-0.01773578,-0.01773578,0.0,-0.010631194,-0.010631194,0.0,0.02116327,0.02116327
19195,corn,2022,6,2022-06-01,test,0.16808459,0.17719986,0.009115264,16.808458,18.897863,2.089405,0.04244933,0.038779568,-0.0036697611,0.37370208,0.42767835,0.053976268,0.0022134585,0.031500656,0.029287197,0.815656,0.7758772,-0.03977883,6.727758,6.548806,-0.17895174,0.10225744,0.12883097,0.026573531,0.39258286,0.3885073,-0.004075557,0.46666667,0.41519606,-0.051470608,0.46666667,0.4654776,-0.0011890829,0.14158124,0.1208469,-0.02073434,0.37049645,-0.2179538,-0.58845025,0.35,0.36946204,0.019462049,0.46666667,0.4603567,-0.0063099563,0.773182,0.76114285,-0.012039125,0.0,-0.008659264,-0.008659264,0.0,0.00232204,0.00232204,0.22681804,0.2467832,0.019965157,0.8665846,0.7254156,-0.14116901,0.0,0.0106534595,0.0106534595,0.0,0.0034564766,0.0034564766,0.0,0.010724102,0.010724102,0.0,-0.0052037463,-0.0052037463,0.0,-0.0038560962,-0.0038560962,0.0,-0.016061654,-0.016061654,0.0,-0.0037547974,-0.0037547974,0.0,0.0063289385,0.0063289385,0.0,0.0018598391,0.0018598391,0.0,-0.0008207923,-0.0008207923,0.0,-0.0043161185,-0.0043161185,0.0,-0.011770336,-0.011770336,0.0,-0.017737882,-0.017737882,0.0,-0.011508342,-0.011508342,0.0,0.004374166,0.004374166
19195,corn,2022,7,2022-07-01,test,0.75864834,0.62397814,-0.1346702,75.86483,63.764168,-12.100662,0.08683185,0.055095762,-0.03173609,0.20632125,0.12575983,-0.08056143,0.009026975,0.02756275,0.018535774,0.7955831,0.84313345,0.04755032,6.264078,6.068966,-0.19511223,0.09628643,0.10507007,0.0087836385,0.08910452,0.19228688,0.10318236,0.016666668,0.17242023,0.15575357,0.46666667,0.46758297,0.0009163022,0.19897541,0.18816717,-0.010808244,3.3575795,6.50352,3.1459405,-0.033333335,0.08499574,0.11832908,0.23333333,0.32277673,0.0894434,0.19066875,0.37587333,0.18520458,0.0,-0.021309491,-0.021309491,0.0,0.0015715254,0.0015715254,0.80933124,0.6284305,-0.18090075,0.7411113,0.7018987,-0.039212584,0.0,0.008136372,0.008136372,0.0,-4.048366e-05,-4.048366e-05,0.0,-0.005154805,-0.005154805,0.0,0.018299047,0.018299047,0.0,0.006559119,0.006559119,0.0,-0.010500043,-0.010500043,0.0,-0.011203913,-0.011203913,0.0,0.010511258,0.010511258,0.0,-0.010740941,-0.010740941,0.0,-0.0046446347,-0.0046446347,0.0,-0.009141315,-0.009141315,0.0,-0.003536601,-0.003536601,0.0,-0.01575893,-0.01575893,0.0,-0.003913511,-0.003913511,0.0,-0.0097269565,-0.0097269565
19195,corn,2022,8,2022-08-01,test,0.9703481,0.9448345,-0.025513649,97.03481,95.863144,-1.171669,0.006452288,0.01154868,0.0050963922,0.01436942,0.046985164,0.032615744,0.013233419,0.022196677,0.008963258,0.8776301,0.86855954,-0.009070575,5.917531,5.763297,-0.15423393,0.17960829,0.19024016,0.010631874,-0.11198317,-0.06764628,0.044336893,-0.2,-0.14163804,0.058361962,0.46666667,0.4601034,-0.006563276,0.16765746,0.17045447,0.0027970076,1.6888188,17.65047,15.961652,-0.2,-0.18001358,0.01998642,-0.108333334,-0.025920004,0.08241333,0.048360135,0.053133883,0.004773747,0.0,0.015574181,0.015574181,0.0,-0.004462463,-0.004462463,0.9516399,0.9460819,-0.005558014,0.87542474,0.8248973,-0.050527453,0.0,-0.008330783,-0.008330783,0.0,-0.0112396,-0.0112396,0.0,0.011704279,0.011704279,0.0,0.027103454,0.027103454,0.0,-0.0050280727,-0.0050280727,0.0,-0.025326036,-0.025326036,0.0,0.0152862035,0.0152862035,0.0,-0.020918382,-0.020918382,0.0,-0.002869198,-0.002869198,0.0,0.0011554956,0.0011554956,0.0,0.0076934127,0.0076934127,0.0,7.062219e-06,7.062219e-06,0.0,0.015920242,0.015920242,0.0,-0.033113487,-0.033113487,0.0,0.001723378,0.001723378
