county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19189,corn,2022,11,2022-11-01,test,0.2579271,0.23358145,-0.024345636,25.79271,22.75757,-3.035139,0.11332111,0.13991705,0.026595935,0.681379,0.6910588,0.009679794,0.00017936862,0.010761157,0.010581788,0.7278021,0.70722693,-0.020575166,7.023111,6.8566504,-0.16646051,0.1122247,0.10429783,-0.007926866,0.4103892,0.39790934,-0.0124798715,0.46666667,0.45715478,-0.009511888,0.46666667,0.4497734,-0.016893268,0.10620617,0.0942536,-0.011952572,0.26113644,-1.0198308,-1.2809672,0.4,0.38010514,-0.019894868,0.46666667,0.45569047,-0.010976195,0.78937024,0.75430775,-0.035062492,0.0,-0.0033217072,-0.0033217072,0.0,0.013310635,0.013310635,0.21062975,0.24640435,0.035774603,0.81927115,0.7812415,-0.03802967,0.0,0.012870273,0.012870273,0.0,-0.010543339,-0.010543339,0.0,-0.00084425136,-0.00084425136,0.0,0.008410078,0.008410078,0.0,0.007235918,0.007235918,0.0,-0.024583105,-0.024583105,0.0,-0.014268387,-0.014268387,0.0,0.030659616,0.030659616,0.0,-0.0037871003,-0.0037871003,0.0,0.008654021,0.008654021,0.0,-0.008625854,-0.008625854,0.0,-0.00915096,-0.00915096,0.0,-0.019547097,-0.019547097,0.0,-0.011920281,-0.011920281,0.0,-0.015628316,-0.015628316
19189,corn,2022,12,2022-12-01,test,0.23132698,0.11281583,-0.118511155,23.132698,15.315939,-7.816759,0.057254713,0.06366723,0.0064125173,0.8071513,0.62975854,-0.17739278,0.00038240393,0.0037417263,0.0033593224,0.53193367,0.7345424,0.20260876,7.0597076,6.5425124,-0.5171952,0.10155238,0.15152527,0.04997289,0.42185345,0.4179459,-0.0039075613,0.46666667,0.46064854,-0.006018132,0.46666667,0.46222714,-0.0044395328,0.09739405,0.088019684,-0.009374365,0.23255654,2.3041902,2.0716336,0.41666666,0.43309432,0.016427666,0.46666667,0.44436958,-0.022297084,0.8320355,0.8548339,0.022798419,0.0,0.024841063,0.024841063,0.0,-0.027433101,-0.027433101,0.16796449,0.13615482,-0.031809673,0.51912147,0.6132577,0.09413624,0.0,0.008309787,0.008309787,0.0,-0.0076601207,-0.0076601207,0.0,0.0055047795,0.0055047795,0.0,0.015845321,0.015845321,0.0,-0.017995315,-0.017995315,0.0,0.010689994,0.010689994,0.0,-0.024864577,-0.024864577,0.0,0.0356536,0.0356536,0.0,-0.007111717,-0.007111717,0.0,0.038599037,0.038599037,0.0,0.035185505,0.035185505,0.0,-0.03949993,-0.03949993,0.0,0.017352033,0.017352033,0.0,0.033649355,0.033649355,0.0,0.03552317,0.03552317
19191,corn,2022,1,2022-01-01,test,0.07564498,0.13376954,0.058124565,7.564498,14.991694,7.4271965,2.42895e-05,0.053303115,0.053278826,0.037754603,0.5351086,0.49735403,0.044967964,0.009298205,-0.03566976,0.8665767,0.71109754,-0.15547913,6.407426,6.571239,0.16381311,0.1756797,0.14367689,-0.032002807,0.42988083,0.41327927,-0.016601562,0.46666667,0.4667847,0.0001180172,0.46666667,0.4676645,0.0009978414,0.08735999,0.10438449,0.017024502,0.20610343,1.2046276,0.9985242,0.44166666,0.37684616,-0.0648205,0.46666667,0.47403744,0.00737077,0.8623051,0.7910634,-0.07124168,0.0,0.012629829,0.012629829,0.0,-0.00961272,-0.00961272,0.13769488,0.21158043,0.073885545,0.16790397,0.55070746,0.3828035,0.0,0.01924398,0.01924398,0.0,-0.011576779,-0.011576779,0.0,-0.007954471,-0.007954471,0.0,-0.0061415434,-0.0061415434,0.0,-0.013587598,-0.013587598,0.0,0.005549792,0.005549792,0.0,-0.004075162,-0.004075162,0.0,0.00046185404,0.00046185404,0.0,0.0030619241,0.0030619241,0.0,0.01351241,0.01351241,0.0,0.0023463406,0.0023463406,0.0,-0.016629536,-0.016629536,0.0,0.006673645,0.006673645,0.0,0.012750719,0.012750719,0.0,0.0036421418,0.0036421418
19191,corn,2022,2,2022-02-01,test,0.022581762,0.14902794,0.12644619,2.2581763,15.109931,12.851755,4.9824616e-06,0.041736167,0.041731186,0.01322283,0.3661675,0.35294464,0.035242822,0.01954533,-0.015697492,0.9174378,0.76364034,-0.15379745,6.07931,6.1686234,0.08931351,0.22808754,0.18503392,-0.043053627,0.44032535,0.4075784,-0.03274694,0.46666667,0.44974458,-0.016922086,0.46666667,0.46944693,0.0027802587,0.07746476,0.097986236,0.020521477,0.17695133,0.96227247,0.7853211,0.46666667,0.38154525,-0.08512142,0.46666667,0.4722124,0.0055457354,0.90157306,0.7795228,-0.122050285,0.0,0.004907705,0.004907705,0.0,0.014055759,0.014055759,0.09842696,0.21598409,0.11755713,0.08213775,0.3662873,0.28414953,0.0,0.0032642316,0.0032642316,0.0,0.012966827,0.012966827,0.0,-0.010089144,-0.010089144,0.0,-0.01911033,-0.01911033,0.0,-0.022048827,-0.022048827,0.0,0.0015134551,0.0015134551,0.0,0.0006574504,0.0006574504,0.0,0.019861363,0.019861363,0.0,0.014202796,0.014202796,0.0,-0.012456045,-0.012456045,0.0,0.0059718415,0.0059718415,0.0,-0.019436501,-0.019436501,0.0,-0.0132237,-0.0132237,0.0,0.021353267,0.021353267,0.0,0.024454705,0.024454705
19191,corn,2022,3,2022-03-01,test,0.0018248266,0.055104215,0.05327939,0.18248266,7.097752,6.9152694,1.1210539e-05,0.019616991,0.01960578,0.0018534758,0.23744541,0.23559193,7.4736927e-06,0.021496063,0.02148859,0.9628151,0.84917545,-0.11363965,4.495553,5.5966477,1.1010947,0.2807212,0.254802,-0.025919199,0.42911807,0.4210455,-0.008072555,0.46666667,0.4562467,-0.010419965,0.46666667,0.47266355,0.005996883,0.09220812,0.08864537,-0.0035627484,0.21580698,1.2538378,1.0380309,0.46666667,0.4139532,-0.052713454,0.46666667,0.46795782,0.0012911558,0.8603721,0.8239591,-0.036413014,0.0,-0.0010920241,-0.0010920241,0.0,0.0006691851,0.0006691851,0.13962787,0.17139904,0.031771168,0.017236827,0.27682295,0.25958613,0.0,-0.0007714648,-0.0007714648,0.0,0.00048157573,0.00048157573,0.0,-0.02311486,-0.02311486,0.0,0.0076080784,0.0076080784,0.0,-0.01857394,-0.01857394,0.0,0.005819846,0.005819846,0.0,0.012280628,0.012280628,0.0,0.021821953,0.021821953,0.0,0.014002413,0.014002413,0.0,-0.011368342,-0.011368342,0.0,0.032350503,0.032350503,0.0,-0.034511387,-0.034511387,0.0,-0.002289541,-0.002289541,0.0,0.0156048015,0.0156048015,0.0,0.044779405,0.044779405
19191,corn,2022,4,2022-04-01,test,0.045110587,0.03878979,-0.006320797,4.511059,6.488013,1.976954,0.06887443,0.031043326,-0.037831105,0.8853162,0.33574635,-0.54956985,0.00022483358,0.009256619,0.009031786,0.67995775,0.84165835,0.1617006,6.7348614,5.6230364,-1.111825,0.16538171,0.25543857,0.09005685,0.3882516,0.40922767,0.020976067,0.45,0.4530117,0.0030117035,0.46666667,0.46773842,0.0010717511,0.11743359,0.09033929,-0.027094305,0.30643928,1.7085872,1.4021479,0.30833334,0.40484864,0.0965153,0.46666667,0.4573845,-0.009282172,0.7060931,0.8157935,0.10970044,0.0,0.0010865368,0.0010865368,0.0,-0.014807489,-0.014807489,0.29390696,0.17721261,-0.116694346,0.94598573,0.39899608,-0.5469897,0.0,-0.0060155857,-0.0060155857,0.0,-0.030338738,-0.030338738,0.0,-0.017520681,-0.017520681,0.0,0.0293217,0.0293217,0.0,-0.006852608,-0.006852608,0.0,-0.011116043,-0.011116043,0.0,0.0060166903,0.0060166903,0.0,0.016705915,0.016705915,0.0,-0.040017217,-0.040017217,0.0,-0.0077278465,-0.0077278465,0.0,0.028838854,0.028838854,0.0,-0.025625177,-0.025625177,0.0,-0.010426022,-0.010426022,0.0,0.018904455,0.018904455,0.0,0.038878433,0.038878433
19191,corn,2022,5,2022-05-01,test,0.088877775,0.11933037,0.030452594,8.887777,10.26798,1.3802023,0.07965711,0.06865916,-0.010997951,0.8068156,0.49103552,-0.3157801,0.00024538624,0.017272422,0.017027035,0.71348953,0.7814275,0.06793797,6.7691174,6.6491313,-0.11998606,0.1454525,0.13666101,-0.008791491,0.3804472,0.40983328,0.029386073,0.45,0.4665379,0.016537905,0.46666667,0.46823376,0.0015670955,0.121799506,0.112700306,-0.0090992,0.3236133,-0.42698747,-0.75060076,0.3,0.37342125,0.07342124,0.46666667,0.49261603,0.025949359,0.6776081,0.76000345,0.082395375,0.0,0.0012211055,0.0012211055,0.0,-0.0022067465,-0.0022067465,0.32239196,0.23588975,-0.08650221,0.8929406,0.76017296,-0.13276762,0.0,-0.015233984,-0.015233984,0.0,0.024463676,0.024463676,0.0,-0.0009221062,-0.0009221062,0.0,-0.0001789257,-0.0001789257,0.0,-0.0004080087,-0.0004080087,0.0,-0.0032099895,-0.0032099895,0.0,0.0036586188,0.0036586188,0.0,-0.0017770305,-0.0017770305,0.0,-0.018972926,-0.018972926,0.0,-0.0024855435,-0.0024855435,0.0,-0.031129904,-0.031129904,0.0,-0.013407886,-0.013407886,0.0,-0.019932717,-0.019932717,0.0,-0.00920203,-0.00920203,0.0,-0.007455826,-0.007455826
19191,corn,2022,6,2022-06-01,test,0.41968706,0.2523709,-0.16731617,41.968708,23.251312,-18.717396,0.08111385,0.079419486,-0.0016943663,0.23032364,0.39572412,0.16540048,0.08292747,0.017808286,-0.065119185,0.8011091,0.8005475,-0.00056159496,7.3079624,6.5784893,-0.7294731,0.05776814,0.108659804,0.050891664,0.31953904,0.33652458,0.016985536,0.425,0.37034202,-0.054657996,0.46666667,0.47024328,0.0035766065,0.18541545,0.14336288,-0.042052567,0.58892983,4.0279326,3.4390028,0.2,0.26603746,0.06603746,0.46666667,0.4502,-0.016466677,0.5643547,0.6218345,0.0574798,0.0,-0.005290076,-0.005290076,0.0,-0.00033323467,-0.00033323467,0.43564525,0.37518242,-0.060462832,0.7165932,0.76381516,0.04722196,0.0,-0.012222009,-0.012222009,0.0,0.032558613,0.032558613,0.0,-0.000118620694,-0.000118620694,0.0,0.0009227842,0.0009227842,0.0,0.0054035466,0.0054035466,0.0,0.001819063,0.001819063,0.0,0.010507271,0.010507271,0.0,-0.00033361465,-0.00033361465,0.0,-0.008832235,-0.008832235,0.0,0.0038599595,0.0038599595,0.0,-0.04477732,-0.04477732,0.0,-0.0071919784,-0.0071919784,0.0,-0.026085142,-0.026085142,0.0,-0.0011342578,-0.0011342578,0.0,-0.010301635,-0.010301635
19191,corn,2022,7,2022-07-01,test,0.5535123,0.7757332,0.2222209,55.351227,78.75219,23.400963,0.07891908,0.063851945,-0.015067138,0.10126418,0.09790172,-0.003362462,0.12583083,0.036846247,-0.08898458,0.8706497,0.82446384,-0.04618585,6.368783,6.426649,0.057866096,0.06600964,0.08804874,0.0220391,0.19031776,0.14650926,-0.043808505,0.18333334,0.1320109,-0.05132243,0.46666667,0.4720607,0.0053940415,0.21443197,0.20441732,-0.010014653,10.695113,19.842445,9.147332,0.033333335,-0.005346896,-0.038680233,0.41666666,0.29743576,-0.119230896,0.31870368,0.29216686,-0.026536822,0.0,-0.0034555867,-0.0034555867,0.0,-0.015250891,-0.015250891,0.6812963,0.7152451,0.03394884,0.65114546,0.72940665,0.0782612,0.0,-0.01220593,-0.01220593,0.0,-0.011257626,-0.011257626,0.0,0.0010993853,0.0010993853,0.0,-0.0066354126,-0.0066354126,0.0,0.011556633,0.011556633,0.0,0.0023347083,0.0023347083,0.0,-0.0049873777,-0.0049873777,0.0,0.00433594,0.00433594,0.0,0.015703589,0.015703589,0.0,-0.008738413,-0.008738413,0.0,0.03319137,0.03319137,0.0,-0.036300756,-0.036300756,0.0,-0.007185206,-0.007185206,0.0,0.009037316,0.009037316,0.0,0.0026686266,0.0026686266
19191,corn,2022,8,2022-08-01,test,0.8591464,0.85857135,-0.0005750656,85.91464,86.61952,0.70487976,0.022954201,0.03970966,0.01675546,0.036537014,0.04868815,0.012151137,0.030692587,0.03901086,0.008318273,0.851029,0.8549579,0.0039288998,6.636154,6.157566,-0.4785881,0.12057902,0.1333395,0.012760475,0.011054572,0.035328213,0.024273641,-0.045833334,-0.014328525,0.03150481,0.46666667,0.47558686,0.008920193,0.20621328,0.1980033,-0.008209974,7.6402845,21.129543,13.489259,-0.1375,-0.11186356,0.025636442,0.11666667,0.14544064,0.02877397,0.13538818,0.15975186,0.024363682,0.0,-0.01170031,-0.01170031,0.0,-0.018408325,-0.018408325,0.8646118,0.8438422,-0.020769596,0.7941278,0.7647086,-0.029419243,0.0,-0.0025395025,-0.0025395025,0.0,0.0018371865,0.0018371865,0.0,-0.0014816672,-0.0014816672,0.0,0.00435552,0.00435552,0.0,0.011073798,0.011073798,0.0,0.0017543472,0.0017543472,0.0,0.004378613,0.004378613,0.0,0.012337342,0.012337342,0.0,0.008575585,0.008575585,0.0,-0.013272241,-0.013272241,0.0,0.028630469,0.028630469,0.0,-0.016024739,-0.016024739,0.0,-0.0034963973,-0.0034963973,0.0,-0.015858397,-0.015858397,0.0,-0.004526362,-0.004526362
19191,corn,2022,9,2022-09-01,test,0.98029375,0.9330811,-0.04721266,98.02937,92.148094,-5.881279,0.0042195222,0.022157826,0.017938303,0.0131985415,0.023724303,0.010525761,0.0027802137,0.030613745,0.02783353,0.8261184,0.82489455,-0.0012238622,6.2925053,6.2220354,-0.070469856,0.21374094,0.1542129,-0.059528038,0.011831866,0.016285455,0.004453589,-0.045833334,-0.035463717,0.0103696175,0.46666667,0.475394,0.008727342,0.17157122,0.19113082,0.019559592,16.372318,16.444462,0.072143555,-0.09166667,-0.12094631,-0.029279642,0.1,0.12077437,0.020774372,0.09910337,0.12964694,0.030543573,0.0,-0.013773017,-0.013773017,0.0,0.0037445687,0.0037445687,0.9008966,0.87273544,-0.028161168,0.6846463,0.74496263,0.060316324,0.0,-0.001848409,-0.001848409,0.0,0.027210973,0.027210973,0.0,-0.007885039,-0.007885039,0.0,-0.00806471,-0.00806471,0.0,0.009829879,0.009829879,0.0,0.0033785217,0.0033785217,0.0,0.025239598,0.025239598,0.0,0.0267419,0.0267419,0.0,0.01008838,0.01008838,0.0,-0.010782994,-0.010782994,0.0,0.017782666,0.017782666,0.0,0.010267813,0.010267813,0.0,0.0016861986,0.0016861986,0.0,0.0072943345,0.0072943345,0.0,0.0057009384,0.0057009384
19191,corn,2022,10,2022-10-01,test,0.7879664,0.71097636,-0.07699001,78.79664,71.452286,-7.3443527,0.11685243,0.055420782,-0.06143165,0.2756385,0.25300363,-0.022634864,0.0004864128,0.029345507,0.028859094,0.6660387,0.698241,0.032202303,6.858401,6.6745877,-0.1838131,0.0812296,0.112267524,0.031037927,0.18343149,0.2168215,0.033390015,0.18333334,0.18651581,0.0031824708,0.46666667,0.48072314,0.014056474,0.19833042,0.17973147,-0.018598944,1.2660458,5.2033744,3.9373286,0.041666668,0.08223188,0.04056521,0.35833332,0.36341673,0.005083412,0.25721672,0.34486344,0.08764672,0.0,-0.004873134,-0.004873134,0.0,0.013540026,0.013540026,0.7427833,0.6611699,-0.08161342,0.6547023,0.63070166,-0.024000645,0.0,0.0041279327,0.0041279327,0.0,-0.007153772,-0.007153772,0.0,-0.0002956763,-0.0002956763,0.0,0.017257527,0.017257527,0.0,-0.009571852,-0.009571852,0.0,0.0065425076,0.0065425076,0.0,-0.011791293,-0.011791293,0.0,0.0053494573,0.0053494573,0.0,0.013885893,0.013885893,0.0,-0.008870374,-0.008870374,0.0,0.02081847,0.02081847,0.0,-0.0075409412,-0.0075409412,0.0,0.014256593,0.014256593,0.0,0.01983685,0.01983685,0.0,0.009495258,0.009495258
19191,corn,2022,11,2022-11-01,test,0.3550166,0.3224406,-0.032575995,35.50166,32.023582,-3.478077,0.19667333,0.116274126,-0.08039921,0.6333942,0.5934509,-0.039943278,0.03352138,0.022635473,-0.010885907,0.6853062,0.6704301,-0.014876068,7.240589,7.026221,-0.21436834,0.0797719,0.08692954,0.0071576387,0.35540995,0.35620648,0.00079652667,0.45,0.39958534,-0.05041465,0.46666667,0.4707782,0.0041115284,0.13786194,0.13443513,-0.0034268051,0.39028516,-0.022375217,-0.4126604,0.20833333,0.2658484,0.05751507,0.46666667,0.46589434,-0.0007723272,0.59842247,0.61822593,0.019803464,0.0,-0.016414363,-0.016414363,0.0,0.0039717983,0.0039717983,0.40157756,0.38555247,-0.016025096,0.76174927,0.7471051,-0.014644146,0.0,0.012482448,0.012482448,0.0,-0.0057895407,-0.0057895407,0.0,0.0065615475,0.0065615475,0.0,0.02546785,0.02546785,0.0,0.0012585148,0.0012585148,0.0,-0.01631575,-0.01631575,0.0,-0.008032698,-0.008032698,0.0,0.025347814,0.025347814,0.0,-0.017697275,-0.017697275,0.0,0.012726344,0.012726344,0.0,0.0064758547,0.0064758547,0.0,-0.017061591,-0.017061591,0.0,-0.00093436614,-0.00093436614,0.0,-0.00477235,-0.00477235,0.0,-0.00806202,-0.00806202
19191,corn,2022,12,2022-12-01,test,0.316088,0.20088805,-0.11519994,31.608799,21.559559,-10.04924,0.0501354,0.1082693,0.058133896,0.5603694,0.64106625,0.08069688,0.17383124,0.0060708052,-0.16776043,0.7052434,0.69358575,-0.011657655,6.9986763,6.915239,-0.08343744,0.08152713,0.10897123,0.027444102,0.4088475,0.3969777,-0.011869818,0.45833334,0.46431234,0.0059790015,0.46666667,0.4675428,0.0008761287,0.099281296,0.10932858,0.010047287,0.2521312,1.0537399,0.8016087,0.36666667,0.34029782,-0.026368856,0.46666667,0.46104586,-0.0056208074,0.7856073,0.7415658,-0.044041455,0.0,0.009469204,0.009469204,0.0,-0.0015544686,-0.0015544686,0.21439275,0.26116708,0.046774328,0.464561,0.68472403,0.22016305,0.0,0.002908131,0.002908131,0.0,-0.007295467,-0.007295467,0.0,-0.0022317246,-0.0022317246,0.0,0.001346983,0.001346983,0.0,-0.009530533,-0.009530533,0.0,-0.0058997273,-0.0058997273,0.0,-0.010804769,-0.010804769,0.0,0.012698911,0.012698911,0.0,0.0014068149,0.0014068149,0.0,0.0011979006,0.0011979006,0.0,-0.0051256716,-0.0051256716,0.0,-0.007864125,-0.007864125,0.0,0.0032847226,0.0032847226,0.0,0.00250528,0.00250528,0.0,0.0047755092,0.0047755092
19193,corn,2022,1,2022-01-01,test,0.049825385,0.045731433,-0.0040939525,4.982538,5.935629,0.95309067,0.06437379,0.024020817,-0.040352974,0.7130524,0.46983367,-0.24321872,0.0005036119,0.009142331,0.008638719,0.734032,0.7715088,0.037476838,6.9100904,6.0789294,-0.831161,0.13953821,0.20573483,0.06619662,0.4196286,0.42080668,0.0011780858,0.46666667,0.46058345,-0.0060832202,0.46666667,0.4680838,0.0014171302,0.09769255,0.08921924,-0.008473307,0.23578879,1.6373355,1.4015467,0.43589744,0.40991315,-0.025984287,0.46666667,0.46476978,-0.001896888,0.8236875,0.82559156,0.0019040704,0.0,-0.009230208,-0.009230208,0.0,-0.01801524,-0.01801524,0.17631252,0.17221947,-0.004093051,0.88313675,0.42175654,-0.4613802,0.0,0.024741048,0.024741048,0.0,-0.01580166,-0.01580166,0.0,-0.023045205,-0.023045205,0.0,0.011475645,0.011475645,0.0,0.0040405765,0.0040405765,0.0,-0.0020482708,-0.0020482708,0.0,-0.018129136,-0.018129136,0.0,0.0050001964,0.0050001964,0.0,0.0010606125,0.0010606125,0.0,0.022560775,0.022560775,0.0,0.007986195,0.007986195,0.0,-0.029945552,-0.029945552,0.0,0.006116729,0.006116729,0.0,-0.0017406344,-0.0017406344,0.0,0.0026335567,0.0026335567
19193,corn,2022,2,2022-02-01,test,0.060040962,0.018508853,-0.041532107,6.0040965,3.3481545,-2.655942,0.072513595,0.03663321,-0.035880387,0.6377758,0.45248613,-0.18528965,0.0006185918,0.01182544,0.011206849,0.7682506,0.8049374,0.036686838,6.876748,6.023345,-0.8534031,0.14563584,0.21331897,0.06768313,0.42773882,0.42024377,-0.0074950457,0.46666667,0.47218713,0.005520463,0.46666667,0.46504867,-0.0016179979,0.089551166,0.088239454,-0.001311712,0.21233943,-0.058636107,-0.27097553,0.44615385,0.4111539,-0.034999937,0.46666667,0.46643937,-0.00022730231,0.85402673,0.8194954,-0.034531355,0.0,0.0022247322,0.0022247322,0.0,-0.02485326,-0.02485326,0.14597328,0.16465901,0.018685728,0.9002883,0.50772005,-0.39256823,0.0,-0.003989937,-0.003989937,0.0,0.013263792,0.013263792,0.0,0.002199024,0.002199024,0.0,0.010102488,0.010102488,0.0,-0.0019423477,-0.0019423477,0.0,-0.0028346535,-0.0028346535,0.0,0.0059832744,0.0059832744,0.0,0.024221465,0.024221465,0.0,-0.009461816,-0.009461816,0.0,0.007230725,0.007230725,0.0,0.009544492,0.009544492,0.0,-0.053416967,-0.053416967,0.0,0.028595515,0.028595515,0.0,0.0061816163,0.0061816163,0.0,0.034063876,0.034063876
19193,corn,2022,3,2022-03-01,test,0.045890387,0.0230203,-0.022870088,4.589039,3.131048,-1.4579909,0.06695892,0.051123127,-0.015835792,0.41876593,0.41290292,-0.005863011,0.0006442706,0.01903547,0.0183912,0.8257703,0.8286299,0.0028595924,6.6982627,6.0729012,-0.62536144,0.15016931,0.1936465,0.043477193,0.4409992,0.42867023,-0.012328982,0.46666667,0.48375052,0.017083853,0.46666667,0.4653348,-0.0013318658,0.072379425,0.09590801,0.023528583,0.16699527,-2.171202,-2.3381972,0.43589744,0.421726,-0.014171451,0.46666667,0.48168305,0.015016377,0.9037496,0.8422934,-0.061456203,0.0,0.0012431145,0.0012431145,0.0,-0.017924158,-0.017924158,0.09625041,0.14361365,0.047363244,0.92025876,0.5787816,-0.34147716,0.0,-0.010301625,-0.010301625,0.0,0.015003398,0.015003398,0.0,0.022560313,0.022560313,0.0,0.015658088,0.015658088,0.0,-0.017874703,-0.017874703,0.0,-0.007926822,-0.007926822,0.0,0.022152573,0.022152573,0.0,-0.008508109,-0.008508109,0.0,0.016518496,0.016518496,0.0,0.021118537,0.021118537,0.0,-0.0056202114,-0.0056202114,0.0,-0.049128607,-0.049128607,0.0,0.03196527,0.03196527,0.0,0.006618537,0.006618537,0.0,0.04861036,0.04861036
19193,corn,2022,4,2022-04-01,test,0.04801943,0.090655744,0.042636313,4.8019433,7.7608204,2.958877,0.07323836,0.07056944,-0.0026689172,0.4264466,0.3475695,-0.07887709,0.0032753937,0.030707518,0.027432123,0.8183665,0.84200954,0.023643017,6.6979966,6.4231863,-0.2748103,0.14117222,0.14582483,0.0046526194,0.43210742,0.43253118,0.00042375922,0.46666667,0.49240842,0.025741756,0.46666667,0.45983434,-0.0068323314,0.08251169,0.10561291,0.023101218,0.19498429,-5.299617,-5.4946012,0.43589744,0.41828126,-0.017616183,0.46666667,0.5028671,0.036200434,0.8704061,0.832838,-0.037568092,0.0,0.0034824759,0.0034824759,0.0,-0.01665356,-0.01665356,0.12959391,0.15803616,0.028442249,0.9322013,0.7140254,-0.21817595,0.0,-0.02692171,-0.02692171,0.0,0.0222402,0.0222402,0.0,0.030945487,0.030945487,0.0,0.007178709,0.007178709,0.0,-0.017182,-0.017182,0.0,-0.013459373,-0.013459373,0.0,0.019806404,0.019806404,0.0,-0.03744126,-0.03744126,0.0,0.02785658,0.02785658,0.0,0.0069072843,0.0069072843,0.0,-0.002794288,-0.002794288,0.0,-0.037962876,-0.037962876,0.0,0.040041193,0.040041193,0.0,-0.011246473,-0.011246473,0.0,0.031123057,0.031123057
19193,corn,2022,5,2022-05-01,test,0.09084024,0.21484867,0.124008425,9.084024,18.700672,9.616648,0.07163937,0.07674439,0.005105026,0.3961337,0.24541792,-0.15071577,0.0014173187,0.033642273,0.032224953,0.82599586,0.84750473,0.021508873,6.3360224,6.493926,0.15790367,0.13276462,0.106619865,-0.026144758,0.41825646,0.40095633,-0.017300129,0.46153846,0.45410395,-0.007434517,0.46666667,0.46120098,-0.0054656863,0.09770117,0.13338283,0.035681657,0.23864838,-4.6946297,-4.933278,0.42051283,0.36413026,-0.056382567,0.46666667,0.5026439,0.035977215,0.8210636,0.7478703,-0.07319325,0.0,-0.0055817068,-0.0055817068,0.0,-0.01142358,-0.01142358,0.17893642,0.24614805,0.06721163,0.8589388,0.730453,-0.1284858,0.0,-0.04126714,-0.04126714,0.0,0.03704118,0.03704118,0.0,0.025386788,0.025386788,0.0,-0.00421118,-0.00421118,0.0,0.008350205,0.008350205,0.0,-0.0016977824,-0.0016977824,0.0,0.020065825,0.020065825,0.0,-0.03392967,-0.03392967,0.0,0.04449433,0.04449433,0.0,-0.021134868,-0.021134868,0.0,-0.006138064,-0.006138064,0.0,-0.020876244,-0.020876244,0.0,0.0036233813,0.0036233813,0.0,-0.030286945,-0.030286945,0.0,-0.010738887,-0.010738887
