county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19179,corn,2022,6,2022-06-01,test,0.63814,0.41179106,-0.22634897,63.814,42.1495,-21.664497,0.06637262,0.093338534,0.026965916,0.18588817,0.36884454,0.18295637,0.012056312,0.022621475,0.010565164,0.79959315,0.7742546,-0.02533853,6.259519,6.6086826,0.34916353,0.08362406,0.08180453,-0.0018195286,0.20707066,0.26512438,0.058053717,0.2,0.27613693,0.07613693,0.46666667,0.46900627,0.0023396015,0.2029636,0.15887126,-0.044092342,1.1986439,1.950223,0.75157905,0.06666667,0.15291461,0.08624794,0.4,0.37239614,-0.027603865,0.34836406,0.4965952,0.14823115,0.0,0.025323823,0.025323823,0.0,-0.022188451,-0.022188451,0.65163594,0.5188869,-0.13274902,0.6704687,0.7449678,0.07449913,0.0,-0.005580019,-0.005580019,0.0,0.0068315156,0.0068315156,0.0,-0.024525214,-0.024525214,0.0,-0.029254377,-0.029254377,0.0,-0.076594904,-0.076594904,0.0,0.0013620201,0.0013620201,0.0,0.019630749,0.019630749,0.0,0.0428567,0.0428567,0.0,0.043683104,0.043683104,0.0,0.021854669,0.021854669,0.0,0.030183576,0.030183576,0.0,0.0042298697,0.0042298697,0.0,-0.009940486,-0.009940486,0.0,0.035064835,0.035064835,0.0,-0.034875102,-0.034875102
19179,corn,2022,7,2022-07-01,test,0.8021178,0.90223914,0.10012132,80.21178,88.67234,8.460564,0.048801966,0.04047249,-0.008329477,0.075356,0.07513332,-0.0002226755,0.0805116,0.017619036,-0.06289256,0.8482583,0.83918107,-0.009077251,6.224596,6.0111284,-0.2134676,0.11065941,0.14105512,0.030395709,0.08205754,0.032609846,-0.049447697,0.041666668,-0.023397226,-0.065063894,0.46666667,0.4762887,0.009622037,0.21716301,0.19607677,-0.021086246,7.9416103,13.728315,5.786705,-0.075,-0.103765495,-0.028765492,0.25,0.14003634,-0.109963655,0.20873839,0.1469403,-0.06179808,0.0,0.0032083392,0.0032083392,0.0,-0.038179975,-0.038179975,0.7912616,0.8319829,0.040721297,0.7097417,0.7213944,0.011652708,0.0,-0.006175313,-0.006175313,0.0,0.029273141,0.029273141,0.0,0.039512638,0.039512638,0.0,-0.033156656,-0.033156656,0.0,-0.043662373,-0.043662373,0.0,-0.044411756,-0.044411756,0.0,0.03170525,0.03170525,0.0,0.016897283,0.016897283,0.0,0.05280012,0.05280012,0.0,-0.0041786954,-0.0041786954,0.0,-0.0022714837,-0.0022714837,0.0,0.026593152,0.026593152,0.0,-0.010098122,-0.010098122,0.0,0.024788387,0.024788387,0.0,0.006813459,0.006813459
19179,corn,2022,8,2022-08-01,test,0.9417712,0.9857855,0.044014275,94.177124,97.99744,3.8203125,0.04155996,0.013881945,-0.027678017,0.073841326,0.05498254,-0.018858787,0.00056924624,0.03158985,0.031020604,0.8159532,0.82746416,0.011510968,5.9737115,6.1315727,0.15786123,0.15515643,0.1670335,0.01187706,-0.039323524,0.019927142,0.059250668,-0.108333334,-0.039640933,0.0686924,0.46666667,0.46954376,0.0028770864,0.19207941,0.18577343,-0.0063059777,8.17474,15.340079,7.1653395,-0.175,-0.111525275,0.06347472,0.033333335,0.114626125,0.08129279,0.0828008,0.11808432,0.03528352,0.0,-0.007965609,-0.007965609,0.0,-0.03505264,-0.03505264,0.9171992,0.86010975,-0.057089448,0.8171586,0.7452172,-0.071941376,0.0,-0.0067449547,-0.0067449547,0.0,-0.0036026873,-0.0036026873,0.0,0.006905962,0.006905962,0.0,-0.0062435567,-0.0062435567,0.0,-0.04271314,-0.04271314,0.0,-0.051509432,-0.051509432,0.0,0.0048397444,0.0048397444,0.0,-0.027100844,-0.027100844,0.0,0.013874553,0.013874553,0.0,0.048006974,0.048006974,0.0,-0.012334674,-0.012334674,0.0,-0.011994805,-0.011994805,0.0,0.00920286,0.00920286,0.0,-0.008574694,-0.008574694,0.0,0.027907267,0.027907267
19179,corn,2022,9,2022-09-01,test,0.8931872,0.893377,0.00018978119,89.318726,88.48083,-0.83789825,0.08223927,0.03457833,-0.04766094,0.14991978,0.14909747,-0.0008223057,0.0012917032,0.026160548,0.024868844,0.7487268,0.75476885,0.0060420632,6.268092,6.4937,0.22560787,0.1173328,0.13212663,0.014793828,0.093090534,0.10670607,0.013615534,0.06666667,0.05631424,-0.010352429,0.46666667,0.46741793,0.00075125694,0.21460599,0.1821446,-0.03246139,5.2600193,9.416816,4.1567965,-0.1,-0.026424473,0.07357553,0.26666668,0.22905505,-0.037611634,0.19513662,0.1890841,-0.006052524,0.0,-0.03136745,-0.03136745,0.0,0.018542383,0.018542383,0.8048634,0.78867346,-0.016189933,0.71456724,0.7072344,-0.0073328614,0.0,0.019290674,0.019290674,0.0,-0.04294922,-0.04294922,0.0,-0.037833173,-0.037833173,0.0,-0.021260038,-0.021260038,0.0,-0.03458492,-0.03458492,0.0,-0.011125488,-0.011125488,0.0,0.012263808,0.012263808,0.0,-0.024857823,-0.024857823,0.0,0.018375523,0.018375523,0.0,0.047359414,0.047359414,0.0,-0.060410626,-0.060410626,0.0,0.0013139695,0.0013139695,0.0,-0.011863925,-0.011863925,0.0,-0.006237142,-0.006237142,0.0,0.062403068,0.062403068
19179,corn,2022,10,2022-10-01,test,0.69820356,0.57554406,-0.122659504,69.82036,57.68897,-12.13139,0.106464,0.087717265,-0.018746734,0.28737095,0.4257437,0.13837275,0.00039984257,0.022250958,0.021851115,0.69010925,0.6790524,-0.01105684,6.926513,6.9569616,0.030448437,0.07693646,0.07573325,-0.0012032092,0.22044805,0.29679796,0.076349914,0.21666667,0.2859178,0.06925112,0.46666667,0.46719986,0.00053319335,0.18790598,0.16704342,-0.020862564,1.0470272,4.538472,3.491445,0.1,0.1675177,0.067517705,0.36666667,0.43165058,0.064983904,0.32928947,0.4496744,0.12038493,0.0,-0.012796544,-0.012796544,0.0,0.045479257,0.045479257,0.6707105,0.5193284,-0.15138209,0.66690123,0.73115814,0.06425691,0.0,0.027231578,0.027231578,0.0,-0.051421884,-0.051421884,0.0,-0.040341567,-0.040341567,0.0,-0.0065103024,-0.0065103024,0.0,-0.025867064,-0.025867064,0.0,0.016619826,0.016619826,0.0,0.007888138,0.007888138,0.0,-0.016401887,-0.016401887,0.0,-0.0022651851,-0.0022651851,0.0,0.026386946,0.026386946,0.0,-0.040059768,-0.040059768,0.0,-0.0014007315,-0.0014007315,0.0,-0.0013441145,-0.0013441145,0.0,-0.013361394,-0.013361394,0.0,0.06309022,0.06309022
19179,corn,2022,11,2022-11-01,test,0.305831,0.42866978,0.122838795,30.583097,44.32373,13.740633,0.11816655,0.09723459,-0.02093196,0.62727946,0.5254505,-0.10182893,0.00027278977,0.020028431,0.019755641,0.68126357,0.66593605,-0.015327513,7.084814,7.1631556,0.078341484,0.083637774,0.06517773,-0.018460043,0.36447626,0.34562358,-0.01885268,0.41666666,0.3749588,-0.041707844,0.46666667,0.4619646,-0.0047020614,0.13146958,0.14736512,0.015895545,0.36598924,4.140399,3.7744098,0.26666668,0.23224889,-0.034417793,0.46666667,0.45478022,-0.011886448,0.6284069,0.5692605,-0.059146404,0.0,-0.006233275,-0.006233275,0.0,0.022326756,0.022326756,0.37159315,0.3981756,0.02658245,0.68395996,0.7518719,0.06791192,0.0,0.02088935,0.02088935,0.0,-0.02310009,-0.02310009,0.0,-0.0016521849,-0.0016521849,0.0,-0.019468233,-0.019468233,0.0,-0.0064300634,-0.0064300634,0.0,-0.0009801593,-0.0009801593,0.0,0.001400128,0.001400128,0.0,-0.021273669,-0.021273669,0.0,0.021011531,0.021011531,0.0,0.0063425675,0.0063425675,0.0,0.0012364471,0.0012364471,0.0,-0.017101612,-0.017101612,0.0,0.014452584,0.014452584,0.0,-0.016553096,-0.016553096,0.0,0.049204737,0.049204737
19179,corn,2022,12,2022-12-01,test,0.217472,0.24028748,0.02281548,21.7472,25.22993,3.4827309,0.08616171,0.07657336,-0.009588353,0.73817414,0.5552097,-0.18296444,0.00024787747,0.013295903,0.013048026,0.66152054,0.6958994,0.034378886,7.04167,6.9467945,-0.094875336,0.10839339,0.10569292,-0.0027004704,0.36401626,0.39974898,0.035732716,0.4,0.45854387,0.05854386,0.46666667,0.46561888,-0.00104779,0.12739238,0.11164146,-0.015750922,0.3554256,2.4774013,2.1219757,0.25,0.3528524,0.102852404,0.46666667,0.46850273,0.0018360615,0.61943173,0.73746634,0.1180346,0.0,-0.024944551,-0.024944551,0.0,-0.0073931776,-0.0073931776,0.38056827,0.2377612,-0.14280707,0.6870117,0.65442336,-0.032588363,0.0,0.0037369877,0.0037369877,0.0,0.00064396486,0.00064396486,0.0,-0.025856223,-0.025856223,0.0,-0.047276765,-0.047276765,0.0,0.0010374747,0.0010374747,0.0,-0.0024528112,-0.0024528112,0.0,0.0054673143,0.0054673143,0.0,-0.005373843,-0.005373843,0.0,0.020900264,0.020900264,0.0,-0.0074160434,-0.0074160434,0.0,-0.017335992,-0.017335992,0.0,-0.0040659793,-0.0040659793,0.0,0.02588047,0.02588047,0.0,-0.004675813,-0.004675813,0.0,0.04774254,0.04774254
19181,corn,2022,1,2022-01-01,test,0.1279056,0.18075976,0.05285415,12.790561,18.603855,5.8132944,0.051516164,0.05555246,0.004036296,0.43228668,0.4908892,0.058602512,0.00011459662,0.013186021,0.013071424,0.742006,0.72279114,-0.019214869,6.6781363,6.673398,-0.004738331,0.13142876,0.13729914,0.005870372,0.40747097,0.39355767,-0.013913304,0.45555556,0.44892734,-0.0066282153,0.46666667,0.4607053,-0.0059613585,0.09600987,0.11226282,0.01625295,0.24757804,1.6027235,1.3551455,0.34444445,0.3552005,0.010756046,0.46666667,0.47870007,0.012033403,0.7782868,0.74399,-0.03429681,0.0,0.00089070946,0.00089070946,0.0,-0.022868272,-0.022868272,0.2217132,0.24873547,0.027022272,0.5094476,0.56242174,0.052974164,0.0,-0.0004010573,-0.0004010573,0.0,-0.009203579,-0.009203579,0.0,-0.020133678,-0.020133678,0.0,-0.022697069,-0.022697069,0.0,0.0011820234,0.0011820234,0.0,0.007927561,0.007927561,0.0,-0.018910278,-0.018910278,0.0,-0.010003436,-0.010003436,0.0,-0.0044233203,-0.0044233203,0.0,-0.011283511,-0.011283511,0.0,-0.015501178,-0.015501178,0.0,-0.007957213,-0.007957213,0.0,-0.008618854,-0.008618854,0.0,0.034323283,0.034323283,0.0,-0.0012718067,-0.0012718067
19181,corn,2022,2,2022-02-01,test,0.067896836,0.13856994,0.0706731,6.789684,13.1379795,6.3482957,0.0035765772,0.043326296,0.03974972,0.087101735,0.43862584,0.3515241,0.00036455013,0.0175992,0.017234651,0.8737935,0.7571766,-0.116616905,6.0323286,6.355872,0.32354355,0.18167129,0.16454576,-0.017125532,0.43512723,0.41468832,-0.02043891,0.46666667,0.46626985,-0.00039681792,0.46666667,0.4597408,-0.006925881,0.08742909,0.10427401,0.01684492,0.20135035,0.40143743,0.20008709,0.46666667,0.38215727,-0.0845094,0.46666667,0.48439905,0.017732382,0.8840565,0.7745769,-0.109479606,0.0,-0.021462783,-0.021462783,0.0,-0.011018198,-0.011018198,0.115943514,0.20971157,0.09376805,0.0935042,0.48000196,0.38649777,0.0,0.0027163364,0.0027163364,0.0,0.0023946576,0.0023946576,0.0,-0.03236183,-0.03236183,0.0,-0.023533747,-0.023533747,0.0,-0.003821697,-0.003821697,0.0,0.025377536,0.025377536,0.0,-0.0151296295,-0.0151296295,0.0,0.008001573,0.008001573,0.0,0.01922173,0.01922173,0.0,0.00072938204,0.00072938204,0.0,-0.013226093,-0.013226093,0.0,0.0015596375,0.0015596375,0.0,-0.0060990155,-0.0060990155,0.0,0.029576585,0.029576585,0.0,0.013045635,0.013045635
19181,corn,2022,3,2022-03-01,test,0.004175303,0.087349586,0.08317428,0.4175303,8.055157,7.6376266,0.00034877233,0.043965362,0.04361659,0.024242997,0.42088273,0.39663973,5.812872e-05,0.024075583,0.024017453,0.93951154,0.78480756,-0.15470397,5.1387405,6.127278,0.9885373,0.24906129,0.19093749,-0.058123797,0.44638413,0.4270747,-0.019309431,0.46666667,0.48282433,0.016157657,0.46666667,0.46282464,-0.003842026,0.06891995,0.097672716,0.028752767,0.15495849,-1.0188836,-1.1738421,0.46666667,0.3999286,-0.06673807,0.46666667,0.48792452,0.021257848,0.92394054,0.80541956,-0.118520975,0.0,-0.04423751,-0.04423751,0.0,-0.019111294,-0.019111294,0.07605949,0.20146559,0.1254061,0.0377654,0.4414782,0.4037128,0.0,0.02008029,0.02008029,0.0,0.00085220113,0.00085220113,0.0,-0.040929187,-0.040929187,0.0,-0.007730238,-0.007730238,0.0,-0.034665767,-0.034665767,0.0,-0.0066009816,-0.0066009816,0.0,-0.018641155,-0.018641155,0.0,0.011651538,0.011651538,0.0,0.025656864,0.025656864,0.0,0.0014015511,0.0014015511,0.0,0.03013096,0.03013096,0.0,0.021428842,0.021428842,0.0,-0.02852241,-0.02852241,0.0,-0.020131655,-0.020131655,0.0,-0.010568723,-0.010568723
19181,corn,2022,4,2022-04-01,test,0.027327143,0.08086079,0.05353365,2.7327142,7.7808,5.0480857,0.031631988,0.055966325,0.024334338,0.28177565,0.5129858,0.23121017,0.00016857329,0.029411476,0.029242903,0.86731064,0.75333625,-0.11397439,5.864982,6.4599843,0.5950022,0.19927074,0.1681053,-0.031165436,0.4075322,0.41802874,0.010496557,0.45555556,0.49251413,0.036958575,0.46666667,0.4720744,0.005407721,0.099879675,0.091288395,-0.008591279,0.25396642,-3.2817132,-3.5356796,0.35555556,0.3925404,0.03698483,0.46666667,0.46982464,0.0031579733,0.7783591,0.83050513,0.052146018,0.0,-0.015230313,-0.015230313,0.0,0.011191864,0.011191864,0.22164091,0.21053836,-0.011102557,0.3115168,0.60126686,0.28975007,0.0,0.041103426,0.041103426,0.0,-0.00973044,-0.00973044,0.0,-0.07056826,-0.07056826,0.0,-0.0038132668,-0.0038132668,0.0,-0.08032876,-0.08032876,0.0,0.008595394,0.008595394,0.0,-0.001361642,-0.001361642,0.0,0.011099353,0.011099353,0.0,-0.010397404,-0.010397404,0.0,-0.017630622,-0.017630622,0.0,-0.03972862,-0.03972862,0.0,0.032824542,0.032824542,0.0,-0.031244978,-0.031244978,0.0,0.012218945,0.012218945,0.0,-0.051223844,-0.051223844
19181,corn,2022,5,2022-05-01,test,0.25936288,0.1761013,-0.08326158,25.936287,17.462332,-8.473955,0.1427276,0.07164759,-0.07108001,0.5734531,0.52505916,-0.048393965,0.0004044098,0.02933569,0.02893128,0.7503189,0.7398545,-0.01046437,6.628917,6.7754893,0.14657211,0.09481843,0.11988649,0.02506806,0.3415437,0.378085,0.036541283,0.41111112,0.43218684,0.021075726,0.46666667,0.469503,0.0028363168,0.1373233,0.11378445,-0.023538858,0.4028555,-3.2619915,-3.664847,0.2,0.32501855,0.12501855,0.46666667,0.44629604,-0.020370632,0.5405186,0.7241181,0.18359953,0.0,0.0054379255,0.0054379255,0.0,-0.004172325,-0.004172325,0.45948142,0.28873292,-0.1707485,0.7506942,0.72584367,-0.024850547,0.0,0.0311676,0.0311676,0.0,0.018082876,0.018082876,0.0,-0.027863022,-0.027863022,0.0,-0.006578669,-0.006578669,0.0,-0.0626473,-0.0626473,0.0,0.010715449,0.010715449,0.0,0.01494908,0.01494908,0.0,0.023392424,0.023392424,0.0,0.01126799,0.01126799,0.0,-0.024526894,-0.024526894,0.0,-0.024241112,-0.024241112,0.0,0.007873662,0.007873662,0.0,-0.022236675,-0.022236675,0.0,0.020452254,0.020452254,0.0,-0.013192266,-0.013192266
19181,corn,2022,6,2022-06-01,test,0.5983671,0.4845414,-0.11382571,59.836708,45.98031,-13.8564,0.058703363,0.09814104,0.039437674,0.16552486,0.32560247,0.16007762,0.025719468,0.020373289,-0.005346179,0.80065256,0.77958393,-0.021068633,6.6081657,6.577802,-0.03036356,0.06459732,0.06879924,0.004201919,0.24091683,0.23090908,-0.010007754,0.22222222,0.22674869,0.004526466,0.46666667,0.472232,0.0055653453,0.22027676,0.17440328,-0.045873478,0.95750004,5.8837714,4.9262714,0.11111111,0.10256576,-0.008545354,0.46666667,0.35662025,-0.11004642,0.4273777,0.41714412,-0.010233581,0.0,0.043598987,0.043598987,0.0,0.00074505806,0.00074505806,0.5726223,0.5928733,0.020250976,0.71044505,0.74432564,0.03388059,0.0,0.002628427,0.002628427,0.0,-0.0026061945,-0.0026061945,0.0,0.016078647,0.016078647,0.0,-0.04280089,-0.04280089,0.0,-0.06539357,-0.06539357,0.0,-0.003782561,-0.003782561,0.0,0.044394422,0.044394422,0.0,0.034135595,0.034135595,0.0,0.051617034,0.051617034,0.0,0.017097004,0.017097004,0.0,0.013306358,0.013306358,0.0,0.0146273,0.0146273,0.0,0.01079081,0.01079081,0.0,-0.0030874833,-0.0030874833,0.0,-0.026097853,-0.026097853
19181,corn,2022,7,2022-07-01,test,0.84050393,0.88340515,0.042901218,84.05039,86.59372,2.5433273,0.06810859,0.045169625,-0.022938963,0.12503156,0.06348006,-0.061551504,0.00023915817,0.020080198,0.01984104,0.81266475,0.8408477,0.028182924,5.9585543,6.057941,0.09938669,0.11570412,0.12859929,0.012895167,0.086642385,0.06647433,-0.020168051,0.033333335,0.016630912,-0.016702423,0.46666667,0.47765258,0.010985911,0.20955089,0.2031468,-0.006404087,11.544765,14.319839,2.775073,-0.06666667,-0.06865316,-0.0019864887,0.2,0.18911381,-0.010886192,0.1702201,0.18341583,0.013195723,0.0,0.034778565,0.034778565,0.0,-0.055875722,-0.055875722,0.8297799,0.7758576,-0.053922296,0.71742713,0.68274015,-0.034686983,0.0,0.0109091215,0.0109091215,0.0,0.0487406,0.0487406,0.0,0.038928207,0.038928207,0.0,-0.019250646,-0.019250646,0.0,-0.06046452,-0.06046452,0.0,-0.057794265,-0.057794265,0.0,0.063231274,0.063231274,0.0,-0.0068552867,-0.0068552867,0.0,0.030180417,0.030180417,0.0,-0.0052681863,-0.0052681863,0.0,-0.015599358,-0.015599358,0.0,0.037133235,0.037133235,0.0,-0.00083408505,-0.00083408505,0.0,-0.011246186,-0.011246186,0.0,0.017258003,0.017258003
19181,corn,2022,8,2022-08-01,test,0.8867362,1.0039994,0.11726314,88.67362,98.73464,10.06102,0.05903553,0.014709862,-0.044325665,0.11552004,0.03308589,-0.08243415,0.029274454,0.02470985,-0.004564604,0.79578495,0.84387517,0.04809022,6.570042,6.053962,-0.5160799,0.11768792,0.17517793,0.057490014,0.09969947,-0.014505956,-0.11420542,0.044444446,-0.073357865,-0.11780231,0.46666667,0.47164387,0.0049771965,0.21299154,0.18849139,-0.024500147,4.249818,18.817646,14.567828,-0.044444446,-0.14577514,-0.1013307,0.23333333,0.068039365,-0.16529396,0.20554571,0.09656162,-0.10898409,0.0,0.022120506,0.022120506,0.0,-0.035380345,-0.035380345,0.7944543,0.89578646,0.10133219,0.7280182,0.74514484,0.01712662,0.0,0.014122285,0.014122285,0.0,0.01680519,0.01680519,0.0,0.025350235,0.025350235,0.0,0.044045553,0.044045553,0.0,-0.04229239,-0.04229239,0.0,-0.07329495,-0.07329495,0.0,0.024359692,0.024359692,0.0,-0.06056173,-0.06056173,0.0,0.052327663,0.052327663,0.0,0.030369915,0.030369915,0.0,-0.011909253,-0.011909253,0.0,0.006394226,0.006394226,0.0,0.0144602135,0.0144602135,0.0,-0.008560017,-0.008560017,0.0,0.017811865,0.017811865
19181,corn,2022,9,2022-09-01,test,0.8773202,0.90257984,0.025259674,87.73202,89.95284,2.2208252,0.049473353,0.034531005,-0.014942348,0.10223264,0.110526584,0.008293942,0.043812446,0.03285386,-0.010958586,0.75297105,0.7701586,0.017187536,6.770613,6.5483346,-0.2222786,0.11808598,0.12861283,0.010526851,0.16163845,0.12672871,-0.03490974,0.16666667,0.08788327,-0.0787834,0.46666667,0.46872196,0.0020552874,0.21013664,0.18887916,-0.021257475,1.5634817,13.862765,12.299284,0.011111111,-0.009386789,-0.0204979,0.31111112,0.2554774,-0.055633724,0.24952477,0.25141287,0.0018880963,0.0,-0.04428123,-0.04428123,0.0,-0.010136675,-0.010136675,0.7504752,0.7400985,-0.010376751,0.63569236,0.69575346,0.060061097,0.0,0.02564257,0.02564257,0.0,-0.039795276,-0.039795276,0.0,-0.039540976,-0.039540976,0.0,0.0467695,0.0467695,0.0,-0.06021441,-0.06021441,0.0,-0.02736832,-0.02736832,0.0,0.025450278,0.025450278,0.0,-0.0759255,-0.0759255,0.0,-0.0066079535,-0.0066079535,0.0,0.050329782,0.050329782,0.0,-0.04672399,-0.04672399,0.0,-0.012621179,-0.012621179,0.0,0.018766098,0.018766098,0.0,0.019081809,0.019081809,0.0,0.016039234,0.016039234
19181,corn,2022,10,2022-10-01,test,0.7886207,0.70014775,-0.08847296,78.862076,70.87754,-7.984535,0.13275188,0.06384637,-0.06890551,0.28096268,0.28311825,0.0021555722,0.00032053838,0.03470588,0.034385342,0.66353047,0.6872157,0.023685217,6.849917,7.052018,0.20210123,0.083188966,0.07369555,-0.009493418,0.2359113,0.25475696,0.018845662,0.2,0.2474738,0.047473803,0.46666667,0.46654162,-0.00012505054,0.17407,0.18160225,0.007532254,0.773514,6.07429,5.300776,0.12222222,0.09852556,-0.023696661,0.43333334,0.40311992,-0.030213416,0.29895383,0.39970487,0.10075104,0.0,-0.042804763,-0.042804763,0.0,0.010848854,0.010848854,0.70104617,0.5930183,-0.108027875,0.63811713,0.6900064,0.05188924,0.0,0.020854082,0.020854082,0.0,-0.053304266,-0.053304266,0.0,-0.026348803,-0.026348803,0.0,-0.008185752,-0.008185752,0.0,-0.030323345,-0.030323345,0.0,0.01291878,0.01291878,0.0,-0.0070983544,-0.0070983544,0.0,-0.031607788,-0.031607788,0.0,-0.0014432222,-0.0014432222,0.0,0.026531488,0.026531488,0.0,-0.009116343,-0.009116343,0.0,-0.006914977,-0.006914977,0.0,-0.00010036677,-0.00010036677,0.0,0.0074503794,0.0074503794,0.0,0.00699161,0.00699161
19181,corn,2022,11,2022-11-01,test,0.37112778,0.47613323,0.10500544,37.11278,48.9607,11.847919,0.16747217,0.08870779,-0.07876438,0.6067949,0.46086955,-0.14592534,0.00019929848,0.022202704,0.022003405,0.66982174,0.6620711,-0.0077506304,7.1894608,7.192846,0.003385067,0.088375576,0.0638044,-0.024571173,0.35646632,0.32695892,-0.029507399,0.45555556,0.3549215,-0.10063407,0.46666667,0.46256503,-0.004101634,0.13287014,0.15393423,0.021064088,0.37385947,4.893941,4.5200815,0.2,0.19462731,-0.005372688,0.46666667,0.45043215,-0.016234517,0.5913737,0.5379416,-0.053432107,0.0,-0.018256813,-0.018256813,0.0,0.033046383,0.033046383,0.40862632,0.4527087,0.044082373,0.7225641,0.7013163,-0.021247804,0.0,0.039137553,0.039137553,0.0,-0.052829076,-0.052829076,0.0,-0.021028135,-0.021028135,0.0,-0.0030141026,-0.0030141026,0.0,-0.031266753,-0.031266753,0.0,0.017374324,0.017374324,0.0,-0.00089444965,-0.00089444965,0.0,-0.02744791,-0.02744791,0.0,-0.01066336,-0.01066336,0.0,0.0010902137,0.0010902137,0.0,-0.0066980487,-0.0066980487,0.0,-0.027118076,-0.027118076,0.0,-0.0066395625,-0.0066395625,0.0,0.0016207546,0.0016207546,0.0,0.03700231,0.03700231
19181,corn,2022,12,2022-12-01,test,0.14707148,0.27759963,0.13052815,14.707148,27.474476,12.767328,0.091352604,0.08359785,-0.007754758,0.465386,0.5620378,0.09665182,0.059171714,0.015361988,-0.043809727,0.7582138,0.6874423,-0.070771515,7.019836,6.99683,-0.023005962,0.13022974,0.09605045,-0.034179293,0.39459464,0.3834696,-0.011125028,0.46666667,0.43595487,-0.0307118,0.46666667,0.46546796,-0.001198709,0.10854901,0.118384816,0.0098358095,0.28394133,2.802683,2.5187418,0.3,0.3182178,0.018217802,0.46666667,0.47226384,0.005597174,0.72989523,0.6920258,-0.037869453,0.0,0.0054338947,0.0054338947,0.0,0.005815245,0.005815245,0.27010474,0.29572383,0.02561909,0.5471449,0.6553558,0.10821092,0.0,0.010333184,0.010333184,0.0,-0.031656835,-0.031656835,0.0,-0.033596966,-0.033596966,0.0,-0.028193027,-0.028193027,0.0,-0.013802204,-0.013802204,0.0,-0.007096557,-0.007096557,0.0,-0.00014237687,-0.00014237687,0.0,-0.002662696,-0.002662696,0.0,0.019692421,0.019692421,0.0,-0.013508603,-0.013508603,0.0,-0.024162889,-0.024162889,0.0,0.004788153,0.004788153,0.0,0.024399035,0.024399035,0.0,-0.031403817,-0.031403817,0.0,0.023587197,0.023587197
