county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19147,corn,2022,12,2022-12-01,test,0.11947445,0.07825927,-0.04121518,11.947445,6.276197,-5.671248,0.11256045,0.07161073,-0.040949725,0.7837562,0.5458431,-0.23791307,0.00014947385,0.014957559,0.014808086,0.63780546,0.77316415,0.13535869,7.0860114,6.4737334,-0.612278,0.12887333,0.16824032,0.03936699,0.41968155,0.43133038,0.011648834,0.46666667,0.470738,0.004071325,0.46666667,0.46257767,-0.004088998,0.09888182,0.078567125,-0.020314693,0.23757994,-1.4735881,-1.711168,0.42222223,0.45230046,0.030078232,0.46666667,0.4653846,-0.0012820661,0.82385194,0.8858945,0.062042534,0.0,0.036339805,0.036339805,0.0,0.017785568,0.017785568,0.17614804,0.10994899,-0.06619905,0.6588741,0.5944821,-0.06439197,0.0,-0.02139552,-0.02139552,0.0,0.003816545,0.003816545,0.0,0.040101208,0.040101208,0.0,0.03036211,0.03036211,0.0,-0.0064067366,-0.0064067366,0.0,-0.054763943,-0.054763943,0.0,-0.022076018,-0.022076018,0.0,-0.03457878,-0.03457878,0.0,0.0056254007,0.0056254007,0.0,-0.0047660093,-0.0047660093,0.0,-0.009138212,-0.009138212,0.0,-0.02339167,-0.02339167,0.0,-0.031261824,-0.031261824,0.0,0.0070550665,0.0070550665,0.0,0.004326883,0.004326883
19149,corn,2022,1,2022-01-01,test,0.026581017,0.019155731,-0.007425286,2.6581018,1.2724104,-1.3856914,0.026779901,0.008712945,-0.018066958,0.7943177,0.3431706,-0.4511471,0.00020386573,0.010939985,0.010736119,0.7579474,0.835588,0.07764059,6.545502,5.7784653,-0.7670369,0.15529618,0.24392128,0.0886251,0.43281123,0.43257037,-0.00024086237,0.46666667,0.47003868,0.0033720136,0.46666667,0.4634209,-0.003245771,0.08165826,0.07912615,-0.0025321096,0.19285291,1.5980688,1.405216,0.43333334,0.454649,0.021315664,0.46666667,0.45134944,-0.015317231,0.87328,0.8845933,0.011313319,0.0,0.014506854,0.014506854,0.0,-0.035228226,-0.035228226,0.12671998,0.10655349,-0.020166494,0.93259436,0.4056574,-0.52693695,0.0,0.0017158389,0.0017158389,0.0,0.024020836,0.024020836,0.0,-0.0026824046,-0.0026824046,0.0,0.0317178,0.0317178,0.0,0.0128245605,0.0128245605,0.0,0.0051855817,0.0051855817,0.0,-0.019158013,-0.019158013,0.0,-0.010714199,-0.010714199,0.0,0.0073427,0.0073427,0.0,0.011745805,0.011745805,0.0,0.004888959,0.004888959,0.0,-0.004842043,-0.004842043,0.0,0.0025830874,0.0025830874,0.0,-0.0017190501,-0.0017190501,0.0,-0.0012208307,-0.0012208307
19149,corn,2022,2,2022-02-01,test,0.057172503,0.017819002,-0.0393535,5.7172503,2.220743,-3.4965074,0.039957266,0.012843238,-0.027114028,0.73942596,0.31425372,-0.42517224,0.00046087772,0.017076084,0.016615206,0.77997607,0.85542905,0.07545298,6.563684,5.7642045,-0.7994795,0.1609137,0.23821314,0.07729943,0.44414133,0.43100005,-0.013141274,0.46666667,0.46988738,0.0032207072,0.46666667,0.46104237,-0.0056242943,0.0679431,0.0819202,0.0139770955,0.15558483,2.4580355,2.3024507,0.4611111,0.4553009,-0.005810201,0.46666667,0.453693,-0.012973666,0.9155422,0.8861529,-0.029389262,0.0,0.023997195,0.023997195,0.0,-0.03896684,-0.03896684,0.08445782,0.10652301,0.022065185,0.9112395,0.46832678,-0.44291273,0.0,0.00558272,0.00558272,0.0,0.027002603,0.027002603,0.0,-0.015674083,-0.015674083,0.0,0.02303346,0.02303346,0.0,0.007900949,0.007900949,0.0,-0.005557917,-0.005557917,0.0,-0.00992059,-0.00992059,0.0,-0.0084509775,-0.0084509775,0.0,0.0019559227,0.0019559227,0.0,0.013153715,0.013153715,0.0,-0.005236298,-0.005236298,0.0,-0.007873729,-0.007873729,0.0,0.015354543,0.015354543,0.0,-0.005297929,-0.005297929,0.0,-0.0059687467,-0.0059687467
19149,corn,2022,3,2022-03-01,test,0.01799167,0.021866102,0.0038744323,1.7991669,2.825585,1.026418,0.02651334,0.023511704,-0.003001636,0.42697662,0.3084952,-0.11848143,0.00029355002,0.022657042,0.022363493,0.8479556,0.86146903,0.013513446,6.3901334,5.84156,-0.5485735,0.1651485,0.2263687,0.0612202,0.45075917,0.43625107,-0.014508098,0.46666667,0.47749588,0.01082921,0.46666667,0.46301246,-0.0036542118,0.05826896,0.084709026,0.026440065,0.13079637,2.4175634,2.286767,0.4611111,0.4640539,0.0029428005,0.46666667,0.46139225,-0.005274415,0.94034684,0.8956055,-0.044741333,0.0,0.03125982,0.03125982,0.0,-0.011462141,-0.011462141,0.05965314,0.096625365,0.036972225,0.9690062,0.52862847,-0.4403777,0.0,0.012022272,0.012022272,0.0,0.018222809,0.018222809,0.0,-0.025536807,-0.025536807,0.0,0.020682719,0.020682719,0.0,0.0058509214,0.0058509214,0.0,-0.016693063,-0.016693063,0.0,-0.007143423,-0.007143423,0.0,-0.011329785,-0.011329785,0.0,0.017364811,0.017364811,0.0,0.0049154707,0.0049154707,0.0,-0.029631868,-0.029631868,0.0,-0.0095615685,-0.0095615685,0.0,0.008680451,0.008680451,0.0,0.0127134845,0.0127134845,0.0,-0.020880766,-0.020880766
19149,corn,2022,4,2022-04-01,test,0.021983037,0.14258052,0.12059749,2.1983037,15.3297825,13.131479,0.030224858,0.056479808,0.02625495,0.33893612,0.3318254,-0.007110715,0.005410538,0.030638808,0.02522827,0.8575744,0.83584183,-0.021732569,6.3665104,6.419178,0.052667618,0.16325319,0.14528227,-0.01797092,0.4448047,0.4298668,-0.014937907,0.46666667,0.48837852,0.021711856,0.46666667,0.46005556,-0.006611109,0.06603463,0.10622567,0.04019104,0.15140079,1.2200893,1.0686885,0.45555556,0.42442867,-0.031126887,0.46666667,0.4910436,0.024376929,0.9180194,0.8481147,-0.069904685,0.0,0.04620339,0.04620339,0.0,0.01962233,0.01962233,0.081980616,0.14228196,0.06030135,0.9610878,0.7508768,-0.21021104,0.0,0.030615538,0.030615538,0.0,0.042939812,0.042939812,0.0,-0.05091025,-0.05091025,0.0,0.0146777,0.0146777,0.0,0.009108196,0.009108196,0.0,-0.029528521,-0.029528521,0.0,0.006842643,0.006842643,0.0,-0.022471238,-0.022471238,0.0,0.016468402,0.016468402,0.0,-0.00033006584,-0.00033006584,0.0,-0.028512105,-0.028512105,0.0,-0.01007643,-0.01007643,0.0,0.011968239,0.011968239,0.0,0.022061996,0.022061996,0.0,-0.024140798,-0.024140798
19149,corn,2022,5,2022-05-01,test,0.054585773,0.2774025,0.22281672,5.4585776,29.948507,24.48993,0.036132812,0.057675898,0.021543086,0.35546294,0.26962572,-0.085837215,0.021127714,0.029081827,0.007954113,0.8497111,0.84554124,-0.0041698813,6.232342,6.3086934,0.07635164,0.15596816,0.12388498,-0.032083176,0.4320831,0.3801965,-0.05188659,0.46666667,0.4217373,-0.044929355,0.46666667,0.45462358,-0.012043089,0.08371974,0.12238221,0.03866247,0.1981466,2.3509943,2.1528478,0.44444445,0.35623595,-0.0882085,0.46666667,0.44896862,-0.01769805,0.87247694,0.7548025,-0.11767441,0.0,0.048981205,0.048981205,0.0,0.01610389,0.01610389,0.12752306,0.24528262,0.117759556,0.8828104,0.80613273,-0.07667768,0.0,0.021458872,0.021458872,0.0,0.03074342,0.03074342,0.0,-0.059010535,-0.059010535,0.0,0.00712229,0.00712229,0.0,0.009187299,0.009187299,0.0,-0.023360811,-0.023360811,0.0,0.017115764,0.017115764,0.0,-0.033908054,-0.033908054,0.0,0.005605746,0.005605746,0.0,-0.023293724,-0.023293724,0.0,-0.0012407973,-0.0012407973,0.0,-0.014205392,-0.014205392,0.0,0.028501336,0.028501336,0.0,-0.01911991,-0.01911991,0.0,-0.026798166,-0.026798166
19149,corn,2022,6,2022-06-01,test,0.19638166,0.3561081,0.15972644,19.638165,38.22092,18.582756,0.044136308,0.061374836,0.017238528,0.1413624,0.25442025,0.11305785,0.00038614077,0.028639862,0.028253721,0.8716448,0.8464774,-0.025167406,5.849264,6.2059503,0.35668612,0.12161151,0.11573128,-0.0058802366,0.37950823,0.33641744,-0.04309079,0.4611111,0.36266994,-0.098441154,0.46666667,0.45453975,-0.012126923,0.15158431,0.13329361,-0.018290699,0.41365346,3.5606472,3.1469939,0.34444445,0.29601556,-0.048428893,0.46666667,0.40621445,-0.060452223,0.7378306,0.67963934,-0.05819124,0.0,0.0480742,0.0480742,0.0,0.005730495,0.005730495,0.26216945,0.3303617,0.06819224,0.88483083,0.82782143,-0.0570094,0.0,0.012099288,0.012099288,0.0,0.013405301,0.013405301,0.0,-0.05593732,-0.05593732,0.0,-0.001057129,-0.001057129,0.0,0.0123724,0.0123724,0.0,-0.028277054,-0.028277054,0.0,0.02275353,0.02275353,0.0,-0.03711917,-0.03711917,0.0,0.0051563345,0.0051563345,0.0,-0.026018688,-0.026018688,0.0,0.006414719,0.006414719,0.0,-0.015349651,-0.015349651,0.0,0.036182493,0.036182493,0.0,-0.038587324,-0.038587324,0.0,-0.03300628,-0.03300628
19149,corn,2022,7,2022-07-01,test,0.83305347,0.6710961,-0.16195738,83.30535,69.97825,-13.327103,0.08667241,0.06216899,-0.024503421,0.10424597,0.08022931,-0.024016656,0.00038904723,0.02101626,0.020627214,0.851935,0.8735718,0.021636784,5.7206855,5.845014,0.12432861,0.11525386,0.11492922,-0.0003246367,0.090378575,0.1950959,0.10471732,0.058333334,0.19314905,0.13481571,0.46666667,0.4595473,-0.0071193576,0.20060681,0.1759806,-0.02462621,3.9161823,10.010308,6.0941257,-0.06944445,0.08927265,0.1587171,0.25,0.29447317,0.04447317,0.2008975,0.42464992,0.22375242,0.0,0.042415574,0.042415574,0.0,0.0034830645,0.0034830645,0.7991025,0.57959604,-0.21950644,0.6904724,0.82606816,0.13559574,0.0,-0.0030414686,-0.0030414686,0.0,0.0020641498,0.0020641498,0.0,-0.035535216,-0.035535216,0.0,0.004767273,0.004767273,0.0,0.019109774,0.019109774,0.0,-0.019856788,-0.019856788,0.0,0.03447041,0.03447041,0.0,-0.024633829,-0.024633829,0.0,0.009065557,0.009065557,0.0,0.008908363,0.008908363,0.0,-0.011342518,-0.011342518,0.0,-0.0141902175,-0.0141902175,0.0,0.04607524,0.04607524,0.0,-0.047791407,-0.047791407,0.0,-0.013923329,-0.013923329
19149,corn,2022,8,2022-08-01,test,0.9187377,0.9282576,0.009519875,91.87377,96.332886,4.459114,0.030637572,0.034007788,0.003370216,0.07937435,0.07243934,-0.006935008,0.008552811,0.028296476,0.019743666,0.8359822,0.85341316,0.017430961,5.9170794,5.9443293,0.027249813,0.14808561,0.17347075,0.025385141,-0.03868188,-0.02547499,0.01320689,-0.08888889,-0.08503911,0.003849782,0.46666667,0.46756127,0.0008946061,0.17240939,0.1769745,0.0045651197,16.987867,19.279667,2.2917995,-0.15277778,-0.13604158,0.016736194,0.027777778,0.039039914,0.011262136,0.081345655,0.110566735,0.02922108,0.0,0.054038092,0.054038092,0.0,0.0022454448,0.0022454448,0.9186543,0.8769527,-0.041701615,0.84528583,0.8922346,0.04694879,0.0,-0.015556864,-0.015556864,0.0,0.0060642064,0.0060642064,0.0,0.0003185775,0.0003185775,0.0,-0.0019379217,-0.0019379217,0.0,0.0043099625,0.0043099625,0.0,0.0028319582,0.0028319582,0.0,0.014137782,0.014137782,0.0,0.040934484,0.040934484,0.0,0.0006167181,0.0006167181,0.0,0.025319273,0.025319273,0.0,-0.041406497,-0.041406497,0.0,-0.027303806,-0.027303806,0.0,0.04906477,0.04906477,0.0,0.03727875,0.03727875,0.0,-0.0032209354,-0.0032209354
19149,corn,2022,9,2022-09-01,test,0.9051074,0.9363601,0.03125274,90.510735,95.27974,4.769005,0.061670005,0.031444028,-0.030225977,0.12375023,0.103500955,-0.020249277,0.00034337465,0.028033147,0.027689772,0.77624696,0.79619724,0.01995027,6.1979747,6.2214894,0.023514748,0.13260114,0.16252889,0.029927745,0.059748154,0.029571386,-0.030176768,0.03888889,-0.022645421,-0.06153431,0.46666667,0.46428633,-0.0023803413,0.19786686,0.17677632,-0.021090537,9.288007,11.742285,2.454278,-0.108333334,-0.08556849,0.022764847,0.19444445,0.12746339,-0.06698106,0.16955864,0.13450125,-0.035057396,0.0,0.019717827,0.019717827,0.0,0.009198442,0.009198442,0.83044136,0.8670446,0.036603272,0.75225496,0.8091865,0.056931555,0.0,0.016484581,0.016484581,0.0,0.014413133,0.014413133,0.0,-0.013234863,-0.013234863,0.0,-0.025073793,-0.025073793,0.0,0.011087458,0.011087458,0.0,-0.008462407,-0.008462407,0.0,0.013625793,0.013625793,0.0,0.02347136,0.02347136,0.0,0.018750172,0.018750172,0.0,0.024059648,0.024059648,0.0,-0.008164711,-0.008164711,0.0,-0.008891158,-0.008891158,0.0,0.02857348,0.02857348,0.0,0.020270616,0.020270616,0.0,0.019333318,0.019333318
19149,corn,2022,10,2022-10-01,test,0.2495686,0.6359831,0.38641453,24.95686,64.78575,39.82889,0.19473743,0.087653086,-0.10708435,0.48089227,0.38287863,-0.09801364,0.00021632187,0.03480689,0.03459057,0.7977195,0.6998877,-0.097831786,6.6550508,6.8814387,0.22638798,0.11480208,0.09648948,-0.018312596,0.3633339,0.24386118,-0.11947273,0.41666666,0.2507386,-0.16592807,0.46666667,0.46987247,0.003205806,0.1279346,0.1636342,0.03569959,0.35692236,1.6702684,1.313346,0.25,0.14380325,-0.106196746,0.46666667,0.38951266,-0.07715401,0.61666244,0.43513557,-0.18152687,0.0,0.0022676662,0.0022676662,0.0,0.016992707,0.016992707,0.38333753,0.55231607,0.16897854,0.8741048,0.7818154,-0.09228939,0.0,0.004958354,0.004958354,0.0,0.0518675,0.0518675,0.0,0.0011612829,0.0011612829,0.0,-0.0052025276,-0.0052025276,0.0,-0.008045618,-0.008045618,0.0,-0.0031379312,-0.0031379312,0.0,0.009625077,0.009625077,0.0,0.033298787,0.033298787,0.0,-0.004578769,-0.004578769,0.0,0.032499116,0.032499116,0.0,-0.014400385,-0.014400385,0.0,0.0069261827,0.0069261827,0.0,0.028369326,0.028369326,0.0,0.040758118,0.040758118,0.0,0.021301076,0.021301076
19149,corn,2022,11,2022-11-01,test,0.27330172,0.17233868,-0.10096304,27.330173,18.057543,-9.272631,0.1703375,0.11862145,-0.051716045,0.48042515,0.5954055,0.11498037,0.00024289501,0.019161228,0.018918334,0.82157755,0.74632484,-0.07525271,6.8084598,6.8340354,0.025575638,0.12154809,0.117318794,-0.0042292923,0.42133114,0.43243015,0.011099011,0.45555556,0.48372272,0.028167158,0.46666667,0.46200624,-0.0046604276,0.09203346,0.1022919,0.010258436,0.22459652,-0.11695457,-0.3415511,0.4,0.41231903,0.012319028,0.46666667,0.48598027,0.019313604,0.8307293,0.84243286,0.011703551,0.0,0.041253224,0.041253224,0.0,0.02804074,0.02804074,0.1692707,0.15918198,-0.010088712,0.95165807,0.71725875,-0.23439932,0.0,-0.0010608584,-0.0010608584,0.0,0.09340449,0.09340449,0.0,-0.011330167,-0.011330167,0.0,0.016408045,0.016408045,0.0,-0.0061459662,-0.0061459662,0.0,-0.013703577,-0.013703577,0.0,0.0038033053,0.0038033053,0.0,-0.0018956028,-0.0018956028,0.0,-0.0034725256,-0.0034725256,0.0,0.018645892,0.018645892,0.0,-0.008634999,-0.008634999,0.0,-0.008853912,-0.008853912,0.0,0.0019327691,0.0019327691,0.0,0.022411175,0.022411175,0.0,-0.014973001,-0.014973001
19149,corn,2022,12,2022-12-01,test,0.0077086985,0.16147213,0.15376343,0.77086985,15.746961,14.97609,3.321641e-06,0.10084792,0.1008446,0.0030052548,0.56627256,0.5632673,7.473693e-05,0.016889673,0.016814936,0.9626915,0.7567145,-0.20597696,4.527581,6.7708397,2.2432585,0.24831885,0.12856814,-0.11975071,0.4510266,0.43909928,-0.011927307,0.46666667,0.4860271,0.019360423,0.46666667,0.4603047,-0.0063619614,0.061804246,0.08988568,0.028081436,0.13731733,-0.8507674,-0.9880847,0.46666667,0.4422318,-0.024434865,0.46666667,0.47609374,0.009427071,0.9415747,0.86515737,-0.07641733,0.0,0.040502712,0.040502712,0.0,0.019523378,0.019523378,0.058425322,0.12553485,0.067109525,0.039250173,0.6933953,0.6541451,0.0,0.0046286285,0.0046286285,0.0,0.04481645,0.04481645,0.0,0.016355438,0.016355438,0.0,0.008938648,0.008938648,0.0,-0.001172577,-0.001172577,0.0,-0.013142511,-0.013142511,0.0,0.0045209005,0.0045209005,0.0,-0.011657551,-0.011657551,0.0,0.010978457,0.010978457,0.0,0.0021083714,0.0021083714,0.0,0.00092852116,0.00092852116,0.0,-0.0011824407,-0.0011824407,0.0,-0.020634353,-0.020634353,0.0,-0.015932739,-0.015932739,0.0,-0.013609857,-0.013609857
19151,corn,2022,1,2022-01-01,test,0.01892505,0.002291167,-0.016633883,1.892505,-0.561178,-2.4536831,0.015007175,0.004613633,-0.010393541,0.67298275,0.3997662,-0.27321655,0.00016442123,0.0063258656,0.0061614444,0.6124516,0.7868251,0.17437351,6.637895,5.8214746,-0.81642056,0.18379244,0.2446277,0.060835257,0.4343194,0.41682848,-0.017490923,0.46666667,0.4500433,-0.016623378,0.46666667,0.46569505,-0.0009716153,0.08663366,0.077495635,-0.009138025,0.20000139,0.5584126,0.35841122,0.46666667,0.42529485,-0.041371822,0.46666667,0.44933465,-0.017332017,0.87931347,0.85524935,-0.024064124,0.0,-0.00791885,-0.00791885,0.0,-0.018826045,-0.018826045,0.120686516,0.14164081,0.020954296,0.5132334,0.32061017,-0.19262326,0.0,0.011205763,0.011205763,0.0,-0.012101412,-0.012101412,0.0,0.0067372676,0.0067372676,0.0,0.029973205,0.029973205,0.0,0.013794373,0.013794373,0.0,0.0037491098,0.0037491098,0.0,-0.017592013,-0.017592013,0.0,-0.018616606,-0.018616606,0.0,0.009949971,0.009949971,0.0,0.01704646,0.01704646,0.0,0.011301506,0.011301506,0.0,0.0015571155,0.0015571155,0.0,-0.008163401,-0.008163401,0.0,-0.022991858,-0.022991858,0.0,0.00078877714,0.00078877714
19151,corn,2022,2,2022-02-01,test,0.011282785,-0.010043652,-0.021326438,1.1282785,-1.6469218,-2.7752004,0.00016608206,-0.0057732854,-0.005939367,0.042407393,0.3241677,0.2817603,0.0015935573,0.007573836,0.005980279,0.9517368,0.81543946,-0.13629735,4.656805,5.5280557,0.8712506,0.31630763,0.27169237,-0.04461527,0.45255142,0.41399002,-0.038561404,0.46666667,0.44315335,-0.023513317,0.46666667,0.46159855,-0.0050681233,0.055866744,0.075189,0.019322257,0.12437012,1.0144203,0.8900502,0.46666667,0.43428624,-0.032380432,0.46666667,0.44446597,-0.022200704,0.9472743,0.8711574,-0.07611692,0.0,-0.0037322566,-0.0037322566,0.0,-0.016410891,-0.016410891,0.052725654,0.13118453,0.078458875,0.0129876165,0.2556993,0.2427117,0.0,0.0034126043,0.0034126043,0.0,-0.011054307,-0.011054307,0.0,0.009569293,0.009569293,0.0,0.04565653,0.04565653,0.0,0.022099804,0.022099804,0.0,0.0107608065,0.0107608065,0.0,-0.026725575,-0.026725575,0.0,-0.0109981485,-0.0109981485,0.0,0.0058829524,0.0058829524,0.0,0.014692286,0.014692286,0.0,0.003461644,0.003461644,0.0,-0.0029927716,-0.0029927716,0.0,-0.0100175,-0.0100175,0.0,-0.02304019,-0.02304019,0.0,0.003998651,0.003998651
19151,corn,2022,3,2022-03-01,test,0.01443004,0.024678921,0.010248882,1.443004,2.8278334,1.3848294,0.010370994,0.017241888,0.0068708938,0.84466344,0.22848375,-0.6161797,0.0001694037,0.004859001,0.004689597,0.66755134,0.84388113,0.17632979,6.5260353,5.258565,-1.2674704,0.2031281,0.28929132,0.08616322,0.4611352,0.40338916,-0.057746053,0.46666667,0.4334323,-0.033234358,0.46666667,0.47257996,0.0059132874,0.036971636,0.08040504,0.043433405,0.08028817,1.3451196,1.2648314,0.46666667,0.40813628,-0.05853039,0.46666667,0.4343951,-0.032271564,0.97925705,0.82098204,-0.15827501,0.0,0.044593893,0.044593893,0.0,-0.03607415,-0.03607415,0.020742942,0.16592805,0.14518511,0.72832876,0.1987767,-0.52955204,0.0,0.026425526,0.026425526,0.0,0.016078895,0.016078895,0.0,-0.019053282,-0.019053282,0.0,0.035657447,0.035657447,0.0,0.05405293,0.05405293,0.0,0.031989627,0.031989627,0.0,0.0074710175,0.0074710175,0.0,-0.015231971,-0.015231971,0.0,0.04780039,0.04780039,0.0,0.033032443,0.033032443,0.0,-0.003472492,-0.003472492,0.0,-0.00022342801,-0.00022342801,0.0,0.027555898,0.027555898,0.0,0.0091973245,0.0091973245,0.0,-0.021868445,-0.021868445
19151,corn,2022,4,2022-04-01,test,0.0031439334,-0.06312064,-0.06626458,0.31439334,-6.889421,-7.2038145,0.0057422873,0.008942965,0.0032006782,0.86846465,0.46623817,-0.40222648,0.00020677217,0.017302558,0.017095786,0.73254144,0.79019487,0.057653427,6.4637723,6.106702,-0.35707045,0.21569598,0.23717666,0.02148068,0.46073604,0.43657506,-0.024160981,0.46666667,0.47381935,0.0071526766,0.46666667,0.46690556,0.00023889542,0.03794448,0.06395749,0.02601301,0.08252406,1.8301291,1.7476051,0.46666667,0.47823286,0.011566192,0.46666667,0.44801843,-0.018648237,0.9777601,0.92867565,-0.049084425,0.0,0.016863003,0.016863003,0.0,-0.016416382,-0.016416382,0.022239901,0.05431412,0.03207422,0.87456405,0.528978,-0.34558606,0.0,-0.014803015,-0.014803015,0.0,0.016960204,0.016960204,0.0,0.004480308,0.004480308,0.0,0.05438286,0.05438286,0.0,0.016854566,0.016854566,0.0,-0.0013514794,-0.0013514794,0.0,-0.018073805,-0.018073805,0.0,-0.007907938,-0.007907938,0.0,0.02254055,0.02254055,0.0,0.027615502,0.027615502,0.0,-0.059918694,-0.059918694,0.0,-0.000546176,-0.000546176,0.0,0.009717773,0.009717773,0.0,0.047181003,0.047181003,0.0,-0.032836504,-0.032836504
19151,corn,2022,5,2022-05-01,test,0.00327846,0.073355556,0.0700771,0.327846,6.1913123,5.8634663,0.0055521233,0.027496906,0.021944784,0.855497,0.48489362,-0.37060338,0.00023915817,0.021622535,0.021383377,0.75162953,0.7760524,0.024422884,6.4497075,6.598635,0.14892769,0.2132906,0.15486102,-0.058429584,0.4595995,0.44325882,-0.016340673,0.46666667,0.48099953,0.014332861,0.46666667,0.4595822,-0.007084459,0.041392654,0.08492693,0.04353428,0.09026878,2.2268803,2.1366115,0.46666667,0.46290395,-0.003762722,0.46666667,0.46995446,0.0032877922,0.9734981,0.90703934,-0.06645876,0.0,0.031943306,0.031943306,0.0,-0.0030795112,-0.0030795112,0.026501866,0.079793274,0.05329141,0.9455251,0.7492157,-0.19630939,0.0,-0.011428706,-0.011428706,0.0,0.060797967,0.060797967,0.0,0.032096885,0.032096885,0.0,0.03130224,0.03130224,0.0,0.011476542,0.011476542,0.0,-0.003571067,-0.003571067,0.0,0.021252014,0.021252014,0.0,-0.011386756,-0.011386756,0.0,-0.019306451,-0.019306451,0.0,-0.0037404723,-0.0037404723,0.0,-0.011495389,-0.011495389,0.0,-0.018898446,-0.018898446,0.0,0.0014037406,0.0014037406,0.0,0.07273644,0.07273644,0.0,-0.01304149,-0.01304149
19151,corn,2022,6,2022-06-01,test,0.052863088,0.1121046,0.059241515,5.286309,10.106225,4.8199162,0.016448768,0.026899176,0.010450408,0.70304364,0.44348803,-0.2595556,0.00031804715,0.02219576,0.021877714,0.7782373,0.79293346,0.014696181,6.441879,6.5194273,0.077548504,0.16945305,0.15367822,-0.015774831,0.43416783,0.42554492,-0.008622915,0.46666667,0.459538,-0.007128656,0.46666667,0.45866334,-0.008003324,0.08185287,0.09140648,0.009553611,0.19686605,2.617866,2.421,0.45555556,0.43737707,-0.018178493,0.46666667,0.45492077,-0.0117459,0.8905493,0.8745714,-0.01597792,0.0,0.037008062,0.037008062,0.0,-0.0028765164,-0.0028765164,0.1094507,0.11623815,0.006787449,0.9306109,0.75592494,-0.17468596,0.0,-0.0029317364,-0.0029317364,0.0,0.0570788,0.0570788,0.0,0.0324801,0.0324801,0.0,0.025327865,0.025327865,0.0,0.011153485,0.011153485,0.0,-0.0027464181,-0.0027464181,0.0,0.021183595,0.021183595,0.0,-0.013077393,-0.013077393,0.0,-0.02435945,-0.02435945,0.0,-0.011241777,-0.011241777,0.0,-0.0063329414,-0.0063329414,0.0,-0.02034001,-0.02034001,0.0,0.0028410247,0.0028410247,0.0,0.060582906,0.060582906,0.0,-0.009912283,-0.009912283
