county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19161,corn,2022,3,2022-03-01,test,0.010736872,0.058703255,0.047966383,1.0736873,7.593636,6.519949,0.01970929,0.02152338,0.0018140916,0.6224623,0.4169008,-0.20556146,0.00017538265,-0.019285722,-0.019461105,0.8190869,0.77516484,-0.043922067,6.5438557,4.953481,-1.5903745,0.19103819,0.32360604,0.13256785,0.45845863,0.4708996,0.0124409795,0.46666667,0.49229345,0.025626779,0.46666667,0.48235872,0.015692055,0.044170264,0.07899392,0.034823652,0.096645504,-0.69335514,-0.7900007,0.46666667,0.49744746,0.030780792,0.46666667,0.48555094,0.018884271,0.9692336,0.92878747,-0.040446103,0.0,-0.04487545,-0.04487545,0.0,0.009041797,0.009041797,0.030766424,0.0599574,0.029190976,0.9507852,0.3432811,-0.6075041,0.0,-0.1362136,-0.1362136,0.0,0.0682204,0.0682204,0.0,-0.066633694,-0.066633694,0.0,-0.010339746,-0.010339746,0.0,0.095917776,0.095917776,0.0,-0.007330075,-0.007330075,0.0,0.004812494,0.004812494,0.0,-0.020136967,-0.020136967,0.0,-0.020783544,-0.020783544,0.0,0.09612551,0.09612551,0.0,-0.017455053,-0.017455053,0.0,0.0010871086,0.0010871086,0.0,-0.09450027,-0.09450027,0.0,0.012808549,0.012808549,0.0,0.011162091,0.011162091
19161,corn,2022,4,2022-04-01,test,0.014073129,0.0043049604,-0.009768168,1.4073129,-1.2416838,-2.6489968,0.021293713,0.02148986,0.00019614771,0.56214523,0.68183464,0.119689405,0.005214312,-0.029622097,-0.034836408,0.80530035,0.8414637,0.03616333,6.6684556,6.3683476,-0.30010796,0.19393198,0.17967066,-0.01426132,0.453266,0.48091835,0.027652353,0.46666667,0.4858027,0.019136041,0.46666667,0.5076282,0.040961534,0.05564516,0.07971188,0.024066716,0.12338971,-2.7456725,-2.8690622,0.46666667,0.4806793,0.014012635,0.46666667,0.5074853,0.0408186,0.9497607,0.9703099,0.020549238,0.0,-0.023596618,-0.023596618,0.0,0.013214063,0.013214063,0.050239325,0.012605097,-0.037634227,0.93429464,0.85397136,-0.08032328,0.0,0.051990114,0.051990114,0.0,0.051811658,0.051811658,0.0,0.004165165,0.004165165,0.0,-0.035476744,-0.035476744,0.0,0.08757338,0.08757338,0.0,0.041214466,0.041214466,0.0,-0.028721817,-0.028721817,0.0,-0.0400811,-0.0400811,0.0,0.0066489587,0.0066489587,0.0,-0.007554408,-0.007554408,0.0,0.06638442,0.06638442,0.0,-0.05880306,-0.05880306,0.0,-0.01611933,-0.01611933,0.0,-0.06582995,-0.06582995,0.0,-0.018971026,-0.018971026
19161,corn,2022,5,2022-05-01,test,0.027725074,0.094606265,0.066881195,2.7725074,9.780405,7.0078974,0.024546929,0.041507564,0.016960636,0.5595769,0.43285087,-0.12672606,0.00016475341,-0.0042048306,-0.004369584,0.8161562,0.8483971,0.032240868,6.288657,6.8291264,0.54046917,0.18519358,0.12226802,-0.06292556,0.4463602,0.45003602,0.0036758184,0.46666667,0.47454926,0.007882595,0.46666667,0.5143776,0.047710925,0.065797426,0.124524206,0.05872678,0.14916942,-2.333238,-2.4824073,0.46666667,0.4746942,0.008027524,0.46666667,0.5083968,0.041730136,0.92385876,0.8770615,-0.046797276,0.0,-0.025753248,-0.025753248,0.0,0.028125238,0.028125238,0.07614121,0.10878679,0.032645583,0.8863819,0.824646,-0.061735928,0.0,0.034004472,0.034004472,0.0,0.06442764,0.06442764,0.0,-0.031628378,-0.031628378,0.0,-0.04459007,-0.04459007,0.0,0.050769538,0.050769538,0.0,0.04261531,0.04261531,0.0,-0.02500803,-0.02500803,0.0,-0.011414073,-0.011414073,0.0,0.027739525,0.027739525,0.0,-0.0070069544,-0.0070069544,0.0,0.030013416,0.030013416,0.0,-0.06795841,-0.06795841,0.0,-0.0299367,-0.0299367,0.0,-0.06624845,-0.06624845,0.0,-0.029294908,-0.029294908
19161,corn,2022,6,2022-06-01,test,0.09500159,0.15873519,0.06373359,9.500159,17.213383,7.7132235,0.035410024,0.09255371,0.05714369,0.44062102,0.4221705,-0.018450528,0.00016541773,-0.018170584,-0.018336002,0.828067,0.84295946,0.014892459,6.1361322,6.484189,0.3480568,0.13960183,0.09746461,-0.042137213,0.4115464,0.38460904,-0.026937366,0.46666667,0.35125226,-0.11541441,0.46666667,0.51563823,0.048971564,0.11083608,0.14965092,0.038814835,0.2791296,-2.0521724,-2.331302,0.39555556,0.34619236,-0.049363196,0.46666667,0.50176626,0.035099596,0.81514716,0.67452025,-0.1406269,0.0,-0.02646913,-0.02646913,0.0,0.05065308,0.05065308,0.18485285,0.31433263,0.12947978,0.845943,0.77147853,-0.07446444,0.0,0.033701055,0.033701055,0.0,0.0618399,0.0618399,0.0,-0.032258384,-0.032258384,0.0,-0.03155016,-0.03155016,0.0,0.03819397,0.03819397,0.0,0.025931105,0.025931105,0.0,-0.018481381,-0.018481381,0.0,-0.010546461,-0.010546461,0.0,0.040571988,0.040571988,0.0,-0.0032421015,-0.0032421015,0.0,0.003965143,0.003965143,0.0,-0.065430306,-0.065430306,0.0,-0.00337529,-0.00337529,0.0,-0.06293821,-0.06293821,0.0,-0.02021408,-0.02021408
19161,corn,2022,7,2022-07-01,test,0.8266648,0.7166972,-0.10996759,82.66648,74.31287,-8.353615,0.061508156,0.10476557,0.043257415,0.1223015,0.19782797,0.07552647,0.003894292,-0.012250444,-0.016144736,0.84743416,0.8102032,-0.03723097,5.8558927,5.9893074,0.13341475,0.13262746,0.0741062,-0.058521256,0.10976865,0.21199028,0.10222163,0.10222222,0.17058328,0.06836106,0.46666667,0.5107184,0.044051737,0.2158785,0.20382425,-0.01205425,8.667892,-0.5147309,-9.182623,-0.08888889,0.06776204,0.15665093,0.2888889,0.40179133,0.11290243,0.21430698,0.3021033,0.08779633,0.0,-0.020309558,-0.020309558,0.0,0.0503879,0.0503879,0.785693,0.6868375,-0.098855495,0.68978995,0.5819571,-0.10783285,0.0,0.025577307,0.025577307,0.0,0.034661137,0.034661137,0.0,-0.065513186,-0.065513186,0.0,-0.020871857,-0.020871857,0.0,-0.011714518,-0.011714518,0.0,-0.004695803,-0.004695803,0.0,0.0087762475,0.0087762475,0.0,0.01804525,0.01804525,0.0,0.06934589,0.06934589,0.0,0.0014488287,0.0014488287,0.0,-0.037318666,-0.037318666,0.0,-0.06504338,-0.06504338,0.0,0.0114165265,0.0114165265,0.0,-0.03765377,-0.03765377,0.0,-0.02480328,-0.02480328
19161,corn,2022,8,2022-08-01,test,0.9843059,0.99199367,0.0076877475,98.43059,103.76333,5.332741,0.01128893,0.013138245,0.0018493151,0.020650644,0.03225142,0.0116007775,0.00011027849,-0.000885858,-0.0009961366,0.89671344,0.8562493,-0.040464163,5.326998,5.645142,0.31814384,0.27903143,0.23642525,-0.042606175,-0.062860645,-0.15212318,-0.08926254,-0.093333334,-0.23062027,-0.13728693,0.46666667,0.5008291,0.034162432,0.1531787,0.17014946,0.016970754,3.3145275,11.377367,8.0628395,-0.16888888,-0.252226,-0.08333711,-0.031111112,-0.15408212,-0.122971006,0.046769958,-0.11824588,-0.16501583,0.0,0.038401224,0.038401224,0.0,-0.019250914,-0.019250914,0.95323,1.1356415,0.18241143,0.85033613,0.81331384,-0.037022293,0.0,-0.059269913,-0.059269913,0.0,0.041483812,0.041483812,0.0,-0.091912605,-0.091912605,0.0,0.045682155,0.045682155,0.0,-0.07777709,-0.07777709,0.0,-0.008683145,-0.008683145,0.0,0.026506312,0.026506312,0.0,0.07337263,0.07337263,0.0,0.080270946,0.080270946,0.0,0.05262213,0.05262213,0.0,-0.07746188,-0.07746188,0.0,-0.02373459,-0.02373459,0.0,-0.09559098,-0.09559098,0.0,-0.051754758,-0.051754758,0.0,0.0013627112,0.0013627112
19161,corn,2022,9,2022-09-01,test,0.96212,0.9678648,0.005744815,96.212,97.76858,1.5565796,0.02457948,0.013414007,-0.011165474,0.047342688,0.02814475,-0.019197937,0.0041832747,0.031584185,0.02740091,0.827213,0.80596846,-0.021244526,6.0077105,6.5661354,0.55842495,0.19183819,0.16404514,-0.02779305,-0.028213494,0.10998537,0.13819885,-0.08,0.042260487,0.12226048,0.46666667,0.4924479,0.025781244,0.1759307,0.19148304,0.015552342,6.425409,7.953402,1.5279932,-0.15555556,0.009187358,0.16474292,0.04,0.2656429,0.22564292,0.09313794,0.13267379,0.039535843,0.0,0.03043171,0.03043171,0.0,-0.066711485,-0.066711485,0.9068621,0.879576,-0.027286053,0.819405,0.68072695,-0.13867807,0.0,-0.018840216,-0.018840216,0.0,-0.013443386,-0.013443386,0.0,-0.019774906,-0.019774906,0.0,0.043927573,0.043927573,0.0,-0.09780936,-0.09780936,0.0,0.06448619,0.06448619,0.0,0.07136495,0.07136495,0.0,0.09377128,0.09377128,0.0,0.0713222,0.0713222,0.0,0.10829024,0.10829024,0.0,-0.058477174,-0.058477174,0.0,-0.0424613,-0.0424613,0.0,0.04308158,0.04308158,0.0,-0.04887032,-0.04887032,0.0,0.022481948,0.022481948
19161,corn,2022,10,2022-10-01,test,0.44239345,0.7441893,0.30179587,44.239346,76.28802,32.04867,0.26530746,0.17301857,-0.09228888,0.44889587,0.3464405,-0.10245538,0.0026579772,-0.011288693,-0.01394667,0.7704782,0.68776906,-0.08270913,6.7703204,6.418566,-0.3517542,0.09437363,0.075112656,-0.019260973,0.298365,0.19939478,-0.09897022,0.33333334,0.10790992,-0.22542343,0.46666667,0.48696557,0.020298898,0.14704143,0.18143164,0.03439021,1.3504022,3.7300818,2.3796797,0.17333333,0.091110356,-0.082222976,0.40444446,0.36205056,-0.042393893,0.5161716,0.22193652,-0.29423505,0.0,0.0397299,0.0397299,0.0,0.021739732,0.021739732,0.48382843,0.7641711,0.2803427,0.8401985,0.6861827,-0.15401584,0.0,0.0020468459,0.0020468459,0.0,0.009516859,0.009516859,0.0,-0.037200786,-0.037200786,0.0,0.04178877,0.04178877,0.0,-0.08497864,-0.08497864,0.0,-0.022196233,-0.022196233,0.0,0.07040086,0.07040086,0.0,0.06429723,0.06429723,0.0,0.07519823,0.07519823,0.0,0.08481987,0.08481987,0.0,-0.010003533,-0.010003533,0.0,-0.02306786,-0.02306786,0.0,0.06724164,0.06724164,0.0,0.015483315,0.015483315,0.0,0.029518336,0.029518336
19161,corn,2022,11,2022-11-01,test,0.3397368,0.050432567,-0.28930423,33.97368,5.740686,-28.232992,0.19568984,0.07975521,-0.11593463,0.5705098,0.79450685,0.22399706,0.00016143176,-0.019835465,-0.019996896,0.7944321,0.73940337,-0.055028737,6.8626924,6.9039154,0.04122305,0.10445024,0.13299276,0.028542519,0.4249271,0.4318413,0.006914228,0.46666667,0.4438538,-0.022812873,0.46666667,0.4716691,0.005002439,0.09570301,0.09508716,-0.0006158501,0.22628635,2.0547142,1.8284278,0.46666667,0.50195175,0.035285085,0.46666667,0.4420567,-0.024609983,0.8441107,0.8595217,0.01541096,0.0,-0.0580919,-0.0580919,0.0,0.021765586,0.021765586,0.15588929,0.09696118,-0.05892811,0.93733394,0.9139054,-0.02342856,0.0,0.037618868,0.037618868,0.0,0.046329163,0.046329163,0.0,-0.0032569543,-0.0032569543,0.0,-0.036366783,-0.036366783,0.0,0.012632541,0.012632541,0.0,-0.08206704,-0.08206704,0.0,-0.032299884,-0.032299884,0.0,-0.03137684,-0.03137684,0.0,-0.005059599,-0.005059599,0.0,0.057407398,0.057407398,0.0,0.1378236,0.1378236,0.0,0.08699443,0.08699443,0.0,0.047902495,0.047902495,0.0,0.15967895,0.15967895,0.0,0.043032557,0.043032557
19161,corn,2022,12,2022-12-01,test,0.10454135,-0.008056096,-0.11259744,10.454135,-0.07134523,-10.52548,0.082651734,0.055955566,-0.026696168,0.5460154,0.8289889,0.28297353,0.0001554528,-0.020546159,-0.020701611,0.8155827,0.7336284,-0.0819543,6.3192067,6.9228115,0.6036048,0.14262338,0.15744156,0.014818177,0.43441224,0.46124527,0.026833028,0.46666667,0.48043716,0.013770491,0.46666667,0.46578798,-0.0008786917,0.08430224,0.08069828,-0.0036039576,0.19548388,-1.2646065,-1.4600904,0.46666667,0.49191874,0.025252074,0.46666667,0.45884082,-0.007825851,0.8791491,0.9037246,0.024575531,0.0,-0.016407646,-0.016407646,0.0,-0.00074960664,-0.00074960664,0.120850906,0.07500944,-0.045841463,0.6730043,0.833229,0.16022468,0.0,0.045551874,0.045551874,0.0,-0.016199922,-0.016199922,0.0,0.0699747,0.0699747,0.0,-0.00974294,-0.00974294,0.0,0.030788302,0.030788302,0.0,-0.07905486,-0.07905486,0.0,-0.01384864,-0.01384864,0.0,-0.07189968,-0.07189968,0.0,0.030453265,0.030453265,0.0,0.027829487,0.027829487,0.0,0.16461313,0.16461313,0.0,0.037299752,0.037299752,0.0,-0.027008085,-0.027008085,0.0,0.16649385,0.16649385,0.0,0.044218265,0.044218265
19163,corn,2022,1,2022-01-01,test,0.15069892,0.23403113,0.08333221,15.069892,21.862236,6.792344,0.022010647,0.052737378,0.03072673,0.30966437,0.6960478,0.3863834,0.011077258,0.023111297,0.012034039,0.75157094,0.66763777,-0.083933175,6.5007844,7.359067,0.85828257,0.14924845,0.07837946,-0.07086899,0.41342372,0.44638312,0.0329594,0.46666667,0.49851108,0.031844407,0.46666667,0.4512481,-0.015418559,0.10360099,0.102617085,-0.0009839013,0.2593978,-3.1486535,-3.4080513,0.38333333,0.3906942,0.0073608756,0.46666667,0.47824883,0.011582166,0.81176174,0.79292935,-0.018832386,0.0,0.024190463,0.024190463,0.0,-0.0042100735,-0.0042100735,0.18823825,0.19239588,0.0041576326,0.3615648,0.6536016,0.2920368,0.0,-0.09900088,-0.09900088,0.0,0.026053274,0.026053274,0.0,-0.010222517,-0.010222517,0.0,0.027356675,0.027356675,0.0,0.028933942,0.028933942,0.0,-0.038167603,-0.038167603,0.0,0.07057998,0.07057998,0.0,0.005665958,0.005665958,0.0,-0.016121477,-0.016121477,0.0,-0.021421764,-0.021421764,0.0,0.025122333,0.025122333,0.0,-0.00848992,-0.00848992,0.0,-0.05235423,-0.05235423,0.0,5.5986457e-05,5.5986457e-05,0.0,0.00044484437,0.00044484437
19163,corn,2022,2,2022-02-01,test,0.09427503,-0.043977402,-0.13825244,9.427503,-3.8610234,-13.288527,0.0037654955,0.0076915147,0.003926019,0.19497058,-0.019476647,-0.21444723,0.0011272819,0.0043862658,0.0032589838,0.82586956,0.9648395,0.13896996,6.3505473,4.655598,-1.6949492,0.17618115,0.28869984,0.11251868,0.44459757,0.47210303,0.027505457,0.46666667,0.4877413,0.021074623,0.46666667,0.44862995,-0.018036723,0.07296737,0.07166825,-0.0012991205,0.16449077,-3.2461905,-3.4106812,0.46666667,0.4693958,0.0027291179,0.46666667,0.47587904,0.009212375,0.91772205,0.9016888,-0.016033232,0.0,0.007890962,0.007890962,0.0,-0.021648426,-0.021648426,0.082277946,0.06693858,-0.015339367,0.1216194,-0.045498867,-0.16711827,0.0,-0.12684876,-0.12684876,0.0,0.0015478376,0.0015478376,0.0,-0.02585151,-0.02585151,0.0,0.04491753,0.04491753,0.0,0.04101309,0.04101309,0.0,0.03121677,0.03121677,0.0,0.07754799,0.07754799,0.0,0.053466707,0.053466707,0.0,0.011201502,0.011201502,0.0,0.027833272,0.027833272,0.0,-0.041197013,-0.041197013,0.0,0.005694354,0.005694354,0.0,-0.074879736,-0.074879736,0.0,-0.031928863,-0.031928863,0.0,-0.010598995,-0.010598995
19163,corn,2022,3,2022-03-01,test,0.34658563,0.0011372436,-0.34544837,34.658566,3.4866018,-31.171963,0.058284838,0.024504697,-0.033780143,0.6328156,0.38726425,-0.24555135,0.009465432,-0.0043178657,-0.0137832975,0.6412925,0.7699631,0.12867057,7.0315204,5.820456,-1.2110643,0.06952443,0.22357385,0.15404943,0.4027171,0.46453682,0.061819702,0.45833334,0.47992495,0.021591604,0.46666667,0.4520252,-0.014641464,0.10855301,0.08583474,-0.022718266,0.2741927,-1.9824585,-2.2566512,0.375,0.43495739,0.059957385,0.46666667,0.4740661,0.00739944,0.76025224,0.84712166,0.08686942,0.0,-0.038149603,-0.038149603,0.0,-0.025678534,-0.025678534,0.23974773,0.12287851,-0.116869226,0.52534515,0.27109224,-0.2542529,0.0,-0.1861797,-0.1861797,0.0,0.019349003,0.019349003,0.0,-0.08814728,-0.08814728,0.0,-0.004794771,-0.004794771,0.0,0.07436769,0.07436769,0.0,0.06367403,0.06367403,0.0,0.05104413,0.05104413,0.0,0.040581763,0.040581763,0.0,-0.019323498,-0.019323498,0.0,0.07882495,0.07882495,0.0,-0.046216916,-0.046216916,0.0,-0.01713725,-0.01713725,0.0,-0.10250831,-0.10250831,0.0,-0.0360058,-0.0360058,0.0,-0.010244936,-0.010244936
19163,corn,2022,4,2022-04-01,test,0.304685,0.13001792,-0.17466708,30.4685,16.071165,-14.397335,0.078638196,0.052313566,-0.02632463,0.6891691,0.47380048,-0.21536863,0.017322773,-0.012546309,-0.029869083,0.6261212,0.77143216,0.14531094,7.3041797,6.8033233,-0.5008564,0.07601655,0.112186365,0.036169812,0.398981,0.43275142,0.033770412,0.45,0.47860655,0.028606564,0.46666667,0.47831792,0.011651248,0.10915256,0.10646628,-0.0026862845,0.2797422,-0.12396444,-0.40370664,0.36666667,0.40083218,0.0341655,0.46666667,0.46955967,0.0028930008,0.7462066,0.7716751,0.025468528,0.0,-0.07895099,-0.07895099,0.0,0.0045564584,0.0045564584,0.25379345,0.22955213,-0.024241313,0.5825856,0.7944606,0.21187502,0.0,-0.15349415,-0.15349415,0.0,-0.020836806,-0.020836806,0.0,-0.024182715,-0.024182715,0.0,0.0041195434,0.0041195434,0.0,0.060881615,0.060881615,0.0,0.030581772,0.030581772,0.0,0.03168828,0.03168828,0.0,0.008748412,0.008748412,0.0,-0.014292358,-0.014292358,0.0,0.065564975,0.065564975,0.0,-0.12266636,-0.12266636,0.0,-0.02047501,-0.02047501,0.0,-0.03160122,-0.03160122,0.0,0.0005084453,0.0005084453,0.0,0.013840675,0.013840675
19163,corn,2022,5,2022-05-01,test,0.34648103,0.14564513,-0.2008359,34.6481,19.465115,-15.182987,0.06034633,0.044868756,-0.015477575,0.42634177,0.31490114,-0.11144063,0.009429932,-0.0029077444,-0.012337676,0.70909435,0.8098334,0.10073906,6.9135046,6.743142,-0.17036247,0.07548462,0.11534733,0.039862715,0.38505253,0.4318322,0.046779662,0.43333334,0.4704321,0.037098765,0.46666667,0.492377,0.025710344,0.12735169,0.11243549,-0.014916196,0.33991653,0.23779905,-0.10211748,0.33333334,0.40249035,0.069157004,0.46666667,0.4812306,0.014563918,0.715378,0.7905563,0.075178325,0.0,-0.08194686,-0.08194686,0.0,-0.0015050657,-0.0015050657,0.284622,0.21445416,-0.070167854,0.65710574,0.7827165,0.12561077,0.0,-0.13591,-0.13591,0.0,-0.021568215,-0.021568215,0.0,-0.046031363,-0.046031363,0.0,0.008189676,0.008189676,0.0,0.059824258,0.059824258,0.0,0.034725994,0.034725994,0.0,0.0011074841,0.0011074841,0.0,0.017576337,0.017576337,0.0,-0.022060812,-0.022060812,0.0,0.060634997,0.060634997,0.0,-0.12294027,-0.12294027,0.0,-0.01312709,-0.01312709,0.0,-0.03245759,-0.03245759,0.0,0.006281334,0.006281334,0.0,0.013334453,0.013334453
19163,corn,2022,6,2022-06-01,test,0.4139205,0.32409576,-0.089824736,41.39205,34.201797,-7.190254,0.04572156,0.0874044,0.04168284,0.24851461,0.27677462,0.028260008,0.0019886252,-0.007077989,-0.009066614,0.78545344,0.81195545,0.026502013,6.551157,6.4987903,-0.052366734,0.07272173,0.089741945,0.017020218,0.27004802,0.3237861,0.053738087,0.30833334,0.29940814,-0.0089251995,0.46666667,0.48536822,0.018701553,0.19385304,0.1611575,-0.03269553,0.8732038,1.3484315,0.47522765,0.15833333,0.21948257,0.06114924,0.44166666,0.45039004,0.008723378,0.4785617,0.53298295,0.054421246,0.0,-0.08529783,-0.08529783,0.0,-0.011784811,-0.011784811,0.5214383,0.46083814,-0.06060016,0.7348795,0.7164552,-0.018424273,0.0,-0.12952276,-0.12952276,0.0,-0.013470208,-0.013470208,0.0,-0.008058995,-0.008058995,0.0,-0.0024065394,-0.0024065394,0.0,0.07025549,0.07025549,0.0,0.078758866,0.078758866,0.0,0.010714725,0.010714725,0.0,0.032395065,0.032395065,0.0,-0.0059919944,-0.0059919944,0.0,0.012740824,0.012740824,0.0,-0.08212195,-0.08212195,0.0,-0.055717178,-0.055717178,0.0,-0.017814575,-0.017814575,0.0,0.018855322,0.018855322,0.0,0.0047176704,0.0047176704
19163,corn,2022,7,2022-07-01,test,0.8856469,0.6796061,-0.2060408,88.56469,72.71948,-15.845207,0.04543818,0.083476916,0.038038734,0.08383926,0.13487338,0.051034115,0.0023859763,0.015993182,0.013607206,0.8191665,0.8146583,-0.0045081973,6.118458,5.9878964,-0.13056135,0.13297793,0.090113774,-0.04286416,0.010788624,0.10876347,0.097974844,-0.058333334,0.0028870753,0.061220407,0.46666667,0.47878793,0.01212126,0.20747429,0.22299862,0.015524328,3.3493803,4.216336,0.8669555,-0.12916666,-0.11167986,0.017486803,0.125,0.30773118,0.18273118,0.14557563,0.116783276,-0.028792351,0.0,-0.023427077,-0.023427077,0.0,-0.022310574,-0.022310574,0.85442436,0.8554383,0.0010139346,0.76116383,0.5983761,-0.16278774,0.0,-0.032014452,-0.032014452,0.0,-0.026850378,-0.026850378,0.0,-0.04121328,-0.04121328,0.0,0.010774745,0.010774745,0.0,0.062049925,0.062049925,0.0,0.053814635,0.053814635,0.0,-0.017588504,-0.017588504,0.0,0.049048588,0.049048588,0.0,-0.007413118,-0.007413118,0.0,-0.016835015,-0.016835015,0.0,-0.10412203,-0.10412203,0.0,-0.018346569,-0.018346569,0.0,0.042042524,0.042042524,0.0,0.012580845,0.012580845,0.0,-0.00256183,-0.00256183
19163,corn,2022,8,2022-08-01,test,0.9237048,0.8458796,-0.07782519,92.37048,86.75774,-5.612747,0.011492048,0.010736987,-0.0007550614,0.042834222,0.026860693,-0.015973529,0.006702657,0.0041432315,-0.0025594253,0.8398476,0.8447086,0.004860997,6.2693925,6.0282626,-0.24112988,0.17189763,0.19974603,0.027848393,-0.058730464,0.055762712,0.11449318,-0.14166667,-0.023515934,0.11815073,0.46666667,0.48431402,0.017647356,0.18787572,0.1866232,-0.0012525171,3.404678,9.687903,6.283225,-0.18333334,-0.060754396,0.12257894,0.033333335,0.14633833,0.113005,0.09466515,0.13178438,0.037119232,0.0,-0.05552786,-0.05552786,0.0,-0.007990483,-0.007990483,0.90533483,0.8646779,-0.040656924,0.81735915,0.7102159,-0.10714322,0.0,-0.046865486,-0.046865486,0.0,0.010117197,0.010117197,0.0,-0.017131083,-0.017131083,0.0,0.035046987,0.035046987,0.0,-0.053273283,-0.053273283,0.0,0.0128977895,0.0128977895,0.0,0.059216924,0.059216924,0.0,0.05914566,0.05914566,0.0,0.007056714,0.007056714,0.0,0.07114859,0.07114859,0.0,-0.04768626,-0.04768626,0.0,0.0024190638,0.0024190638,0.0,0.08689028,0.08689028,0.0,-0.04251678,-0.04251678,0.0,0.022969365,0.022969365
19163,corn,2022,9,2022-09-01,test,0.9214515,0.833298,-0.08815348,92.14515,84.835846,-7.3093033,0.013578454,0.07011127,0.056532815,0.056507345,0.1770751,0.120567754,0.0019331952,0.01579478,0.013861585,0.80442196,0.7362289,-0.06819308,6.1970534,6.889157,0.6921034,0.17121573,0.10150523,-0.0697105,-0.055356387,0.0712522,0.12660858,-0.108333334,-0.02336114,0.084972195,0.46666667,0.48134282,0.014676154,0.17540897,0.21502216,0.039613187,4.450895,10.7034855,6.2525907,-0.18333334,-0.101268865,0.08206447,0.033333335,0.23145275,0.19811942,0.08276386,0.11993302,0.03716916,0.0,-0.0057149306,-0.0057149306,0.0,0.00042698905,0.00042698905,0.91723615,0.8760151,-0.041221023,0.8207098,0.72561187,-0.09509796,0.0,-0.016215988,-0.016215988,0.0,0.006873155,0.006873155,0.0,-0.015096314,-0.015096314,0.0,0.044909634,0.044909634,0.0,-0.054461986,-0.054461986,0.0,0.00789544,0.00789544,0.0,0.067043595,0.067043595,0.0,0.06837666,0.06837666,0.0,0.015132518,0.015132518,0.0,0.08677654,0.08677654,0.0,-0.031584095,-0.031584095,0.0,-0.018115979,-0.018115979,0.0,0.09153074,0.09153074,0.0,-0.024675068,-0.024675068,0.0,0.021621384,0.021621384
