county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19185,corn,2022,7,2022-07-01,test,0.80640894,0.66340035,-0.14300859,80.64089,69.10043,-11.540459,0.050797444,0.09044347,0.039646026,0.085612394,0.14796431,0.06235192,8.719308e-05,-0.014222231,-0.014309424,0.84547997,0.84672093,0.0012409687,5.8114514,6.115517,0.3040657,0.09442215,0.06188852,-0.032533627,0.049738232,0.12886214,0.079123914,0.0,0.10582483,0.10582483,0.46666667,0.49984938,0.03318271,0.20439297,0.2412912,0.036898226,6.8994837,1.0547647,-5.844719,-0.083333336,-0.073647834,0.009685501,0.11666667,0.29415163,0.17748496,0.14224964,0.24078116,0.098531514,0.0,0.039854363,0.039854363,0.0,-0.015593201,-0.015593201,0.85775036,0.7897246,-0.06802577,0.7287473,0.7097081,-0.019039214,0.0,-0.14130464,-0.14130464,0.0,0.019385293,0.019385293,0.0,0.04769305,0.04769305,0.0,0.007210806,0.007210806,0.0,0.060808897,0.060808897,0.0,0.07743775,0.07743775,0.0,-0.047085702,-0.047085702,0.0,-0.008220449,-0.008220449,0.0,-0.13519867,-0.13519867,0.0,-0.021422058,-0.021422058,0.0,-0.026154293,-0.026154293,0.0,-0.0027919523,-0.0027919523,0.0,-0.032314196,-0.032314196,0.0,-0.0025295764,-0.0025295764,0.0,-0.012201125,-0.012201125
19185,corn,2022,8,2022-08-01,test,0.8115745,0.94718635,0.13561183,81.15745,97.23262,16.075172,0.022784797,0.023709543,0.0009247456,0.047543894,0.023109064,-0.024434831,0.14277992,-0.0150717255,-0.15785164,0.83792865,0.8410918,0.003163159,6.6957417,6.105539,-0.5902028,0.096623644,0.15353453,0.056910887,0.09633075,-0.067309566,-0.16364032,0.06666667,-0.123936094,-0.19060276,0.46666667,0.46873227,0.002065599,0.21900123,0.18323688,-0.03576435,3.6994843,2.7889802,-0.9105041,-0.1,-0.2238114,-0.1238114,0.26666668,-0.010740099,-0.27740678,0.22850405,-0.0098697925,-0.23837385,0.0,0.029996455,0.029996455,0.0,0.01634176,0.01634176,0.77149594,1.0072773,0.23578131,0.71272993,0.74313045,0.030400515,0.0,-0.106775954,-0.106775954,0.0,0.047075577,0.047075577,0.0,0.044589706,0.044589706,0.0,-0.016481102,-0.016481102,0.0,0.012367368,0.012367368,0.0,0.06441338,0.06441338,0.0,0.018381268,0.018381268,0.0,-0.037429307,-0.037429307,0.0,-0.12901133,-0.12901133,0.0,-0.06446774,-0.06446774,0.0,-0.0039194077,-0.0039194077,0.0,0.04514781,0.04514781,0.0,-0.0044858307,-0.0044858307,0.0,-0.011065319,-0.011065319,0.0,0.011415757,0.011415757
19185,corn,2022,9,2022-09-01,test,0.7641477,0.9032938,0.13914609,76.41477,93.94064,17.525871,0.07952258,0.066103436,-0.013419144,0.15435168,0.088367864,-0.06598382,0.13086686,-0.010776927,-0.14164378,0.7741703,0.7755123,0.0013419986,6.7749286,6.353654,-0.42127466,0.07859285,0.124687865,0.046095014,0.21422549,-0.014945537,-0.22917102,0.2,-0.120174244,-0.32017425,0.46666667,0.48651332,0.019846648,0.21185684,0.22466014,0.012803301,1.0407144,69.6761,68.63538,0.083333336,-0.13401419,-0.21734753,0.45,0.12853578,-0.3214642,0.33871,0.037417244,-0.30129278,0.0,-0.0040199906,-0.0040199906,0.0,0.022026949,0.022026949,0.66129,0.962721,0.301431,0.64858574,0.69214845,0.04356271,0.0,-0.11324076,-0.11324076,0.0,0.04025478,0.04025478,0.0,0.036563568,0.036563568,0.0,0.022992104,0.022992104,0.0,0.030996814,0.030996814,0.0,0.056866437,0.056866437,0.0,-0.03438045,-0.03438045,0.0,0.09390161,0.09390161,0.0,-0.11129156,-0.11129156,0.0,0.036032118,0.036032118,0.0,-0.033110946,-0.033110946,0.0,-0.019905511,-0.019905511,0.0,-0.031407245,-0.031407245,0.0,-0.029357456,-0.029357456,0.0,-0.018964866,-0.018964866
19185,corn,2022,10,2022-10-01,test,0.70744854,0.45767897,-0.24976957,70.74485,48.26545,-22.4794,0.15578414,0.17592639,0.020142242,0.3653988,0.53623676,0.17083797,0.0002416494,-0.0034730798,-0.003714729,0.68158495,0.6855804,0.0039954185,6.807906,6.9929166,0.18501043,0.060575098,0.049861465,-0.010713633,0.24872522,0.33236477,0.08363955,0.2,0.35089675,0.15089674,0.46666667,0.4984619,0.031795233,0.1706273,0.16478004,-0.0058472604,0.72706985,-0.7903335,-1.5174034,0.16666667,0.20020333,0.033536658,0.43333334,0.50211585,0.06878251,0.32517967,0.48682004,0.16164038,0.0,0.008095399,0.008095399,0.0,-0.017553367,-0.017553367,0.67482036,0.5312076,-0.14361274,0.67988807,0.7504939,0.070605814,0.0,-0.10317585,-0.10317585,0.0,0.061005197,0.061005197,0.0,-0.0044195876,-0.0044195876,0.0,0.038698852,0.038698852,0.0,0.08526072,0.08526072,0.0,0.05311919,0.05311919,0.0,-0.05508922,-0.05508922,0.0,0.04138662,0.04138662,0.0,-0.07452279,-0.07452279,0.0,0.02305279,0.02305279,0.0,-0.031807117,-0.031807117,0.0,-0.018852267,-0.018852267,0.0,-0.036096137,-0.036096137,0.0,-0.002044253,-0.002044253,0.0,-0.00012780144,-0.00012780144
19185,corn,2022,11,2022-11-01,test,0.24372709,0.22512507,-0.018602014,24.372707,22.564434,-1.8082733,0.1737073,0.1034828,-0.07022451,0.64888096,0.4612393,-0.18764165,7.22457e-05,0.22822389,0.22815165,0.7186365,0.7778137,0.05917716,7.039488,6.6820755,-0.35741234,0.09948469,0.06408424,-0.03540045,0.3653079,0.42365417,0.05834627,0.46666667,0.5143367,0.047670037,0.46666667,0.47671258,0.010045916,0.13186184,0.113316394,-0.018545441,0.36156029,-0.28700948,-0.64856976,0.2,0.31911185,0.11911185,0.46666667,0.49757543,0.030908763,0.62527215,0.80991936,0.1846472,0.0,0.03055983,0.03055983,0.0,-0.039857402,-0.039857402,0.37472785,0.20783816,-0.16688968,0.7391532,0.66580313,-0.07335007,0.0,-0.09328714,-0.09328714,0.0,0.02649115,0.02649115,0.0,0.0054473206,0.0054473206,0.0,0.037566863,0.037566863,0.0,0.042011216,0.042011216,0.0,0.03486602,0.03486602,0.0,-0.016205937,-0.016205937,0.0,-0.01463869,-0.01463869,0.0,-0.072883055,-0.072883055,0.0,-0.021743536,-0.021743536,0.0,0.00662462,0.00662462,0.0,-0.029991109,-0.029991109,0.0,-0.009669963,-0.009669963,0.0,0.016419984,0.016419984,0.0,0.0015947153,0.0015947153
19185,corn,2022,12,2022-12-01,test,0.22407003,0.21903582,-0.0050342083,22.407001,20.999971,-1.4070301,0.06094921,0.12445073,0.06350152,0.51161534,0.663878,0.15226269,0.0006091059,0.0097030215,0.009093916,0.7454422,0.7072761,-0.038166106,6.6700635,7.06785,0.39778662,0.11378234,0.10461766,-0.009164676,0.38692778,0.37690753,-0.010020256,0.45,0.5006659,0.050665915,0.46666667,0.4644886,-0.002178073,0.11608515,0.12901595,0.012930803,0.3059335,0.3836872,0.07775369,0.3,0.20797634,-0.09202367,0.46666667,0.48759216,0.020925492,0.70105964,0.6685248,-0.032534838,0.0,0.036639795,0.036639795,0.0,-0.020129599,-0.020129599,0.29894033,0.34210405,0.043163717,0.6095631,0.77136064,0.16179752,0.0,-0.08275956,-0.08275956,0.0,-0.012134127,-0.012134127,0.0,-0.006725788,-0.006725788,0.0,0.03373777,0.03373777,0.0,-0.03689696,-0.03689696,0.0,-0.006836286,-0.006836286,0.0,-0.009300992,-0.009300992,0.0,0.010057997,0.010057997,0.0,-0.021801569,-0.021801569,0.0,-0.020595029,-0.020595029,0.0,0.0029836358,0.0029836358,0.0,-0.038629167,-0.038629167,0.0,0.03426809,0.03426809,0.0,0.0029732287,0.0029732287,0.0,-0.036208354,-0.036208354
19187,corn,2022,1,2022-01-01,test,0.024194835,-0.0154821845,-0.03967702,2.4194834,-2.201763,-4.6212463,0.021132613,0.0021805454,-0.018952068,0.6946578,0.046390146,-0.6482676,0.00029396525,0.003222798,0.0029288328,0.63212675,0.89602035,0.2638936,6.588368,5.22639,-1.361978,0.1849476,0.24980131,0.06485371,0.43046176,0.46311522,0.03265345,0.46666667,0.48120743,0.014540762,0.46666667,0.46335202,-0.003314644,0.08635689,0.0460079,-0.04034899,0.2036677,0.017592264,-0.18607543,0.42666668,0.48198432,0.05531764,0.46666667,0.48101118,0.014344513,0.8642973,0.9803661,0.11606884,0.0,-0.059854377,-0.059854377,0.0,-0.012426168,-0.012426168,0.13570273,0.0076364474,-0.12806629,0.64628106,0.023396073,-0.622885,0.0,-0.0014638454,-0.0014638454,0.0,-0.05658412,-0.05658412,0.0,0.03959436,0.03959436,0.0,0.003957048,0.003957048,0.0,-0.00673341,-0.00673341,0.0,0.0040060263,0.0040060263,0.0,-0.018277854,-0.018277854,0.0,-0.0033934377,-0.0033934377,0.0,-0.008795217,-0.008795217,0.0,0.03429243,0.03429243,0.0,0.014078731,0.014078731,0.0,-0.020408757,-0.020408757,0.0,0.002288349,0.002288349,0.0,-0.023632117,-0.023632117,0.0,-0.02425368,-0.02425368
19187,corn,2022,2,2022-02-01,test,0.0015201491,-0.0033128103,-0.0048329593,0.15201491,-0.19773327,-0.3497482,2.341757e-05,-0.0016173333,-0.0016407508,0.013696787,0.023316734,0.009619947,0.0005839445,0.0077827084,0.007198764,0.9602827,0.90696037,-0.053322315,4.2398586,5.3711185,1.1312599,0.33715218,0.3058028,-0.03134939,0.44957206,0.44671193,-0.0028601289,0.46666667,0.46210304,-0.0045636296,0.46666667,0.46443507,-0.002231598,0.06252528,0.06254349,1.8209219e-05,0.13989581,1.2619512,1.1220554,0.46666667,0.47276488,0.006098211,0.46666667,0.46655458,-0.000112086535,0.93658876,0.9195002,-0.017088592,0.0,-0.08439065,-0.08439065,0.0,0.010478556,0.010478556,0.06341126,0.07280857,0.009397313,0.0046476405,0.021549352,0.016901711,0.0,0.059857335,0.059857335,0.0,-0.081951715,-0.081951715,0.0,0.053637184,0.053637184,0.0,0.0076153725,0.0076153725,0.0,-0.025961846,-0.025961846,0.0,-0.009157902,-0.009157902,0.0,0.001136139,0.001136139,0.0,-0.0034425668,-0.0034425668,0.0,0.00842496,0.00842496,0.0,0.041582473,0.041582473,0.0,0.030902581,0.030902581,0.0,-0.0117160715,-0.0117160715,0.0,0.030878149,0.030878149,0.0,-0.03215143,-0.03215143,0.0,-0.016992602,-0.016992602
19187,corn,2022,3,2022-03-01,test,0.023933254,-0.0067332094,-0.030666463,2.3933256,-2.0754883,-4.468814,0.013772023,0.0043065306,-0.009465492,0.75332826,0.19744265,-0.5558856,0.00031887754,-0.0026538891,-0.0029727668,0.64924794,0.7755026,0.12625468,6.461131,4.6452327,-1.8158984,0.19496462,0.37654623,0.18158162,0.44899273,0.44716445,-0.0018282831,0.46666667,0.46682587,0.000159204,0.46666667,0.4784323,0.011765629,0.058649402,0.07266832,0.014018919,0.1331723,-1.5911083,-1.7242806,0.46,0.44002873,-0.019971281,0.46666667,0.46181256,-0.004854113,0.9337274,0.9219356,-0.011791766,0.0,-0.11133934,-0.11133934,0.0,0.010974102,0.010974102,0.06627262,0.08141922,0.015146606,0.6339669,0.1250366,-0.5089303,0.0,0.036480103,0.036480103,0.0,-0.028377116,-0.028377116,0.0,0.006983079,0.006983079,0.0,0.004077837,0.004077837,0.0,0.04205157,0.04205157,0.0,-0.023830645,-0.023830645,0.0,0.010635018,0.010635018,0.0,-0.062076405,-0.062076405,0.0,0.04375691,0.04375691,0.0,0.084421694,0.084421694,0.0,0.0037484735,0.0037484735,0.0,0.011068892,0.011068892,0.0,-0.005112756,-0.005112756,0.0,0.009488203,0.009488203,0.0,-0.023019793,-0.023019793
19187,corn,2022,4,2022-04-01,test,0.0054896763,0.006265887,0.0007762108,0.54896766,-1.1043823,-1.6533499,0.00946867,0.011748742,0.0022800723,0.8501649,0.8267761,-0.023388803,0.00043895488,-0.018087182,-0.018526137,0.72501373,0.7219138,-0.0030999184,6.460334,6.254365,-0.20596886,0.21595186,0.18217027,-0.033781588,0.44301978,0.4505777,0.0075579286,0.46666667,0.5002972,0.03363052,0.46666667,0.47139093,0.004724264,0.06437583,0.07394951,0.009573676,0.15007769,-1.2578007,-1.4078784,0.44,0.45747048,0.017470479,0.46666667,0.4822127,0.015546024,0.9113276,0.9256889,0.014361322,0.0,-0.03302646,-0.03302646,0.0,0.015404005,0.015404005,0.088672385,0.105183005,0.01651062,0.8877805,0.7426752,-0.1451053,0.0,0.0085765235,0.0085765235,0.0,-0.028966922,-0.028966922,0.0,-0.012011193,-0.012011193,0.0,0.05636199,0.05636199,0.0,-0.003915459,-0.003915459,0.0,-0.04144299,-0.04144299,0.0,-0.025970787,-0.025970787,0.0,-0.020262346,-0.020262346,0.0,0.009473581,0.009473581,0.0,0.0020681322,0.0020681322,0.0,0.022074342,0.022074342,0.0,-0.024647016,-0.024647016,0.0,0.016101561,0.016101561,0.0,-0.02420535,-0.02420535,0.0,-0.026739052,-0.026739052
19187,corn,2022,5,2022-05-01,test,0.055972476,0.15968056,0.10370809,5.5972476,16.680359,11.083111,0.025961116,0.047996033,0.022034917,0.60616976,0.5923085,-0.013861239,0.037697304,-0.025925953,-0.06362326,0.74999565,0.80322754,0.053231895,6.7411647,6.697731,-0.043433666,0.14939217,0.115420505,-0.033971667,0.42286825,0.44773015,0.024861902,0.46666667,0.48192227,0.0152556,0.46666667,0.49733332,0.03066665,0.09176297,0.10004561,0.008282639,0.22272347,-0.023631971,-0.24635544,0.41333333,0.4829479,0.06961456,0.46666667,0.47503883,0.008372158,0.83771366,0.89703983,0.059326172,0.0,-0.09698885,-0.09698885,0.0,0.11776031,0.11776031,0.16228636,0.17102502,0.008738667,0.6964171,0.8221547,0.12573761,0.0,0.15625936,0.15625936,0.0,0.039036326,0.039036326,0.0,-0.038088687,-0.038088687,0.0,0.066084296,0.066084296,0.0,0.037167087,0.037167087,0.0,-0.045923114,-0.045923114,0.0,-0.0049964935,-0.0049964935,0.0,-0.0072281994,-0.0072281994,0.0,0.07814756,0.07814756,0.0,0.01604443,0.01604443,0.0,0.07313225,0.07313225,0.0,0.09327865,0.09327865,0.0,0.06376148,0.06376148,0.0,-0.116175994,-0.116175994,0.0,-0.00952015,-0.00952015
19187,corn,2022,6,2022-06-01,test,0.16915457,0.3595974,0.19044285,16.915457,36.775707,19.86025,0.031816505,0.09959594,0.06777944,0.42448232,0.3957359,-0.028746426,0.04153679,-0.011935661,-0.053472452,0.78111106,0.82652146,0.045410395,6.969818,6.2947607,-0.6750574,0.10557807,0.09071608,-0.0148619935,0.3810889,0.25541538,-0.12567353,0.45333335,0.2571816,-0.19615173,0.46666667,0.4853628,0.01869613,0.14187475,0.17289297,0.031018227,0.41887698,4.3235674,3.9046905,0.33333334,0.17272331,-0.16061004,0.46666667,0.38857248,-0.078094184,0.75140524,0.40938368,-0.34202155,0.0,-0.13669826,-0.13669826,0.0,0.045309044,0.045309044,0.24859475,0.5969396,0.34834486,0.7782376,0.7708939,-0.0073437095,0.0,0.062832534,0.062832534,0.0,0.00073356926,0.00073356926,0.0,-0.009943724,-0.009943724,0.0,-0.03450194,-0.03450194,0.0,0.06043805,0.06043805,0.0,0.0055115484,0.0055115484,0.0,-0.07101327,-0.07101327,0.0,0.0076860525,0.0076860525,0.0,0.02977904,0.02977904,0.0,0.07898589,0.07898589,0.0,0.027502935,0.027502935,0.0,0.036260445,0.036260445,0.0,-0.043878607,-0.043878607,0.0,-0.05716689,-0.05716689,0.0,-0.002498277,-0.002498277
19187,corn,2022,7,2022-07-01,test,0.81623334,0.89221823,0.075984895,81.62334,89.953514,8.330177,0.05549466,0.0970605,0.041565843,0.16310936,0.16448617,0.0013768077,0.02112514,-0.0018847188,-0.023009859,0.80921036,0.78259283,-0.026617527,6.4319544,5.927556,-0.50439835,0.10780201,0.11223271,0.0044306964,0.09362148,0.007922011,-0.08569947,0.046666667,-0.109098054,-0.15576473,0.46666667,0.5046123,0.037945658,0.212477,0.24436286,0.031885862,8.590069,30.002575,21.412506,-0.07333333,-0.17346767,-0.100134335,0.25333333,0.2077033,-0.045630023,0.20942283,0.025636945,-0.18378589,0.0,-0.15108487,-0.15108487,0.0,0.018509924,0.018509924,0.7905772,0.9745033,0.1839261,0.69819885,0.66662717,-0.031571686,0.0,0.066464506,0.066464506,0.0,-0.017543629,-0.017543629,0.0,-0.009428084,-0.009428084,0.0,-0.05599481,-0.05599481,0.0,0.08614169,0.08614169,0.0,-0.0060581975,-0.0060581975,0.0,-0.083624855,-0.083624855,0.0,-0.00197896,-0.00197896,0.0,0.032804713,0.032804713,0.0,0.11699053,0.11699053,0.0,-0.013740877,-0.013740877,0.0,-0.004947141,-0.004947141,0.0,-0.11374461,-0.11374461,0.0,-0.05535142,-0.05535142,0.0,0.014528887,0.014528887
19187,corn,2022,8,2022-08-01,test,0.9705138,1.0085194,0.03800559,97.05138,103.501076,6.4496994,0.01893186,0.0072570015,-0.011674859,0.034560844,0.04199262,0.0074317753,0.0013044085,-0.00020471272,-0.0015091213,0.86810666,0.843512,-0.024594665,5.6252575,5.530306,-0.09495163,0.21719451,0.22370858,0.0065140724,-0.068675265,-0.15234472,-0.083669454,-0.13,-0.25635839,-0.12635839,0.46666667,0.48218665,0.015519977,0.16263089,0.19275178,0.030120894,4.20033,13.382293,9.181963,-0.16333333,-0.29855365,-0.13522032,-0.06,-0.100327924,-0.040327925,0.055179887,-0.16386534,-0.21904522,0.0,-0.09540845,-0.09540845,0.0,0.016489848,0.016489848,0.9448201,1.1697713,0.22495121,0.8566611,0.76823777,-0.08842331,0.0,0.0023652166,0.0023652166,0.0,-0.052496467,-0.052496467,0.0,0.06610357,0.06610357,0.0,-0.031903356,-0.031903356,0.0,0.000404045,0.000404045,0.0,0.064107224,0.064107224,0.0,-0.03395553,-0.03395553,0.0,-0.054946706,-0.054946706,0.0,-0.020592153,-0.020592153,0.0,0.05780349,0.05780349,0.0,0.0044041607,0.0044041607,0.0,0.034292933,0.034292933,0.0,0.0014257915,0.0014257915,0.0,-0.027491897,-0.027491897,0.0,-0.017914256,-0.017914256
19187,corn,2022,9,2022-09-01,test,0.94242316,1.0115511,0.06912798,94.24232,99.89843,5.6561127,0.03277613,0.02761359,-0.005162539,0.06577597,0.06910556,0.00332959,0.007883251,-0.01643566,-0.024318911,0.8073691,0.72821677,-0.079152346,6.1077166,6.375776,0.26805925,0.15806426,0.16264573,0.0045814663,0.07653353,0.009962978,-0.06657056,0.026666667,-0.060212158,-0.08687882,0.46666667,0.49799898,0.031332314,0.18385579,0.21472645,0.030870661,26.188482,14.979281,-11.209201,-0.043333333,-0.14358886,-0.10025552,0.19,0.14792193,-0.042078063,0.18552278,-0.02056003,-0.2060828,0.0,-0.08394971,-0.08394971,0.0,0.040751673,0.040751673,0.8144772,0.97983265,0.16535544,0.717323,0.71067035,-0.006652653,0.0,0.061933376,0.061933376,0.0,0.07310607,0.07310607,0.0,-0.064923614,-0.064923614,0.0,-0.047276706,-0.047276706,0.0,0.005272843,0.005272843,0.0,-0.010575151,-0.010575151,0.0,-0.0888737,-0.0888737,0.0,-0.047046445,-0.047046445,0.0,-0.073965535,-0.073965535,0.0,0.036237635,0.036237635,0.0,-0.009683264,-0.009683264,0.0,-0.0019027516,-0.0019027516,0.0,-0.037162576,-0.037162576,0.0,-0.028333224,-0.028333224,0.0,0.05315702,0.05315702
19187,corn,2022,10,2022-10-01,test,0.36493793,0.2537223,-0.11121562,36.493793,25.219112,-11.274681,0.2552266,0.1506719,-0.10455471,0.56754524,0.69254816,0.12500292,0.0016756019,-0.019653458,-0.02132906,0.72109395,0.6755847,-0.04550928,6.881895,6.925743,0.043848038,0.087417305,0.07377629,-0.013641015,0.34898752,0.34996054,0.000973016,0.36666667,0.35543823,-0.011228442,0.46666667,0.5231357,0.056469053,0.13280874,0.15679456,0.023985818,0.39880526,0.94129205,0.5424868,0.22666667,0.27841833,0.05175166,0.46666667,0.48748758,0.020820916,0.57766867,0.5672955,-0.010373175,0.0,-0.07975698,-0.07975698,0.0,0.022277817,0.022277817,0.4223313,0.43025884,0.007927537,0.8083257,0.7748187,-0.03350699,0.0,0.0051584467,0.0051584467,0.0,0.09413024,0.09413024,0.0,-0.06981725,-0.06981725,0.0,-0.052256644,-0.052256644,0.0,0.12917322,0.12917322,0.0,0.020092284,0.020092284,0.0,-0.18934755,-0.18934755,0.0,-0.052049585,-0.052049585,0.0,-0.026510686,-0.026510686,0.0,0.05298934,0.05298934,0.0,-0.04019107,-0.04019107,0.0,-0.012062114,-0.012062114,0.0,-0.095576175,-0.095576175,0.0,-0.019717254,-0.019717254,0.0,0.049518928,0.049518928
19187,corn,2022,11,2022-11-01,test,0.22348134,0.049111437,-0.1743699,22.348135,4.776302,-17.571833,0.09218252,0.044617232,-0.047565285,0.73547465,0.72610515,-0.0093694925,0.00028848453,0.012265199,0.011976714,0.6609421,0.6926857,0.031743646,7.0927258,7.0224385,-0.07028723,0.10671542,0.13058923,0.023873813,0.4212127,0.4385726,0.017359883,0.46666667,0.49103943,0.024372756,0.46666667,0.4827889,0.016122222,0.09437097,0.10029048,0.0059195086,0.22853889,2.8856974,2.6571584,0.41333333,0.44329557,0.029962242,0.46666667,0.48144665,0.014779985,0.8300008,0.89008266,0.06008184,0.0,-0.05162041,-0.05162041,0.0,0.014462035,0.014462035,0.16999918,0.11282953,-0.057169653,0.75848264,0.65317905,-0.105303586,0.0,-0.016425632,-0.016425632,0.0,-0.009999156,-0.009999156,0.0,0.023863152,0.023863152,0.0,-0.03268729,-0.03268729,0.0,-0.019823164,-0.019823164,0.0,0.016323796,0.016323796,0.0,-0.03208509,-0.03208509,0.0,-0.064422406,-0.064422406,0.0,-0.011738136,-0.011738136,0.0,-0.014975086,-0.014975086,0.0,0.050868653,0.050868653,0.0,0.01215848,0.01215848,0.0,0.04957433,0.04957433,0.0,-0.020602442,-0.020602442,0.0,-0.02044366,-0.02044366
19187,corn,2022,12,2022-12-01,test,0.10592664,0.020528277,-0.08539836,10.592664,2.2614725,-8.331191,0.04892877,0.021641418,-0.027287353,0.70681703,0.50445294,-0.20236409,0.0051847496,0.002585075,-0.0025996745,0.6823209,0.66038847,-0.021932423,6.836076,6.5215435,-0.31453228,0.13260032,0.17593674,0.04333642,0.42584616,0.41783527,-0.008010894,0.46666667,0.47949615,0.012829483,0.46666667,0.46056157,-0.006105095,0.089567214,0.095637456,0.0060702413,0.21459286,1.4020944,1.1875015,0.42666668,0.43105927,0.004392594,0.46666667,0.47558343,0.008916765,0.8469619,0.8201955,-0.02676642,0.0,-0.039030366,-0.039030366,0.0,0.020736229,0.020736229,0.15303807,0.1715616,0.01852353,0.5340407,0.4160695,-0.11797118,0.0,-0.004493963,-0.004493963,0.0,-0.02217757,-0.02217757,0.0,0.028976671,0.028976671,0.0,0.010999292,0.010999292,0.0,-0.046355426,-0.046355426,0.0,-0.009967594,-0.009967594,0.0,0.0021830797,0.0021830797,0.0,-0.0033059977,-0.0033059977,0.0,-0.017604597,-0.017604597,0.0,0.027132288,0.027132288,0.0,0.021492992,0.021492992,0.0,-0.03692991,-0.03692991,0.0,0.025177702,0.025177702,0.0,-0.037530683,-0.037530683,0.0,-0.040936664,-0.040936664
19189,corn,2022,1,2022-01-01,test,0.37613103,-0.021904973,-0.398036,37.613102,-2.943019,-40.55612,0.009925064,0.0003013325,-0.0096237315,0.7001106,-0.04357998,-0.7436906,0.0001046317,0.0044176956,0.004313064,0.57686603,0.9634247,0.38655865,6.421183,4.2858443,-2.1353388,0.06514763,0.29826906,0.23312142,0.4232607,0.465513,0.042252302,0.46666667,0.4813238,0.01465714,0.46666667,0.46203128,-0.0046353936,0.09686615,0.040497445,-0.05636871,0.22992462,0.12833267,-0.101591945,0.43333334,0.48128372,0.047950387,0.46666667,0.47805458,0.011387914,0.8372427,0.9931452,0.1559025,0.0,-0.048221953,-0.048221953,0.0,-0.018230341,-0.018230341,0.16275725,-0.002013702,-0.16477095,0.45597246,0.024376104,-0.43159637,0.0,0.010432636,0.010432636,0.0,-0.07829434,-0.07829434,0.0,0.04961539,0.04961539,0.0,0.020624392,0.020624392,0.0,-0.0211391,-0.0211391,0.0,-0.011649624,-0.011649624,0.0,0.004102081,0.004102081,0.0,0.0025832504,0.0025832504,0.0,0.008058477,0.008058477,0.0,0.011698715,0.011698715,0.0,0.020347873,0.020347873,0.0,-0.024723832,-0.024723832,0.0,0.014455326,0.014455326,0.0,-0.01192344,-0.01192344,0.0,-0.020572849,-0.020572849
