county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19143,corn,2022,11,2022-11-01,test,0.27504435,0.004264372,-0.27077997,27.504435,13.174373,-14.330062,0.17126091,0.057682734,-0.11357817,0.6361582,0.7866683,0.15051007,0.00030019332,0.0156452,0.015345007,0.78399074,0.7004218,-0.08356893,6.9204073,7.1447487,0.22434139,0.112731375,0.12257423,0.009842858,0.4343697,0.43229905,-0.0020706654,0.46666667,0.5004942,0.033827513,0.46666667,0.48785356,0.021186888,0.08634688,0.09777877,0.011431888,0.19925164,-6.3948464,-6.594098,0.46666667,0.46119747,-0.005469203,0.46666667,0.4522616,-0.014405072,0.87914836,0.87029284,-0.008855522,0.0,0.064560324,0.064560324,0.0,-0.11298031,-0.11298031,0.12085161,0.15390675,0.033055134,0.9570163,0.8942879,-0.062728405,0.0,-0.010279946,-0.010279946,0.0,0.06809254,0.06809254,0.0,-0.05318842,-0.05318842,0.0,-0.018296823,-0.018296823,0.0,-0.058295906,-0.058295906,0.0,0.021058647,0.021058647,0.0,0.040931396,0.040931396,0.0,-0.116321325,-0.116321325,0.0,-0.14019337,-0.14019337,0.0,0.027149737,0.027149737,0.0,0.07590231,0.07590231,0.0,-0.14389372,-0.14389372,0.0,0.14296748,0.14296748,0.0,0.024377082,0.024377082,0.0,0.05340937,0.05340937
19143,corn,2022,12,2022-12-01,test,0.005910445,-0.02341829,-0.029328736,0.59104455,1.9125309,1.3214864,1.2456154e-06,0.029450139,0.029448893,0.00092922914,0.82697827,0.82604903,1.9929847e-05,0.009073164,0.009053234,0.97929037,0.6234248,-0.35586554,4.002273,7.0762734,3.0740004,0.2888252,0.13328232,-0.1555429,0.45902765,0.4375926,-0.021435052,0.46666667,0.481381,0.01471433,0.46666667,0.48807895,0.021412283,0.04353417,0.090638265,0.047104094,0.09496705,-1.3106258,-1.4055928,0.46666667,0.472382,0.0057153404,0.46666667,0.46418652,-0.0024801493,0.9713537,0.92050457,-0.05084914,0.0,0.038887054,0.038887054,0.0,0.0191065,0.0191065,0.028646274,0.15890127,0.130255,0.021704849,0.737264,0.7155591,0.0,0.07191987,0.07191987,0.0,0.03755971,0.03755971,0.0,-0.02814611,-0.02814611,0.0,-0.09739868,-0.09739868,0.0,-0.1407069,-0.1407069,0.0,0.1481559,0.1481559,0.0,-0.0051215664,-0.0051215664,0.0,0.02386953,0.02386953,0.0,-0.10751898,-0.10751898,0.0,0.1382308,0.1382308,0.0,0.10892081,0.10892081,0.0,-0.020677686,-0.020677686,0.0,0.07838805,0.07838805,0.0,0.10052408,0.10052408,0.0,-0.07738024,-0.07738024
19145,corn,2022,1,2022-01-01,test,0.1994197,0.25876775,0.059348047,19.94197,26.30694,6.3649693,0.11341079,0.037040528,-0.07637027,0.6526751,0.25980017,-0.39287493,0.21172473,0.021389626,-0.1903351,0.7021919,0.81132025,0.109128356,6.5475316,5.788797,-0.7587347,0.13867387,0.15862241,0.019948542,0.41747904,0.45873758,0.041258544,0.46666667,0.4985015,0.03183484,0.46666667,0.49435738,0.027690709,0.08834382,0.09127814,0.0029343218,0.21924919,2.9620702,2.742821,0.3888889,0.41579217,0.026903272,0.46666667,0.520794,0.054127306,0.8156584,0.8018242,-0.013834178,0.0,-0.03332317,-0.03332317,0.0,0.0024180934,0.0024180934,0.1843416,0.14300309,-0.041338503,0.65376705,0.27286762,-0.38089943,0.0,0.037333637,0.037333637,0.0,-0.19101737,-0.19101737,0.0,0.010109715,0.010109715,0.0,0.30955458,0.30955458,0.0,0.0014337748,0.0014337748,0.0,-0.1775307,-0.1775307,0.0,0.0447319,0.0447319,0.0,-0.078247905,-0.078247905,0.0,0.38181192,0.38181192,0.0,-0.09978828,-0.09978828,0.0,0.045516524,0.045516524,0.0,0.38775605,0.38775605,0.0,0.095102355,0.095102355,0.0,0.22260813,0.22260813,0.0,0.08841756,0.08841756
19145,corn,2022,2,2022-02-01,test,0.2735903,0.07953912,-0.19405118,27.35903,1.8917633,-25.467266,0.06189629,-0.0037800197,-0.06567631,0.59814787,-0.092747934,-0.6908958,0.00050655025,0.015180621,0.014674071,0.78672796,0.9695229,0.18279493,6.7800393,4.536125,-2.2439141,0.10484774,0.31022966,0.20538193,0.43313304,0.4447043,0.011571258,0.46666667,0.47687855,0.010211885,0.46666667,0.4900289,0.02336222,0.08803335,0.091398604,0.003365256,0.20361447,1.7877944,1.5841799,0.46666667,0.4267789,-0.039887756,0.46666667,0.46997696,0.003310293,0.8745591,0.80545926,-0.06909984,0.0,-0.10919924,-0.10919924,0.0,0.115064554,0.115064554,0.1254409,0.15284494,0.02740404,0.54834235,0.07818996,-0.47015238,0.0,0.046644934,0.046644934,0.0,-0.12545429,-0.12545429,0.0,-0.11227984,-0.11227984,0.0,0.056861043,0.056861043,0.0,-0.20018493,-0.20018493,0.0,-0.057496637,-0.057496637,0.0,0.12768444,0.12768444,0.0,-0.07242741,-0.07242741,0.0,0.18552971,0.18552971,0.0,-0.2026973,-0.2026973,0.0,-0.11663747,-0.11663747,0.0,0.28313467,0.28313467,0.0,0.0851641,0.0851641,0.0,-0.08455226,-0.08455226,0.0,0.06292431,0.06292431
19145,corn,2022,3,2022-03-01,test,0.13612169,0.058564126,-0.077557564,13.612168,-2.661643,-16.273811,0.16218743,0.0038526494,-0.15833478,0.61268336,0.29768753,-0.31499583,8.553226e-05,0.008006118,0.007920586,0.7868866,0.81633323,0.029446661,6.747592,6.0502257,-0.69736624,0.12354365,0.18107033,0.057526678,0.4444417,0.4569681,0.012526393,0.46666667,0.4547197,-0.011946976,0.46666667,0.48878828,0.022121608,0.071687356,0.10348094,0.031793587,0.1620719,1.5238789,1.361807,0.46666667,0.49486,0.028193325,0.46666667,0.47631988,0.009653211,0.91665995,0.86310756,-0.05355239,0.0,-0.10129435,-0.10129435,0.0,0.11855363,0.11855363,0.08334005,0.17765068,0.09431063,0.87513703,0.4595905,-0.41554654,0.0,-0.010351144,-0.010351144,0.0,-0.0046210624,-0.0046210624,0.0,-0.023835056,-0.023835056,0.0,-0.09226236,-0.09226236,0.0,-0.14679061,-0.14679061,0.0,0.090277135,0.090277135,0.0,0.047561564,0.047561564,0.0,0.04983379,0.04983379,0.0,0.045003086,0.045003086,0.0,0.022624344,0.022624344,0.0,-0.032677058,-0.032677058,0.0,0.1304587,0.1304587,0.0,0.045658663,0.045658663,0.0,-0.13237877,-0.13237877,0.0,0.090469435,0.090469435
19145,corn,2022,4,2022-04-01,test,0.05267957,0.123192355,0.07051279,5.2679567,4.612735,-0.65522194,0.070589855,0.07209868,0.0015088245,0.76021653,0.52209175,-0.23812479,0.00011708785,-0.015548056,-0.015665144,0.7656419,0.8179772,0.052335262,6.6437583,6.5613556,-0.082402706,0.15205413,0.1297162,-0.022337928,0.409385,0.4195903,0.010205299,0.46666667,0.45560187,-0.011064798,0.46666667,0.50439554,0.037728876,0.10701198,0.122855596,0.015843615,0.2635988,-0.05165637,-0.31525517,0.4,0.32194054,-0.078059465,0.46666667,0.47280437,0.006137699,0.7853566,0.7878517,0.00249511,0.0,-0.045501053,-0.045501053,0.0,0.06529828,0.06529828,0.2146434,0.2839809,0.0693375,0.9423936,0.86582804,-0.07656556,0.0,-0.010804169,-0.010804169,0.0,0.07676263,0.07676263,0.0,-0.036391795,-0.036391795,0.0,-0.14034101,-0.14034101,0.0,-0.083410755,-0.083410755,0.0,0.16414364,0.16414364,0.0,0.058459662,0.058459662,0.0,-0.030903235,-0.030903235,0.0,0.074177414,0.074177414,0.0,0.04937631,0.04937631,0.0,-0.031269345,-0.031269345,0.0,0.003494054,0.003494054,0.0,0.046759553,0.046759553,0.0,-0.07802214,-0.07802214,0.0,-0.0599891,-0.0599891
19145,corn,2022,5,2022-05-01,test,0.23185803,0.29776233,0.065904304,23.185802,23.284,0.09819794,0.09848168,0.08965736,-0.008824319,0.42921,0.3501921,-0.07901791,0.0012896272,-0.014259921,-0.015549549,0.8048697,0.8317337,0.026863992,6.39067,6.463973,0.07330322,0.10129459,0.07140606,-0.029888533,0.3755775,0.37315863,-0.0024188757,0.46666667,0.45264733,-0.01401934,0.46666667,0.50263685,0.03597018,0.13510673,0.15451618,0.019409448,0.36241898,0.60685843,0.24443945,0.22222222,0.21771996,-0.0045022666,0.46666667,0.46937266,0.0027059913,0.6775425,0.6794288,0.0018863082,0.0,-0.015902534,-0.015902534,0.0,0.039270334,0.039270334,0.3224575,0.3653451,0.0428876,0.8198782,0.83597755,0.016099334,0.0,0.07539613,0.07539613,0.0,0.03798042,0.03798042,0.0,0.020469971,0.020469971,0.0,-0.1506364,-0.1506364,0.0,-0.027355269,-0.027355269,0.0,0.09265191,0.09265191,0.0,-0.0055292323,-0.0055292323,0.0,-0.10575482,-0.10575482,0.0,0.014338352,0.014338352,0.0,0.0067338943,0.0067338943,0.0,-0.03205942,-0.03205942,0.0,0.026154473,0.026154473,0.0,0.05014743,0.05014743,0.0,-0.10995279,-0.10995279,0.0,0.017699193,0.017699193
19145,corn,2022,6,2022-06-01,test,0.32304955,0.3916157,0.06856614,32.304955,34.987362,2.6824074,0.06461838,0.111080855,0.046462476,0.19238198,0.32057303,0.12819105,0.0012240248,-0.013344012,-0.014568037,0.846106,0.84038454,-0.00572145,6.004552,6.1256113,0.12105942,0.07787199,0.054109503,-0.02376249,0.31334987,0.28568578,-0.027664095,0.32222223,0.2550311,-0.067191124,0.46666667,0.49809405,0.031427383,0.17535038,0.19585574,0.020505354,0.6030948,1.5004627,0.89736784,0.18888889,0.17438167,-0.014507219,0.46666667,0.4420492,-0.024617463,0.5439851,0.45859656,-0.08538857,0.0,-0.031964302,-0.031964302,0.0,0.027702145,0.027702145,0.4560149,0.5422912,0.08627632,0.8060577,0.79089355,-0.015164137,0.0,0.095098265,0.095098265,0.0,-0.0022483803,-0.0022483803,0.0,0.023453124,0.023453124,0.0,-0.11482559,-0.11482559,0.0,0.016351655,0.016351655,0.0,0.08325422,0.08325422,0.0,-0.0140706375,-0.0140706375,0.0,-0.050447598,-0.050447598,0.0,-0.037587576,-0.037587576,0.0,0.0095645785,0.0095645785,0.0,-0.036211256,-0.036211256,0.0,0.023414671,0.023414671,0.0,-0.0032614935,-0.0032614935,0.0,-0.016749408,-0.016749408,0.0,0.0049750395,0.0049750395
19145,corn,2022,7,2022-07-01,test,0.8348862,0.8489873,0.014101088,83.48862,82.3419,-1.1467133,0.07948189,0.06506853,-0.014413364,0.13986933,0.14041905,0.00054971874,0.000120409495,0.0030575532,0.0029371437,0.8263974,0.8413202,0.014922798,5.6738014,5.9854035,0.31160212,0.1035136,0.08819593,-0.015317671,0.06291194,0.080669425,0.017757483,-0.011111111,-0.022718083,-0.011606972,0.46666667,0.496661,0.029994339,0.22009292,0.23751001,0.017417088,5.8929563,2.3279972,-3.564959,-0.11111111,-0.1426948,-0.03158369,0.18888889,0.20984282,0.020953923,0.16019756,0.0855472,-0.074650355,0.0,-0.055961594,-0.055961594,0.0,-0.08504177,-0.08504177,0.83980244,0.89091605,0.051113605,0.7285953,0.66611636,-0.06247896,0.0,0.07522554,0.07522554,0.0,-0.037341554,-0.037341554,0.0,0.025067337,0.025067337,0.0,-0.12672046,-0.12672046,0.0,0.116561115,0.116561115,0.0,0.0663081,0.0663081,0.0,-0.102373086,-0.102373086,0.0,-0.09664969,-0.09664969,0.0,-0.00089300424,-0.00089300424,0.0,-0.021563813,-0.021563813,0.0,0.060290422,0.060290422,0.0,0.10356578,0.10356578,0.0,-0.07883014,-0.07883014,0.0,0.00087552145,0.00087552145,0.0,0.06288338,0.06288338
19145,corn,2022,8,2022-08-01,test,0.95502746,0.9735221,0.018494666,95.50275,100.143745,4.640999,0.03948518,0.014130861,-0.025354318,0.07124422,0.05565824,-0.015585978,0.00072993065,-0.0019921656,-0.0027220962,0.8218245,0.8372599,0.015435398,5.9115276,5.887079,-0.024448872,0.15010595,0.19416286,0.044056907,0.015651321,-0.15054472,-0.16619603,-0.06666667,-0.19306874,-0.12640208,0.46666667,0.49572298,0.02905631,0.18369348,0.1721116,-0.011581883,10.750431,3.2749553,-7.475476,-0.072222225,-0.2981908,-0.22596857,0.13333334,-0.15024678,-0.28358012,0.09640219,-0.14206009,-0.23846227,0.0,-0.028085828,-0.028085828,0.0,-0.027621992,-0.027621992,0.90359783,1.1439463,0.24034846,0.7456129,0.88898844,0.14337552,0.0,0.05294285,0.05294285,0.0,-0.05338461,-0.05338461,0.0,0.049240924,0.049240924,0.0,0.051021867,0.051021867,0.0,-0.033524692,-0.033524692,0.0,-0.0014901478,-0.0014901478,0.0,-0.16245246,-0.16245246,0.0,-0.17963848,-0.17963848,0.0,0.14330724,0.14330724,0.0,0.1213398,0.1213398,0.0,-0.021433625,-0.021433625,0.0,0.060608312,0.060608312,0.0,-0.06571096,-0.06571096,0.0,-0.035495516,-0.035495516,0.0,0.024303798,0.024303798
19145,corn,2022,9,2022-09-01,test,0.8483654,0.95250577,0.10414034,84.83654,97.76822,12.931679,0.01853974,0.030072695,0.011532955,0.05900314,0.052302226,-0.0067009144,0.07319403,0.006996568,-0.06619746,0.7672245,0.77056104,0.0033365488,6.8720617,6.4233117,-0.44875002,0.11733097,0.18371789,0.06638692,0.075018786,0.16462855,0.089609765,0.022222223,0.08408781,0.06186559,0.46666667,0.48919654,0.02252987,0.22259691,0.18653867,-0.036058247,7.406872,-1.2876648,-8.694536,-0.1,0.011688156,0.11168816,0.24444444,0.33060744,0.086163,0.18666056,0.17406902,-0.012591541,0.0,-0.023286447,-0.023286447,0.0,-0.003819801,-0.003819801,0.8133394,0.8395878,0.026248395,0.6963123,0.68580055,-0.010511756,0.0,0.06414006,0.06414006,0.0,-0.04680836,-0.04680836,0.0,-0.01117941,-0.01117941,0.0,0.04830815,0.04830815,0.0,0.03470701,0.03470701,0.0,0.067718476,0.067718476,0.0,-0.011807002,-0.011807002,0.0,-0.10068637,-0.10068637,0.0,0.046788387,0.046788387,0.0,0.07143581,0.07143581,0.0,-0.008922372,-0.008922372,0.0,0.023165971,0.023165971,0.0,-0.032257035,-0.032257035,0.0,-0.024792936,-0.024792936,0.0,0.037794743,0.037794743
19145,corn,2022,10,2022-10-01,test,0.6211502,0.54336166,-0.07778853,62.11502,54.072224,-8.042797,0.20973839,0.25710475,0.047366366,0.42453313,0.5525121,0.12797898,0.011267006,0.008892758,-0.0023742486,0.6946596,0.66428983,-0.030369759,7.0006514,6.6300716,-0.37057972,0.056594133,0.057399254,0.0008051209,0.29857004,0.2791869,-0.019383132,0.22222222,0.1664348,-0.05578743,0.46666667,0.48768267,0.021016002,0.14345872,0.16119653,0.017737806,0.48494378,-3.9833987,-4.4683423,0.2,0.1299181,-0.070081905,0.46666667,0.47425592,0.007589251,0.40151677,0.2809798,-0.12053695,0.0,0.025561213,0.025561213,0.0,-0.06875369,-0.06875369,0.59848326,0.6968749,0.09839165,0.6993317,0.7087012,0.0093694925,0.0,0.045651205,0.045651205,0.0,0.00976548,0.00976548,0.0,-0.073288046,-0.073288046,0.0,-0.028879032,-0.028879032,0.0,0.114408866,0.114408866,0.0,0.08397584,0.08397584,0.0,-0.008166857,-0.008166857,0.0,-0.13323765,-0.13323765,0.0,0.084323876,0.084323876,0.0,0.06514108,0.06514108,0.0,-0.010593716,-0.010593716,0.0,-0.024069458,-0.024069458,0.0,-0.048874125,-0.048874125,0.0,-0.018712755,-0.018712755,0.0,0.053123984,0.053123984
19145,corn,2022,11,2022-11-01,test,0.5995147,0.20962675,-0.389888,59.95147,26.05291,-33.89856,0.18179674,0.1208013,-0.060995445,0.35868907,0.67463356,0.3159445,4.982462e-05,0.024797216,0.024747392,0.73354936,0.6623567,-0.07119268,7.0279946,7.229308,0.2013135,0.08999459,0.0810668,-0.008927785,0.36762184,0.3547953,-0.012826532,0.45555556,0.4033035,-0.052252054,0.46666667,0.4850882,0.01842153,0.12870245,0.14363836,0.014935911,0.3513537,-3.9249666,-4.2763205,0.22222222,0.18548317,-0.03673905,0.46666667,0.4854857,0.018819034,0.6302961,0.5507183,-0.0795778,0.0,-0.020744763,-0.020744763,0.0,-0.03352525,-0.03352525,0.3697039,0.4827617,0.11305782,0.85217285,0.900678,0.048505127,0.0,-0.0584751,-0.0584751,0.0,-0.007700298,-0.007700298,0.0,-0.10187598,-0.10187598,0.0,-0.036127143,-0.036127143,0.0,-0.0069231987,-0.0069231987,0.0,-0.045071676,-0.045071676,0.0,-0.03306789,-0.03306789,0.0,-0.06488807,-0.06488807,0.0,0.033781044,0.033781044,0.0,0.030998528,0.030998528,0.0,0.020145591,0.020145591,0.0,-0.010139912,-0.010139912,0.0,0.018558664,0.018558664,0.0,-0.03277677,-0.03277677,0.0,0.12387404,0.12387404
19145,corn,2022,12,2022-12-01,test,0.3005205,-0.019060051,-0.31958055,30.05205,1.5089002,-28.54315,0.25922087,0.03511963,-0.22410125,0.6316001,0.49440706,-0.13719302,6.228077e-05,0.19187005,0.19180776,0.7675362,0.58598685,-0.18154937,7.098846,7.1347494,0.035903454,0.10008633,0.20874311,0.10865678,0.3985758,0.4270253,0.028449476,0.46666667,0.48274562,0.016078949,0.46666667,0.47580072,0.009134054,0.115549065,0.0870732,-0.028475866,0.29065502,-5.0956903,-5.3863454,0.31111112,0.41726828,0.106157154,0.46666667,0.4706862,0.0040195286,0.74476546,0.8593573,0.11459184,0.0,-0.105254814,-0.105254814,0.0,0.057522126,0.057522126,0.2552345,0.17475858,-0.08047593,0.899478,0.3990042,-0.50047386,0.0,0.06560958,0.06560958,0.0,-0.039479125,-0.039479125,0.0,-0.10178053,-0.10178053,0.0,-0.13946038,-0.13946038,0.0,-0.0837314,-0.0837314,0.0,0.07765338,0.07765338,0.0,0.082814775,0.082814775,0.0,0.09836288,0.09836288,0.0,-0.09046478,-0.09046478,0.0,0.06750257,0.06750257,0.0,0.028678875,0.028678875,0.0,-0.10420424,-0.10420424,0.0,0.021671517,0.021671517,0.0,0.1161069,0.1161069,0.0,-0.04837295,-0.04837295
19147,corn,2022,1,2022-01-01,test,0.02509666,0.020919697,-0.004176963,2.509666,1.828366,-0.6812999,0.021509288,0.009910025,-0.011599263,0.63600624,0.019425603,-0.6165806,0.00010795334,-0.015093154,-0.015201108,0.6020733,0.9562693,0.354196,6.7312465,4.114724,-2.6165223,0.16574256,0.29159597,0.1258534,0.4133639,0.49265054,0.079286635,0.46666667,0.50179327,0.035126597,0.46666667,0.4908491,0.024182439,0.10545772,0.048605863,-0.05685186,0.2569636,-0.09344179,-0.3504054,0.42222223,0.48888668,0.06666446,0.46666667,0.52156615,0.054899484,0.8017894,0.9783358,0.1765464,0.0,-0.03399104,-0.03399104,0.0,0.01118844,0.01118844,0.1982106,-0.001628915,-0.19983952,0.58013296,0.0042448174,-0.57588816,0.0,0.009085022,0.009085022,0.0,-0.040842507,-0.040842507,0.0,0.09349219,0.09349219,0.0,0.042468145,0.042468145,0.0,0.15450412,0.15450412,0.0,-0.2258605,-0.2258605,0.0,-0.104379505,-0.104379505,0.0,-0.059619434,-0.059619434,0.0,0.22978407,0.22978407,0.0,0.0020583272,0.0020583272,0.0,0.031379882,0.031379882,0.0,0.020028826,0.020028826,0.0,0.054416403,0.054416403,0.0,0.12098718,0.12098718,0.0,0.04726476,0.04726476
19147,corn,2022,2,2022-02-01,test,0.002764436,0.0021711213,-0.00059331465,0.27644357,1.7003552,1.4239116,1.6608206e-05,0.0063564624,0.006339854,0.011360843,0.00031718702,-0.011043656,0.00013701769,-0.009475565,-0.009612583,0.96708393,0.96941006,0.0023261309,4.26726,4.9282765,0.66101646,0.36475173,0.2645596,-0.10019213,0.4495668,0.48662728,0.03706047,0.46666667,0.5138461,0.04717943,0.46666667,0.49841052,0.031743854,0.06258312,0.040487006,-0.022096112,0.14017351,-0.57824266,-0.71841615,0.46666667,0.4808299,0.014163226,0.46666667,0.52063364,0.05396697,0.93633837,0.9675832,0.031244814,0.0,0.012282938,0.012282938,0.0,0.037174337,0.037174337,0.063661635,0.0046818815,-0.058979753,0.004055724,-0.04058247,-0.044638194,0.0,0.010268666,0.010268666,0.0,-0.0036870427,-0.0036870427,0.0,0.1067679,0.1067679,0.0,0.04093591,0.04093591,0.0,0.09889056,0.09889056,0.0,-0.2032232,-0.2032232,0.0,-0.1341162,-0.1341162,0.0,-0.05739732,-0.05739732,0.0,0.13831922,0.13831922,0.0,-0.0065551996,-0.0065551996,0.0,-0.0475587,-0.0475587,0.0,0.032734767,0.032734767,0.0,0.043318152,0.043318152,0.0,0.11952515,0.11952515,0.0,0.054221172,0.054221172
19147,corn,2022,3,2022-03-01,test,0.051394094,0.019744188,-0.031649906,5.139409,1.5439049,-3.5955043,0.018852806,0.0005763399,-0.018276466,0.78994024,0.355613,-0.43432724,0.00015528672,0.0033277639,0.0031724772,0.61725205,0.80422723,0.18697518,6.6223755,5.0170374,-1.6053381,0.1636706,0.33485794,0.17118734,0.45849076,0.46475148,0.006260723,0.46666667,0.50997865,0.043311983,0.46666667,0.47721636,0.010549694,0.044907514,0.04095479,-0.003952723,0.098101534,-0.52143306,-0.6195346,0.46666667,0.5006463,0.033979625,0.46666667,0.49542996,0.028763294,0.96934795,0.9522123,-0.01713568,0.0,0.12725912,0.12725912,0.0,0.20532095,0.20532095,0.03065206,0.019000968,-0.011651091,0.65650076,0.024454698,-0.63204604,0.0,-0.020723127,-0.020723127,0.0,-0.0091404505,-0.0091404505,0.0,-0.028294347,-0.028294347,0.0,-0.20325139,-0.20325139,0.0,-0.024519287,-0.024519287,0.0,-0.212101,-0.212101,0.0,-0.031037949,-0.031037949,0.0,-0.048219517,-0.048219517,0.0,-0.04550598,-0.04550598,0.0,-0.12460181,-0.12460181,0.0,-0.1682514,-0.1682514,0.0,-0.2068057,-0.2068057,0.0,0.12083772,0.12083772,0.0,-0.040298536,-0.040298536,0.0,0.09548016,0.09548016
19147,corn,2022,4,2022-04-01,test,0.0046569407,0.01322333,0.008566389,0.4656941,2.0295734,1.5638794,0.0074911313,0.013880574,0.006389443,0.81809694,0.7693696,-0.048727334,0.0002507839,-0.026266243,-0.026517028,0.70826006,0.71183217,0.0035721064,6.6108103,6.715747,0.1049366,0.19985257,0.17232518,-0.027527392,0.4571009,0.4878991,0.030798197,0.46666667,0.5251123,0.058445603,0.46666667,0.49401543,0.027348757,0.047873165,0.06128599,0.013412826,0.10503126,1.6527658,1.5477345,0.46666667,0.48771065,0.021043986,0.46666667,0.51021606,0.04354939,0.96413517,1.0169854,0.052850246,0.0,0.022897989,0.022897989,0.0,0.043651663,0.043651663,0.035864815,0.027167054,-0.008697761,0.8380617,0.54531276,-0.29274893,0.0,0.018372007,0.018372007,0.0,0.017299231,0.017299231,0.0,0.017962031,0.017962031,0.0,-0.0040257275,-0.0040257275,0.0,-0.042617,-0.042617,0.0,-0.09412086,-0.09412086,0.0,0.0027845427,0.0027845427,0.0,-0.040020376,-0.040020376,0.0,0.063939326,0.063939326,0.0,0.049917653,0.049917653,0.0,-0.0803417,-0.0803417,0.0,0.034317553,0.034317553,0.0,0.036675096,0.036675096,0.0,-0.008998018,-0.008998018,0.0,0.032458875,0.032458875
19147,corn,2022,5,2022-05-01,test,0.004682684,0.05000525,0.045322567,0.46826836,5.0836105,4.615342,0.0072793765,0.043618493,0.036339115,0.8007779,0.655019,-0.14575893,0.0003305033,-0.016196784,-0.016527288,0.72001565,0.76660436,0.04658872,6.639341,6.7652807,0.12593985,0.19752474,0.123328924,-0.07419582,0.45527965,0.4528646,-0.002415061,0.46666667,0.51443565,0.04776898,0.46666667,0.49979135,0.033124685,0.052150935,0.10584358,0.053692646,0.114903465,-0.94357395,-1.0584774,0.46666667,0.48848853,0.021821856,0.46666667,0.515443,0.04877636,0.95730925,0.917467,-0.039842248,0.0,-0.009922013,-0.009922013,0.0,0.026292734,0.026292734,0.04269073,0.109297656,0.066606924,0.90163875,0.76144195,-0.1401968,0.0,0.013317473,0.013317473,0.0,0.062262315,0.062262315,0.0,0.008987583,0.008987583,0.0,-0.09129031,-0.09129031,0.0,-0.04455981,-0.04455981,0.0,-0.09246206,-0.09246206,0.0,0.026987813,0.026987813,0.0,-0.020668805,-0.020668805,0.0,0.010361902,0.010361902,0.0,0.018305987,0.018305987,0.0,-0.102083,-0.102083,0.0,-0.022749126,-0.022749126,0.0,0.017453326,0.017453326,0.0,-0.113867074,-0.113867074,0.0,0.009443369,0.009443369
