county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19169,corn,2022,10,2022-10-01,test,0.5990389,0.6167917,0.017752826,59.90389,61.847813,1.943924,0.21963355,0.07745773,-0.14217582,0.43628925,0.38474065,-0.0515486,0.00060786033,0.026104018,0.025496157,0.6826235,0.68264383,2.0325184e-05,6.639709,6.775808,0.13609886,0.06171696,0.09949358,0.03777662,0.28840858,0.274384,-0.0140245855,0.22222222,0.26718047,0.04495825,0.46666667,0.4751355,0.008468837,0.15471989,0.16496907,0.010249183,0.55088913,0.15157731,-0.39931184,0.18888889,0.14037217,-0.04851672,0.46666667,0.39992547,-0.0667412,0.39709553,0.43217617,0.03508064,0.0,0.0601641,0.0601641,0.0,-0.016111352,-0.016111352,0.60290444,0.5456845,-0.057219923,0.69453275,0.73818284,0.04365009,0.0,-0.033859465,-0.033859465,0.0,0.00057030097,0.00057030097,0.0,0.0335421,0.0335421,0.0,0.006381088,0.006381088,0.0,-0.013905242,-0.013905242,0.0,-0.018091366,-0.018091366,0.0,-0.024138324,-0.024138324,0.0,0.071546085,0.071546085,0.0,-0.018827409,-0.018827409,0.0,-0.016923167,-0.016923167,0.0,-0.0112691745,-0.0112691745,0.0,-0.023734428,-0.023734428,0.0,0.061004743,0.061004743,0.0,0.003533028,0.003533028,0.0,-0.031079583,-0.031079583
19169,corn,2022,11,2022-11-01,test,0.3402523,0.2746311,-0.0656212,34.02523,30.016064,-4.0091667,0.19284286,0.11820658,-0.07463627,0.5541145,0.6497003,0.09558576,0.00052980176,0.015153628,0.014623826,0.76270056,0.6791657,-0.08353484,7.018708,6.991167,-0.02754116,0.093971334,0.09251331,-0.0014580265,0.4073801,0.39715195,-0.010228157,0.46666667,0.4235463,-0.043120354,0.46666667,0.47419024,0.0075235665,0.10947609,0.12010236,0.010626271,0.27088687,2.9301622,2.6592753,0.42222223,0.32288772,-0.09933451,0.46666667,0.4678953,0.0012286305,0.7792132,0.7294618,-0.0497514,0.0,0.028781753,0.028781753,0.0,0.071917124,0.071917124,0.2207868,0.26832518,0.047538385,0.87363815,0.7588321,-0.114806056,0.0,-0.045387868,-0.045387868,0.0,0.065163374,0.065163374,0.0,0.0032485016,0.0032485016,0.0,-0.037694357,-0.037694357,0.0,0.06512484,0.06512484,0.0,0.017103001,0.017103001,0.0,-0.016105548,-0.016105548,0.0,0.030773692,0.030773692,0.0,-0.03557171,-0.03557171,0.0,0.054506592,0.054506592,0.0,-0.009551853,-0.009551853,0.0,-0.018740527,-0.018740527,0.0,0.008981576,0.008981576,0.0,-0.017905049,-0.017905049,0.0,0.0006702477,0.0006702477
19169,corn,2022,12,2022-12-01,test,0.2613326,0.19257297,-0.068759635,26.13326,20.872509,-5.2607517,0.101449564,0.09221197,-0.009237595,0.70313996,0.59115505,-0.11198491,0.0019730548,0.007461293,0.0054882383,0.7052729,0.73281837,0.027545452,7.089041,6.741965,-0.34707642,0.09818069,0.12863663,0.03045594,0.4226725,0.42731047,0.0046379566,0.46666667,0.46927646,0.0026097894,0.46666667,0.47361654,0.006949872,0.09516239,0.09406104,-0.0011013523,0.22796963,2.981785,2.7538154,0.44444445,0.39976853,-0.044675916,0.46666667,0.46248406,-0.004182607,0.835343,0.8346919,-0.00065112114,0.0,0.030964188,0.030964188,0.0,0.07147976,0.07147976,0.164657,0.17336656,0.008709565,0.7779134,0.66554755,-0.11236584,0.0,0.031227347,0.031227347,0.0,0.09507644,0.09507644,0.0,-0.0014656894,-0.0014656894,0.0,-0.023423538,-0.023423538,0.0,0.05939372,0.05939372,0.0,-0.054382756,-0.054382756,0.0,-0.051007852,-0.051007852,0.0,0.006373577,0.006373577,0.0,-0.016576827,-0.016576827,0.0,0.047785424,0.047785424,0.0,0.023495682,0.023495682,0.0,-0.008582078,-0.008582078,0.0,0.026577985,0.026577985,0.0,0.012230016,0.012230016,0.0,-0.028334565,-0.028334565
19171,corn,2022,1,2022-01-01,test,0.12147366,0.1196471,-0.001826562,12.147367,12.837531,0.69016457,0.03634332,0.04309113,0.0067478083,0.37790352,0.4978444,0.11994088,0.00024102659,0.005275732,0.005034705,0.7990187,0.76735145,-0.031667233,5.961464,6.234738,0.27327394,0.14272813,0.19152088,0.04879275,0.4289534,0.41901296,-0.009940445,0.46666667,0.4560383,-0.010628372,0.46666667,0.47111356,0.004446894,0.08630811,0.08812099,0.0018128827,0.20788465,2.0446033,1.8367187,0.40833333,0.40918285,0.0008495152,0.46666667,0.44478142,-0.021885246,0.864536,0.8440357,-0.020500302,0.0,-0.010127582,-0.010127582,0.0,-0.04756514,-0.04756514,0.13546403,0.14778498,0.012320951,0.43438783,0.49970773,0.065319896,0.0,-0.0056040324,-0.0056040324,0.0,0.027103726,0.027103726,0.0,0.0052141137,0.0052141137,0.0,-0.003701649,-0.003701649,0.0,-0.030947864,-0.030947864,0.0,0.0019134656,0.0019134656,0.0,-0.0185415,-0.0185415,0.0,0.04531207,0.04531207,0.0,-0.02749078,-0.02749078,0.0,0.0266748,0.0266748,0.0,-0.01921124,-0.01921124,0.0,-0.01546479,-0.01546479,0.0,0.00996696,0.00996696,0.0,0.013044074,0.013044074,0.0,0.002788172,0.002788172
19171,corn,2022,2,2022-02-01,test,0.016211063,0.12266114,0.10645008,1.6211061,11.474037,9.852931,0.00013328085,0.023352226,0.023218945,0.01860638,0.34053972,0.32193333,0.00023978097,0.005961736,0.005721955,0.9357611,0.829685,-0.10607612,4.9724107,5.608228,0.6358175,0.2296245,0.23924637,0.0096218735,0.44778258,0.41479906,-0.03298351,0.46666667,0.43750995,-0.029156715,0.46666667,0.4642608,-0.0024058819,0.06688587,0.08246255,0.0155766755,0.15004581,1.9794914,1.8294456,0.46666667,0.42135912,-0.045307547,0.46666667,0.44385925,-0.02280742,0.92977387,0.8686605,-0.061113358,0.0,-0.0070708916,-0.0070708916,0.0,-0.07407365,-0.07407365,0.07022613,0.13252687,0.06230074,0.032575957,0.34561288,0.31303692,0.0,0.026564326,0.026564326,0.0,-0.017431725,-0.017431725,0.0,0.014167057,0.014167057,0.0,-0.016255572,-0.016255572,0.0,-0.046107218,-0.046107218,0.0,0.062241882,0.062241882,0.0,0.0072775185,0.0072775185,0.0,0.02943898,0.02943898,0.0,-0.02734023,-0.02734023,0.0,0.0017500743,0.0017500743,0.0,-0.0023229718,-0.0023229718,0.0,-0.022731356,-0.022731356,0.0,-0.011645908,-0.011645908,0.0,0.018764772,0.018764772,0.0,0.014883195,0.014883195
19171,corn,2022,3,2022-03-01,test,1.2456155e-05,0.097237214,0.09722476,0.0012456154,8.675573,8.674328,0.0,0.022853343,0.022853343,8.719308e-06,0.26543596,0.26542723,2.4912308e-06,0.015079662,0.015077171,0.98352045,0.84905976,-0.13446069,4.3272166,5.3575573,1.0303407,0.39220774,0.25583503,-0.13637272,0.4477753,0.4187218,-0.02905351,0.46666667,0.44717053,-0.019496143,0.46666667,0.45802963,-0.008637041,0.06048659,0.07992321,0.019436624,0.13709475,0.13273422,-0.004360527,0.46666667,0.44829333,-0.01837334,0.46666667,0.47077754,0.0041108727,0.92965335,0.86950624,-0.060147107,0.0,-0.008344166,-0.008344166,0.0,-0.04250581,-0.04250581,0.07034663,0.12448919,0.054142557,0.00291474,0.32063046,0.31771573,0.0,0.096013546,0.096013546,0.0,-0.02990682,-0.02990682,0.0,-0.04361434,-0.04361434,0.0,0.0037866316,0.0037866316,0.0,-0.018617455,-0.018617455,0.0,0.108654514,0.108654514,0.0,-0.004583746,-0.004583746,0.0,-0.013387926,-0.013387926,0.0,-0.00022542477,-0.00022542477,0.0,-0.013692014,-0.013692014,0.0,0.04558324,0.04558324,0.0,-0.0063485764,-0.0063485764,0.0,-0.010907615,-0.010907615,0.0,0.023925744,0.023925744,0.0,-0.0071519883,-0.0071519883
19171,corn,2022,4,2022-04-01,test,1.2456155e-05,0.095447816,0.09543536,0.0012456154,9.882674,9.881429,0.0,0.04036938,0.04036938,8.719308e-06,0.4043345,0.40432575,2.4912308e-06,0.024868943,0.024866452,0.98352045,0.7750492,-0.20847124,4.3272166,6.064321,1.7371044,0.39220774,0.20295356,-0.18925418,0.4477753,0.42267162,-0.025103688,0.46666667,0.47391695,0.007250279,0.46666667,0.46092883,-0.005737841,0.06048659,0.081957094,0.021470506,0.13709475,-5.152617,-5.289712,0.46666667,0.44448665,-0.02218002,0.46666667,0.4795674,0.01290074,0.92965335,0.83231145,-0.097341895,0.0,-0.008730851,-0.008730851,0.0,0.0065898076,0.0065898076,0.07034663,0.13259543,0.062248804,0.00291474,0.5167742,0.51385945,0.0,0.06490867,0.06490867,0.0,-0.07677576,-0.07677576,0.0,-0.0968809,-0.0968809,0.0,0.00038770656,0.00038770656,0.0,0.0026299357,0.0026299357,0.0,0.011419922,0.011419922,0.0,-0.0036662072,-0.0036662072,0.0,0.0005559251,0.0005559251,0.0,0.026928812,0.026928812,0.0,0.02611228,0.02611228,0.0,0.08478931,0.08478931,0.0,-0.018765591,-0.018765591,0.0,0.0053003747,0.0053003747,0.0,0.0020004585,0.0020004585,0.0,0.033889294,0.033889294
19171,corn,2022,5,2022-05-01,test,0.08919603,0.14358997,0.054393947,8.919603,13.767577,4.847974,0.054584116,0.03781597,-0.016768146,0.3221747,0.4140253,0.09185061,0.00010961416,0.021551987,0.021442372,0.8431806,0.7612795,-0.08190107,6.0323,6.268423,0.23612309,0.14472403,0.18622959,0.04150556,0.4065424,0.4173657,0.010823309,0.46666667,0.45665598,-0.0100106895,0.46666667,0.46231174,-0.004354924,0.10576593,0.085038505,-0.020727426,0.26528832,-4.5830317,-4.84832,0.35,0.42973033,0.07973033,0.46666667,0.4602773,-0.0063893795,0.7750432,0.8264368,0.051393628,0.0,0.004149653,0.004149653,0.0,0.01691594,0.01691594,0.2249568,0.15122212,-0.07373467,0.9123535,0.54261607,-0.36973745,0.0,0.07065362,0.07065362,0.0,-0.11389217,-0.11389217,0.0,-0.04910184,-0.04910184,0.0,-0.0070271557,-0.0070271557,0.0,-0.007134944,-0.007134944,0.0,-0.056062028,-0.056062028,0.0,0.0056736544,0.0056736544,0.0,0.008154295,0.008154295,0.0,0.028902978,0.028902978,0.0,0.061729975,0.061729975,0.0,0.08390004,0.08390004,0.0,-0.031644642,-0.031644642,0.0,-0.01960423,-0.01960423,0.0,0.0018361434,0.0018361434,0.0,0.09331339,0.09331339
19171,corn,2022,6,2022-06-01,test,0.28857422,0.33097342,0.042399198,28.857422,34.28883,5.431408,0.06219358,0.050186995,-0.012006585,0.1723608,0.31466436,0.14230357,0.0516482,0.027660413,-0.023987787,0.8222238,0.80195564,-0.020268142,7.0826664,6.621761,-0.46090555,0.07831734,0.1112583,0.03294096,0.36622792,0.35396326,-0.012264669,0.45,0.38816446,-0.061835527,0.46666667,0.4590359,-0.0076307654,0.15716358,0.12952285,-0.02764073,0.4456215,-0.67794466,-1.1235662,0.35,0.3296669,-0.020333081,0.46666667,0.42395785,-0.042708814,0.6945414,0.7048008,0.01025939,0.0,-0.01564917,-0.01564917,0.0,0.06842043,0.06842043,0.3054586,0.31447715,0.00901854,0.7385304,0.7575413,0.019010901,0.0,0.14598334,0.14598334,0.0,-0.046819862,-0.046819862,0.0,-0.046618443,-0.046618443,0.0,0.06418231,0.06418231,0.0,-0.0471994,-0.0471994,0.0,-0.014490694,-0.014490694,0.0,0.029201038,0.029201038,0.0,0.04652404,0.04652404,0.0,-0.024859041,-0.024859041,0.0,0.053616993,0.053616993,0.0,0.018012188,0.018012188,0.0,-0.010231622,-0.010231622,0.0,0.0070020463,0.0070020463,0.0,0.097184755,0.097184755,0.0,0.06578677,0.06578677
19171,corn,2022,7,2022-07-01,test,0.7540408,0.66929084,-0.08474994,75.404076,67.79075,-7.613327,0.064739,0.05281919,-0.011919808,0.10494621,0.08890252,-0.016043693,0.009861537,0.029516257,0.019654721,0.8496103,0.85036004,0.0007497072,5.9859786,6.4144382,0.42845964,0.12660258,0.079583846,-0.04701873,0.11640442,0.18935156,0.07294714,0.075,0.1904818,0.115481794,0.46666667,0.46042097,-0.0062457025,0.17975041,0.1858586,0.0061081946,2.3284793,7.219819,4.89134,0.004166667,0.0911128,0.08694613,0.24166666,0.30516875,0.06350209,0.19492067,0.40159747,0.2066768,0.0,-0.0633946,-0.0633946,0.0,0.015909128,0.015909128,0.80507934,0.5961654,-0.20891392,0.7376815,0.7788913,0.041209817,0.0,0.07448526,0.07448526,0.0,0.016746018,0.016746018,0.0,0.010754723,0.010754723,0.0,0.07418168,0.07418168,0.0,-0.042667896,-0.042667896,0.0,-0.006264642,-0.006264642,0.0,0.040559374,0.040559374,0.0,0.04144334,0.04144334,0.0,0.019569218,0.019569218,0.0,-0.03549532,-0.03549532,0.0,0.042290755,0.042290755,0.0,0.013808779,0.013808779,0.0,0.026829077,0.026829077,0.0,0.002255559,0.002255559,0.0,0.012972259,0.012972259
19171,corn,2022,8,2022-08-01,test,0.96745145,1.0102512,0.04279971,96.74515,104.29294,7.5477905,0.011041758,0.016228791,0.0051870337,0.018907819,-0.04480097,-0.06370879,0.014802894,0.022383947,0.0075810533,0.8702112,0.88374186,0.013530672,6.050505,5.8373356,-0.21316957,0.19067088,0.17749162,-0.0131792575,-0.061253317,-0.0353092,0.025944117,-0.125,-0.11124025,0.013759747,0.46666667,0.4539944,-0.012672275,0.18069708,0.18245798,0.0017609,12.015206,10.594462,-1.420744,-0.19166666,-0.15402311,0.03764355,-0.008333334,0.026335418,0.03466875,0.068942465,0.07078465,0.0018421859,0.0,-0.018645382,-0.018645382,0.0,-0.009949602,-0.009949602,0.9310575,0.9361299,0.005072415,0.835978,0.7367531,-0.099224865,0.0,-0.020376053,-0.020376053,0.0,0.0016031899,0.0016031899,0.0,-0.008684378,-0.008684378,0.0,-0.015710436,-0.015710436,0.0,0.030989364,0.030989364,0.0,-0.055522993,-0.055522993,0.0,-0.018780783,-0.018780783,0.0,0.058778785,0.058778785,0.0,0.034401022,0.034401022,0.0,0.041009806,0.041009806,0.0,-0.021661215,-0.021661215,0.0,-0.0074414536,-0.0074414536,0.0,0.022408335,0.022408335,0.0,-0.059916556,-0.059916556,0.0,-0.0007194197,-0.0007194197
19171,corn,2022,9,2022-09-01,test,0.9534233,0.90811574,-0.045307577,95.34233,91.587456,-3.7548752,0.020504698,0.030226015,0.009721316,0.04196603,0.103937574,0.061971545,0.014434814,0.017417496,0.0029826816,0.8218863,0.79350996,-0.02837634,6.386024,6.1918893,-0.19413471,0.15541731,0.16391748,0.008500174,0.03971814,0.094405346,0.054687206,-0.033333335,0.014179499,0.047512833,0.46666667,0.4647975,-0.0018691719,0.20162915,0.1691301,-0.032499045,11.774555,7.415402,-4.3591533,-0.11666667,-0.032101545,0.08456512,0.14166667,0.16452293,0.022856265,0.1383342,0.1983801,0.060045898,0.0,0.022495154,0.022495154,0.0,0.019420289,0.019420289,0.8616658,0.82589424,-0.03577155,0.712829,0.73334634,0.02051735,0.0,-0.013300743,-0.013300743,0.0,0.026111495,0.026111495,0.0,0.008317519,0.008317519,0.0,-0.0318629,-0.0318629,0.0,0.046523377,0.046523377,0.0,-0.090007335,-0.090007335,0.0,-0.024522662,-0.024522662,0.0,-0.013139673,-0.013139673,0.0,-0.010191247,-0.010191247,0.0,0.039216034,0.039216034,0.0,-0.031459324,-0.031459324,0.0,-0.00716234,-0.00716234,0.0,0.033664525,0.033664525,0.0,0.0005834922,0.0005834922,0.0,0.04441487,0.04441487
19171,corn,2022,10,2022-10-01,test,0.51819783,0.6165509,0.09835309,51.819782,61.886356,10.066574,0.2408005,0.08313237,-0.15766813,0.49066973,0.4001817,-0.09048802,0.00018684231,0.026709361,0.026522519,0.68399704,0.6833599,-0.00063711405,6.733716,6.8193393,0.085623264,0.06504358,0.09473824,0.029694654,0.28644633,0.27161333,-0.014833003,0.225,0.2561024,0.031102419,0.46666667,0.47208112,0.005414456,0.15606165,0.16243088,0.006369233,0.56607264,0.48648015,-0.079592496,0.19166666,0.14052035,-0.051146314,0.45833334,0.39410487,-0.064228475,0.39606684,0.43162695,0.0355601,0.0,0.057155095,0.057155095,0.0,-0.007979311,-0.007979311,0.60393316,0.5597174,-0.04421574,0.7292306,0.7491742,0.019943595,0.0,-0.041674946,-0.041674946,0.0,0.010208759,0.010208759,0.0,0.029488113,0.029488113,0.0,-0.017114393,-0.017114393,0.0,0.010109201,0.010109201,0.0,-0.05399637,-0.05399637,0.0,-0.030358717,-0.030358717,0.0,0.06261202,0.06261202,0.0,-0.0055360794,-0.0055360794,0.0,-0.010748215,-0.010748215,0.0,-0.014092438,-0.014092438,0.0,-0.008257903,-0.008257903,0.0,0.0533178,0.0533178,0.0,0.02322387,0.02322387,0.0,-0.010586373,-0.010586373
19171,corn,2022,11,2022-11-01,test,0.2700569,0.25877798,-0.011278927,27.00569,28.536316,1.5306263,0.20229729,0.1211126,-0.081184685,0.5522436,0.6642351,0.111991525,0.00013016681,0.014102017,0.013971849,0.78370816,0.6819538,-0.10175437,6.993834,7.0274973,0.033663273,0.11046508,0.09405923,-0.01640585,0.40509602,0.3945225,-0.010573536,0.45,0.41969326,-0.030306727,0.46666667,0.47295547,0.0062887967,0.10694109,0.11678178,0.00984069,0.2695954,2.9000893,2.6304939,0.35833332,0.32822734,-0.030105978,0.46666667,0.46188948,-0.004777193,0.77066255,0.7307677,-0.03989482,0.0,0.027256045,0.027256045,0.0,0.07109112,0.07109112,0.22933748,0.26411706,0.03477958,0.867692,0.77619785,-0.09149414,0.0,-0.039549146,-0.039549146,0.0,0.062080864,0.062080864,0.0,-0.0073358826,-0.0073358826,0.0,-0.04586206,-0.04586206,0.0,0.065023005,0.065023005,0.0,0.005646765,0.005646765,0.0,-0.037414476,-0.037414476,0.0,0.026302002,0.026302002,0.0,-0.034901254,-0.034901254,0.0,0.06644147,0.06644147,0.0,-0.0019690618,-0.0019690618,0.0,-0.023236744,-0.023236744,0.0,0.0068248864,0.0068248864,0.0,-0.011574179,-0.011574179,0.0,0.0050532157,0.0050532157
19171,corn,2022,12,2022-12-01,test,0.18615597,0.19211778,0.0059618056,18.615599,20.023666,1.4080677,0.16303362,0.09485072,-0.0681829,0.7555872,0.58971584,-0.16587138,0.0015700982,0.0066745626,0.0051044645,0.72704947,0.7399972,0.012947738,7.080274,6.7457604,-0.33451366,0.117823675,0.13189393,0.014070258,0.42224967,0.42168748,-0.000562191,0.46666667,0.45728365,-0.009383023,0.46666667,0.47363484,0.0069681704,0.093540154,0.09359748,5.7324767e-05,0.22560237,2.806697,2.5810945,0.4,0.3939229,-0.006077111,0.46666667,0.4582112,-0.008455455,0.8334919,0.8237182,-0.009773731,0.0,0.038737588,0.038737588,0.0,0.07771654,0.07771654,0.16650811,0.18129346,0.014785349,0.8304082,0.67521435,-0.15519387,0.0,0.02007785,0.02007785,0.0,0.083662,0.083662,0.0,0.003334213,0.003334213,0.0,-0.029557738,-0.029557738,0.0,0.06107098,0.06107098,0.0,-0.05635187,-0.05635187,0.0,-0.0635422,-0.0635422,0.0,0.004283838,0.004283838,0.0,-0.028742604,-0.028742604,0.0,0.051192813,0.051192813,0.0,0.024271898,0.024271898,0.0,-0.019169278,-0.019169278,0.0,0.039472334,0.039472334,0.0,-0.0054446682,-0.0054446682,0.0,-0.029437162,-0.029437162
19173,corn,2022,1,2022-01-01,test,0.24776785,0.13642564,-0.11134221,24.776785,14.566657,-10.210128,0.14844248,0.05307601,-0.09536646,0.80622375,0.51465756,-0.2915662,0.00043845663,0.010844843,0.010406387,0.65011936,0.7544278,0.10430843,6.908129,6.374075,-0.5340543,0.09662739,0.18363287,0.08700547,0.38471258,0.41399962,0.02928704,0.46666667,0.4417112,-0.024955481,0.46666667,0.46700737,0.00034070015,0.1210611,0.09696169,-0.02409941,0.31672812,-0.5512007,-0.8679288,0.2777778,0.37066424,0.09288645,0.46666667,0.44485557,-0.021811098,0.6926911,0.8023968,0.10970569,0.0,0.017112345,0.017112345,0.0,0.012633167,0.012633167,0.30730888,0.17588545,-0.13142343,0.824624,0.48455688,-0.34006712,0.0,-0.0365966,-0.0365966,0.0,0.021740038,0.021740038,0.0,-0.007758785,-0.007758785,0.0,0.007305232,0.007305232,0.0,-0.07347146,-0.07347146,0.0,0.020087317,0.020087317,0.0,-0.07583611,-0.07583611,0.0,0.049286313,0.049286313,0.0,-0.026839584,-0.026839584,0.0,0.02477663,0.02477663,0.0,-0.012401529,-0.012401529,0.0,-0.007930689,-0.007930689,0.0,0.05850608,0.05850608,0.0,0.020696275,0.020696275,0.0,0.02512677,0.02512677
19173,corn,2022,2,2022-02-01,test,0.25587267,0.16828509,-0.08758758,25.587267,16.96848,-8.618788,0.059638407,0.0526831,-0.006955307,0.47034606,0.46992055,-0.00042551756,0.00085864426,0.007131854,0.00627321,0.7982197,0.77957237,-0.018647313,6.769481,6.210457,-0.55902433,0.110351995,0.18132134,0.07096934,0.43161044,0.39035094,-0.041259497,0.46666667,0.40893584,-0.057730824,0.46666667,0.46118715,-0.0054795146,0.08963621,0.10521995,0.015583746,0.20823051,3.504833,3.2966025,0.46666667,0.3446321,-0.12203458,0.46666667,0.43817914,-0.028487533,0.86907876,0.7626801,-0.10639864,0.0,0.0025287643,0.0025287643,0.0,-0.088977315,-0.088977315,0.13092126,0.21137758,0.08045632,0.46584773,0.51096857,0.045120835,0.0,0.021966632,0.021966632,0.0,0.04414158,0.04414158,0.0,0.00045036152,0.00045036152,0.0,0.0037753924,0.0037753924,0.0,-0.0553246,-0.0553246,0.0,0.09811205,0.09811205,0.0,-0.031952947,-0.031952947,0.0,0.0023993924,0.0023993924,0.0,-0.05945391,-0.05945391,0.0,-0.0318735,-0.0318735,0.0,-0.012597911,-0.012597911,0.0,-0.02206248,-0.02206248,0.0,0.036967717,0.036967717,0.0,0.040992208,0.040992208,0.0,0.042534214,0.042534214
19173,corn,2022,3,2022-03-01,test,0.0066382997,0.20202795,0.19538964,0.66383,21.02085,20.35702,0.003378109,0.062335726,0.058957618,0.08081719,0.41505468,0.3342375,9.134513e-06,0.021765912,0.021756778,0.9174571,0.78746134,-0.12999576,4.734324,6.3273964,1.5930724,0.24616063,0.15605658,-0.09010404,0.44218644,0.41088027,-0.031306177,0.46666667,0.45086098,-0.015805691,0.46666667,0.45920599,-0.0074606836,0.074479684,0.10790577,0.033426084,0.16951817,2.2214944,2.0519762,0.46666667,0.3734709,-0.093195766,0.46666667,0.49428907,0.027622402,0.9082355,0.77622384,-0.13201165,0.0,0.009156607,0.009156607,0.0,-0.06642436,-0.06642436,0.0917645,0.21697609,0.1252116,0.16534714,0.58325255,0.4179054,0.0,0.071526155,0.071526155,0.0,0.03750534,0.03750534,0.0,-0.04917973,-0.04917973,0.0,-0.0076201176,-0.0076201176,0.0,0.02021806,0.02021806,0.0,0.121893406,0.121893406,0.0,0.024359882,0.024359882,0.0,-0.027230553,-0.027230553,0.0,0.046576194,0.046576194,0.0,0.041002713,0.041002713,0.0,0.014717616,0.014717616,0.0,0.013127051,0.013127051,0.0,-0.04922528,-0.04922528,0.0,0.0060708,0.0060708,0.0,-0.05273556,-0.05273556
19173,corn,2022,4,2022-04-01,test,0.06513739,0.12941377,0.06427638,6.513738,13.891788,7.3780494,0.09570146,0.056546204,-0.03915526,0.85143214,0.38156655,-0.4698656,0.00013784811,0.029416792,0.029278943,0.730729,0.79994345,0.06921446,6.6797943,6.1309915,-0.54880285,0.1510319,0.17995533,0.028923437,0.38565698,0.42652175,0.040864766,0.46666667,0.49321362,0.026546955,0.46666667,0.4602645,-0.0064021647,0.11894931,0.09853619,-0.020413116,0.3122041,-4.466885,-4.779089,0.2888889,0.42842138,0.13953248,0.46666667,0.5093555,0.042688817,0.69626766,0.8096545,0.11338681,0.0,-0.014218204,-0.014218204,0.0,-0.068375,-0.068375,0.30373237,0.15602942,-0.14770295,0.9245489,0.5801164,-0.34443253,0.0,0.09309394,0.09309394,0.0,-0.0048453324,-0.0048453324,0.0,-0.13057123,-0.13057123,0.0,0.031391345,0.031391345,0.0,-0.016773336,-0.016773336,0.0,0.07998003,0.07998003,0.0,0.016732842,0.016732842,0.0,0.011326931,0.011326931,0.0,0.072285175,0.072285175,0.0,0.0820465,0.0820465,0.0,0.03354653,0.03354653,0.0,0.044136368,0.044136368,0.0,-0.012762623,-0.012762623,0.0,0.0067173615,0.0067173615,0.0,-0.05801481,-0.05801481
