county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19165,corn,2022,12,2022-12-01,test,0.47227758,-0.0072205868,-0.47949818,47.227757,-0.9168257,-48.14458,0.08480017,0.10175006,0.016949892,0.26335564,0.79942197,0.5360663,9.8320575e-05,-0.01793164,-0.01802996,0.8458509,0.7816898,-0.06416106,6.336219,7.1194596,0.7832408,0.0852681,0.13323928,0.04797118,0.43545586,0.43803424,0.0025783777,0.46666667,0.47535196,0.008685291,0.46666667,0.47038618,0.0037195086,0.08387681,0.0862121,0.0023352876,0.19360407,-3.0102358,-3.2038398,0.46666667,0.49668556,0.030018896,0.46666667,0.4649246,-0.001742065,0.8829969,0.9177335,0.034736574,0.0,0.06844857,0.06844857,0.0,0.04428658,0.04428658,0.11700306,0.10410826,-0.012894802,0.7617865,0.97871464,0.21692812,0.0,0.006020613,0.006020613,0.0,0.016179103,0.016179103,0.0,-0.015517019,-0.015517019,0.0,-0.057799663,-0.057799663,0.0,-0.017584689,-0.017584689,0.0,0.014411055,0.014411055,0.0,-0.037944295,-0.037944295,0.0,0.040822275,0.040822275,0.0,-0.14910325,-0.14910325,0.0,-0.10107107,-0.10107107,0.0,0.0025795214,0.0025795214,0.0,-0.094429225,-0.094429225,0.0,0.04043119,0.04043119,0.0,-0.01712294,-0.01712294,0.0,0.13289067,0.13289067
19167,corn,2022,1,2022-01-01,test,0.05197182,0.14568974,0.09371792,5.197182,15.982868,10.7856865,0.044327777,0.0077827163,-0.03654506,0.752132,0.19530664,-0.55682534,0.030837167,0.00022167062,-0.030615496,0.757832,0.8353409,0.07750893,6.6158085,5.597527,-1.0182815,0.14218286,0.16954209,0.027359232,0.44107637,0.4381133,-0.002963066,0.46666667,0.45905384,-0.0076128244,0.46666667,0.46108058,-0.0055860877,0.076437905,0.068271905,-0.008166,0.17438062,0.109773,-0.06460761,0.46666667,0.45283073,-0.013835937,0.46666667,0.45821592,-0.008450747,0.9044561,0.9107253,0.0062692165,0.0,-0.009497948,-0.009497948,0.0,-0.025242984,-0.025242984,0.09554393,0.095422305,-0.00012162328,0.8907792,0.15268691,-0.7380923,0.0,0.02756799,0.02756799,0.0,0.0011434443,0.0011434443,0.0,0.014409028,0.014409028,0.0,0.09853509,0.09853509,0.0,0.035630785,0.035630785,0.0,0.0018440336,0.0018440336,0.0,-0.0545054,-0.0545054,0.0,-0.02994318,-0.02994318,0.0,0.045165718,0.045165718,0.0,0.042149328,0.042149328,0.0,-0.059725296,-0.059725296,0.0,0.006987538,0.006987538,0.0,0.01881196,0.01881196,0.0,0.028354436,0.028354436,0.0,-0.039163314,-0.039163314
19167,corn,2022,2,2022-02-01,test,0.09156626,0.041034482,-0.050531775,9.156626,6.5781584,-2.5784674,0.04688212,-0.0012196967,-0.048101816,0.80196136,-0.06338441,-0.8653458,0.0005262429,-0.0014143548,-0.0019405977,0.7605969,0.9639972,0.20340031,6.6450963,4.736737,-1.9083595,0.14230295,0.29795814,0.15565519,0.44509974,0.4533894,0.008289665,0.46666667,0.45102385,-0.015642822,0.46666667,0.4706118,0.003945142,0.0695436,0.053517383,-0.016026217,0.15740041,-2.8859205,-3.043321,0.46666667,0.44522485,-0.021441817,0.46666667,0.46270758,-0.0039590895,0.91912603,0.93299544,0.013869405,0.0,-0.02914606,-0.02914606,0.0,0.013948262,0.013948262,0.08087395,0.063746594,-0.017127357,0.87531984,-0.020046959,-0.8953668,0.0,0.03451716,0.03451716,0.0,0.050330568,0.050330568,0.0,-0.007154256,-0.007154256,0.0,0.028031413,0.028031413,0.0,-0.018102832,-0.018102832,0.0,0.07920894,0.07920894,0.0,-0.021187931,-0.021187931,0.0,-0.11543072,-0.11543072,0.0,-0.031351335,-0.031351335,0.0,0.058575355,0.058575355,0.0,-0.053979788,-0.053979788,0.0,-0.024708893,-0.024708893,0.0,0.03793754,0.03793754,0.0,0.008724251,0.008724251,0.0,-0.034310102,-0.034310102
19167,corn,2022,3,2022-03-01,test,0.027266879,0.07744485,0.050177973,2.7266877,8.698773,5.972086,0.03295685,0.004646534,-0.028310316,0.6555624,0.40433148,-0.25123093,0.0005101092,-0.0035566099,-0.004066719,0.80208695,0.75076234,-0.051324606,6.505029,5.4156036,-1.0894256,0.16191049,0.22453138,0.06262089,0.4492268,0.44092962,-0.008297175,0.46666667,0.43926144,-0.027405232,0.46666667,0.4864587,0.01979202,0.0633363,0.09497441,0.031638116,0.1417846,-3.4164722,-3.5582569,0.46666667,0.43542063,-0.031246036,0.46666667,0.46852466,0.001857996,0.934601,0.8737337,-0.06086731,0.0,0.0032443926,0.0032443926,0.0,0.01501444,0.01501444,0.065398976,0.12362375,0.058224775,0.967847,0.36573058,-0.6021164,0.0,-0.0044170097,-0.0044170097,0.0,0.060052786,0.060052786,0.0,-0.033030443,-0.033030443,0.0,-0.011614744,-0.011614744,0.0,-0.03829784,-0.03829784,0.0,0.04374402,0.04374402,0.0,0.009645991,0.009645991,0.0,-0.10434859,-0.10434859,0.0,-0.057157017,-0.057157017,0.0,0.031606562,0.031606562,0.0,-0.049239684,-0.049239684,0.0,-0.06140065,-0.06140065,0.0,0.023666162,0.023666162,0.0,0.011092576,0.011092576,0.0,-0.035359614,-0.035359614
19167,corn,2022,4,2022-04-01,test,0.024609566,0.11908584,0.094476275,2.4609566,10.119109,7.6581526,0.030130606,0.030859575,0.00072896853,0.52607536,0.5080841,-0.017991245,0.0024043936,0.00876974,0.0063653467,0.833226,0.80623066,-0.02699536,6.4443836,6.2490544,-0.19532919,0.16410504,0.16140151,-0.0027035326,0.44428468,0.42708835,-0.017196327,0.46666667,0.41526538,-0.051401287,0.46666667,0.5004372,0.03377053,0.06988302,0.113298416,0.043415397,0.15888694,-3.2631018,-3.4219887,0.46031746,0.40615317,-0.05416429,0.46666667,0.47216862,0.0055019557,0.91606855,0.83783776,-0.0782308,0.0,0.031914525,0.031914525,0.0,0.004075408,0.004075408,0.08393144,0.16575581,0.08182437,0.9663883,0.8269291,-0.1394592,0.0,-0.014059968,-0.014059968,0.0,0.045659233,0.045659233,0.0,-0.044632934,-0.044632934,0.0,0.0154733695,0.0154733695,0.0,-0.0007010922,-0.0007010922,0.0,-0.01006227,-0.01006227,0.0,0.03969548,0.03969548,0.0,-0.06356343,-0.06356343,0.0,-0.0042037256,-0.0042037256,0.0,0.0033826083,0.0033826083,0.0,-0.056854468,-0.056854468,0.0,-0.06324513,-0.06324513,0.0,-0.025484737,-0.025484737,0.0,-0.01820523,-0.01820523,0.0,-0.09803749,-0.09803749
19167,corn,2022,5,2022-05-01,test,0.055506997,0.1886597,0.1331527,5.5506997,17.2719,11.721201,0.030815339,0.04281395,0.011998611,0.43343148,0.2867553,-0.14667618,0.021408927,0.010221606,-0.011187321,0.8383124,0.87155336,0.033240974,6.364218,6.3349476,-0.029270649,0.14874278,0.12859954,-0.02014324,0.4353462,0.40446347,-0.030882716,0.46666667,0.406901,-0.059765667,0.46666667,0.5167388,0.050072104,0.08507738,0.15648417,0.07140679,0.19735637,-2.5980003,-2.7953568,0.46031746,0.3900605,-0.07025695,0.46666667,0.47934815,0.012681484,0.8862709,0.78219616,-0.10407472,0.0,0.028708667,0.028708667,0.0,-0.012325019,-0.012325019,0.113729134,0.22671239,0.11298326,0.90587753,0.8902186,-0.015658915,0.0,-0.031860597,-0.031860597,0.0,0.066058755,0.066058755,0.0,-0.007088624,-0.007088624,0.0,0.022231404,0.022231404,0.0,0.025072284,0.025072284,0.0,-0.016555265,-0.016555265,0.0,0.057476066,0.057476066,0.0,-0.01900912,-0.01900912,0.0,0.025960084,0.025960084,0.0,0.0008819252,0.0008819252,0.0,-0.033406924,-0.033406924,0.0,-0.06646493,-0.06646493,0.0,-0.043182712,-0.043182712,0.0,-0.050856013,-0.050856013,0.0,-0.13726075,-0.13726075
19167,corn,2022,6,2022-06-01,test,0.15352672,0.29190886,0.13838214,15.352673,27.893522,12.54085,0.032042447,0.12070369,0.08866124,0.13369274,0.2991971,0.16550437,0.001964988,0.008466335,0.006501347,0.8802514,0.8714944,-0.008756995,5.947135,6.105437,0.15830183,0.114257745,0.1025874,-0.011670344,0.38608542,0.33835027,-0.047735155,0.46666667,0.3114091,-0.15525758,0.46666667,0.51822084,0.051554173,0.14583026,0.17819856,0.032368302,0.3890227,-2.143407,-2.5324297,0.35873017,0.24392343,-0.11480674,0.46666667,0.47202978,0.0053631067,0.7528945,0.57648754,-0.17640698,0.0,0.030091226,0.030091226,0.0,-0.035320193,-0.035320193,0.24710546,0.4419827,0.19487722,0.89302605,0.7729636,-0.12006247,0.0,-0.042389102,-0.042389102,0.0,0.078865275,0.078865275,0.0,0.002855949,0.002855949,0.0,0.031473134,0.031473134,0.0,0.03651663,0.03651663,0.0,-0.008235689,-0.008235689,0.0,0.064546354,0.064546354,0.0,-0.016639836,-0.016639836,0.0,0.04647246,0.04647246,0.0,-0.0058761463,-0.0058761463,0.0,-0.0058778115,-0.0058778115,0.0,-0.056217853,-0.056217853,0.0,-0.03944571,-0.03944571,0.0,-0.053553525,-0.053553525,0.0,-0.13171807,-0.13171807
19167,corn,2022,7,2022-07-01,test,0.85016125,1.0179157,0.16775447,85.01612,100.19431,15.178192,0.07774016,0.05813545,-0.019604713,0.10324278,0.043276217,-0.05996656,0.00079671934,0.004417591,0.0036208713,0.85322297,0.8743445,0.021121562,5.6177106,5.585193,-0.032517433,0.12137224,0.16073057,0.039358333,0.057308473,-0.04549797,-0.10280644,0.01904762,-0.18198025,-0.20102787,0.46666667,0.5127593,0.04609266,0.20380493,0.22611909,0.022314161,2.4079113,7.445945,5.0380335,-0.11111111,-0.19542229,-0.08431118,0.2,0.05862501,-0.14137499,0.17854153,-0.028888946,-0.20743047,0.0,0.056255147,0.056255147,0.0,-0.06230828,-0.06230828,0.82145846,1.0355164,0.21405792,0.71801496,0.7790539,0.06103897,0.0,-0.03742204,-0.03742204,0.0,0.066006765,0.066006765,0.0,-0.023562454,-0.023562454,0.0,-0.004635375,-0.004635375,0.0,0.041397214,0.041397214,0.0,-0.027654406,-0.027654406,0.0,0.070577465,0.070577465,0.0,-0.06326232,-0.06326232,0.0,0.13264906,0.13264906,0.0,-0.09126913,-0.09126913,0.0,0.025565919,0.025565919,0.0,-0.0008392967,-0.0008392967,0.0,-0.079659656,-0.079659656,0.0,0.020305384,0.020305384,0.0,-0.07450288,-0.07450288
19167,corn,2022,8,2022-08-01,test,0.9436555,1.063326,0.11967051,94.36555,97.22545,2.8599014,0.0232643,-0.0008028473,-0.024067147,0.05941657,-0.0070876386,-0.06650421,0.0032907974,-0.00696297,-0.0102537675,0.8596109,0.8678232,0.008212268,5.622893,5.20865,-0.41424274,0.17009321,0.29641122,0.12631801,-0.07963853,-0.15452768,-0.074889146,-0.13968255,-0.25276223,-0.11307968,0.46666667,0.49592128,0.029254615,0.16506293,0.17390208,0.008839145,3.3964293,3.4147587,0.018329382,-0.17142858,-0.24862888,-0.07720031,-0.034920637,-0.11725733,-0.082336694,0.059534844,-0.20664528,-0.26618013,0.0,0.0042840242,0.0042840242,0.0,0.039537847,0.039537847,0.94046515,1.2111244,0.27065927,0.8762969,0.711155,-0.16514188,0.0,-0.06365729,-0.06365729,0.0,0.020405173,0.020405173,0.0,-0.015900485,-0.015900485,0.0,0.17301896,0.17301896,0.0,-0.044375636,-0.044375636,0.0,-0.1939874,-0.1939874,0.0,0.072701775,0.072701775,0.0,0.026228748,0.026228748,0.0,0.23640919,0.23640919,0.0,-0.08637735,-0.08637735,0.0,-0.00291254,-0.00291254,0.0,0.020101901,0.020101901,0.0,-0.031375583,-0.031375583,0.0,0.06378536,0.06378536,0.0,-0.03053368,-0.03053368
19167,corn,2022,9,2022-09-01,test,0.8663965,0.97365737,0.10726088,86.63965,96.033676,9.394028,0.04868814,0.027596535,-0.021091605,0.12146245,0.027231246,-0.0942312,0.00062921376,-0.016104415,-0.01673363,0.8043983,0.8142713,0.009872973,5.9951653,6.05371,0.058544636,0.12817298,0.16747151,0.039298534,0.05359287,-0.038256,-0.091848865,0.012698413,-0.1471362,-0.15983461,0.46666667,0.4740291,0.0073624253,0.19281144,0.18869181,-0.0041196346,3.0969052,18.71809,15.621185,-0.073015876,-0.1600636,-0.08704772,0.17460318,0.014797807,-0.15980537,0.16948658,-0.08252644,-0.25201303,0.0,-0.036434263,-0.036434263,0.0,0.095916644,0.095916644,0.8305134,1.0732849,0.24277145,0.77115554,0.7434349,-0.02772063,0.0,0.027634554,0.027634554,0.0,0.03352913,0.03352913,0.0,-0.028717749,-0.028717749,0.0,0.02802043,0.02802043,0.0,-0.046230815,-0.046230815,0.0,0.019785471,0.019785471,0.0,0.03415718,0.03415718,0.0,-0.0039044097,-0.0039044097,0.0,0.061325572,0.061325572,0.0,0.0017407835,0.0017407835,0.0,-0.0848327,-0.0848327,0.0,-0.010766137,-0.010766137,0.0,-0.006914299,-0.006914299,0.0,0.007622852,0.007622852,0.0,0.01637206,0.01637206
19167,corn,2022,10,2022-10-01,test,0.30114427,0.47336584,0.17222157,30.114426,47.540165,17.42574,0.20235817,0.1017667,-0.10059147,0.42052308,0.51624876,0.095725685,0.009221825,-0.0055749994,-0.014796824,0.82352096,0.66136146,-0.1621595,6.74921,6.635545,-0.113665104,0.105789095,0.08089951,-0.024889588,0.38472006,0.29587448,-0.08884558,0.46031746,0.2886424,-0.17167506,0.46666667,0.47527987,0.008613199,0.12226521,0.17612599,0.053860776,0.32080835,-1.4427463,-1.7635546,0.26984128,0.15373193,-0.11610936,0.46666667,0.45819935,-0.008467317,0.69638926,0.42169148,-0.27469778,0.0,-0.0015303344,-0.0015303344,0.0,0.047775567,0.047775567,0.30361074,0.58226013,0.2786494,0.8697523,0.7826152,-0.0871371,0.0,-0.014360525,-0.014360525,0.0,0.0063837953,0.0063837953,0.0,-0.03209167,-0.03209167,0.0,0.016529229,0.016529229,0.0,0.028418608,0.028418608,0.0,0.05350215,0.05350215,0.0,-0.041016437,-0.041016437,0.0,-0.054685272,-0.054685272,0.0,0.0038773194,0.0038773194,0.0,0.069380514,0.069380514,0.0,-0.045412812,-0.045412812,0.0,0.010630574,0.010630574,0.0,-0.019959193,-0.019959193,0.0,-0.029204503,-0.029204503,0.0,0.011157071,0.011157071
19167,corn,2022,11,2022-11-01,test,0.19165395,0.08923618,-0.102417774,19.165396,5.678951,-13.486444,0.14236031,0.07010998,-0.07225034,0.6274414,0.7785268,0.15108538,0.0004545903,-0.0161165,-0.01657109,0.785642,0.744761,-0.040881038,6.913234,6.9873233,0.07408905,0.12740171,0.11610067,-0.011301041,0.43404898,0.42854002,-0.0055089593,0.46666667,0.46992224,0.003255576,0.46666667,0.47276455,0.006097883,0.085720964,0.12480304,0.039082073,0.19896275,-2.0056734,-2.204636,0.45396826,0.479204,0.025235742,0.46666667,0.4640875,-0.0025791824,0.8788312,0.8701313,-0.008699894,0.0,0.073696926,0.073696926,0.0,0.047576725,0.047576725,0.12116881,0.15049917,0.029330358,0.9565458,0.94413817,-0.0124076605,0.0,0.009002857,0.009002857,0.0,0.024522904,0.024522904,0.0,0.026951678,0.026951678,0.0,-0.06798342,-0.06798342,0.0,0.023804225,0.023804225,0.0,0.022941835,0.022941835,0.0,0.0062807426,0.0062807426,0.0,-0.0063663125,-0.0063663125,0.0,-0.15351123,-0.15351123,0.0,-0.017334282,-0.017334282,0.0,0.0014313273,0.0014313273,0.0,-0.07533261,-0.07533261,0.0,0.018224526,0.018224526,0.0,-0.040086657,-0.040086657,0.0,0.18776675,0.18776675
19167,corn,2022,12,2022-12-01,test,0.0045900336,0.06716363,0.0625736,0.45900336,4.0809097,3.6219063,2.3726009e-06,0.048529427,0.048527054,0.0022715281,0.8942877,0.8920162,5.2671738e-05,-0.020303175,-0.020355847,0.9725668,0.6765609,-0.2960059,4.128765,7.108976,2.9802108,0.2743976,0.114169076,-0.16022854,0.4524542,0.44581804,-0.0066361725,0.46666667,0.48298478,0.016318113,0.46666667,0.46696734,0.00030067563,0.058623828,0.09008803,0.031464204,0.12990908,-1.1831603,-1.3130693,0.46666667,0.48550612,0.018839449,0.46666667,0.47514126,0.008474588,0.9468123,0.93825066,-0.008561611,0.0,0.06291312,0.06291312,0.0,-0.0006150305,-0.0006150305,0.05318772,0.117619365,0.064431645,0.022333292,0.83245593,0.81012267,0.0,0.06692838,0.06692838,0.0,0.03217045,0.03217045,0.0,-0.038214125,-0.038214125,0.0,-0.03755243,-0.03755243,0.0,-0.061400495,-0.061400495,0.0,0.04182457,0.04182457,0.0,-0.06798137,-0.06798137,0.0,-0.009985253,-0.009985253,0.0,-0.08257117,-0.08257117,0.0,-0.0017880723,-0.0017880723,0.0,-0.056946658,-0.056946658,0.0,0.0044299625,0.0044299625,0.0,0.002373416,0.002373416,0.0,-0.048415735,-0.048415735,0.0,0.04179532,0.04179532
19169,corn,2022,1,2022-01-01,test,0.055081114,0.11023508,0.055153966,5.5081115,13.161863,7.653752,0.027983166,0.014050727,-0.0139324395,0.80474067,0.24073489,-0.5640058,0.00037368463,0.006845309,0.006471624,0.66234785,0.8446455,0.18229765,6.64352,5.3353024,-1.3082175,0.14274089,0.20119843,0.05845754,0.42901397,0.43852493,0.009510964,0.46666667,0.45582312,-0.010843545,0.46666667,0.46361127,-0.0030553937,0.08881076,0.07407749,-0.01473327,0.20961294,1.7385364,1.5289234,0.44444445,0.45277768,0.008333236,0.46666667,0.4651436,-0.0015230775,0.85896957,0.90350085,0.044531286,0.0,0.0043720976,0.0043720976,0.0,-0.019164383,-0.019164383,0.14103046,0.11140537,-0.029625088,0.7266605,0.24256216,-0.48409832,0.0,0.019486733,0.019486733,0.0,-0.033096354,-0.033096354,0.0,-0.00058772415,-0.00058772415,0.0,0.15819174,0.15819174,0.0,0.043547384,0.043547384,0.0,-0.05050178,-0.05050178,0.0,-0.075241566,-0.075241566,0.0,-0.01845523,-0.01845523,0.0,0.13188699,0.13188699,0.0,-0.0050556883,-0.0050556883,0.0,-0.013634291,-0.013634291,0.0,0.08319947,0.08319947,0.0,0.013359416,0.013359416,0.0,0.024810873,0.024810873,0.0,-0.05613201,-0.05613201
19169,corn,2022,2,2022-02-01,test,0.0023201664,0.029759742,0.027439576,0.23201664,5.9598103,5.7277937,3.5707642e-05,0.0016257036,0.001589996,0.023850214,-0.048014194,-0.07186441,0.000597065,0.010133452,0.0095363865,0.9533015,0.94959027,-0.0037112236,4.637955,4.3348064,-0.30314875,0.30993915,0.30347246,-0.0064666867,0.4381832,0.43157274,-0.006610453,0.46666667,0.44314104,-0.023525625,0.46666667,0.4614598,-0.005206883,0.0828458,0.08445379,0.0016079918,0.18945184,-0.5788075,-0.7682593,0.46666667,0.441713,-0.024953663,0.46666667,0.4565675,-0.010099173,0.8945007,0.8569121,-0.037588596,0.0,-0.0136285275,-0.0136285275,0.0,0.031926095,0.031926095,0.10549933,0.14579654,0.04029721,0.00801595,0.0025848094,-0.005431141,0.0,0.032750063,0.032750063,0.0,-0.008061867,-0.008061867,0.0,0.031612627,0.031612627,0.0,0.10362238,0.10362238,0.0,0.025809623,0.025809623,0.0,0.003454551,0.003454551,0.0,-0.07831331,-0.07831331,0.0,-0.07457148,-0.07457148,0.0,0.05533613,0.05533613,0.0,-0.011991471,-0.011991471,0.0,-0.00300546,-0.00300546,0.0,0.036703717,0.036703717,0.0,0.0618638,0.0618638,0.0,0.03176012,0.03176012,0.0,-0.029509919,-0.029509919
19169,corn,2022,3,2022-03-01,test,0.030200362,0.07201527,0.04181491,3.0200362,7.174472,4.1544356,0.013052389,0.0034928517,-0.009559537,0.2755509,0.26850915,-0.0070417523,0.00023583652,0.019571912,0.019336075,0.8594148,0.7702483,-0.08916652,4.7044473,5.030282,0.32583475,0.32192573,0.28182566,-0.040100068,0.44182304,0.40936255,-0.03246048,0.46666667,0.41955316,-0.047113508,0.46666667,0.45706415,-0.009602517,0.07341776,0.08931212,0.01589436,0.16780935,-1.0268981,-1.1947075,0.45555556,0.4325305,-0.023025066,0.46666667,0.42913222,-0.037534446,0.9072715,0.79363424,-0.11363727,0.0,0.05393956,0.05393956,0.0,0.0386585,0.0386585,0.09272852,0.2010186,0.10829008,0.25062448,0.24265055,-0.007973924,0.0,-0.06931371,-0.06931371,0.0,-0.03961053,-0.03961053,0.0,0.013716407,0.013716407,0.0,0.0055853166,0.0055853166,0.0,-0.014153235,-0.014153235,0.0,-0.074873686,-0.074873686,0.0,-0.08947421,-0.08947421,0.0,-0.05146251,-0.05146251,0.0,0.039556883,0.039556883,0.0,0.03525921,0.03525921,0.0,-0.05406918,-0.05406918,0.0,-0.10610826,-0.10610826,0.0,0.0013583042,0.0013583042,0.0,0.011934943,0.011934943,0.0,0.027891016,0.027891016
19169,corn,2022,4,2022-04-01,test,0.022295685,0.123617694,0.10132201,2.2295685,9.442199,7.2126303,0.022833792,0.022659365,-0.0001744274,0.8044583,0.78627175,-0.01818657,0.00145737,0.019139107,0.017681736,0.7482328,0.6380543,-0.11017847,6.537778,6.3629866,-0.17479134,0.17226826,0.18360023,0.011331975,0.43761396,0.39591715,-0.041696817,0.46666667,0.40758237,-0.059084296,0.46666667,0.45875084,-0.007915825,0.07707606,0.09381583,0.01673977,0.17910802,-0.6556099,-0.8347179,0.44444445,0.38551366,-0.058930784,0.46666667,0.42619717,-0.040469497,0.89107335,0.80256534,-0.08850801,0.0,0.058143593,0.058143593,0.0,0.025566936,0.025566936,0.10892665,0.20635413,0.09742748,0.9178882,0.79010963,-0.12777859,0.0,-0.025120564,-0.025120564,0.0,-0.06199049,-0.06199049,0.0,-0.023510031,-0.023510031,0.0,0.058970306,0.058970306,0.0,-0.0032891706,-0.0032891706,0.0,-0.1285524,-0.1285524,0.0,-0.00025559217,-0.00025559217,0.0,-0.011565037,-0.011565037,0.0,0.079100914,0.079100914,0.0,-0.086306654,-0.086306654,0.0,-0.017123807,-0.017123807,0.0,-0.10742685,-0.10742685,0.0,-0.01934437,-0.01934437,0.0,0.013434499,0.013434499,0.0,0.032727875,0.032727875
19169,corn,2022,5,2022-05-01,test,0.10962163,0.24604207,0.13642044,10.962163,21.281921,10.319758,0.043708645,0.05600907,0.012300424,0.6119883,0.43714446,-0.17484385,0.004821362,0.004640927,-0.0001804349,0.7457894,0.80987877,0.06408936,6.6095133,6.6803994,0.070886135,0.11896724,0.090319835,-0.028647408,0.41929862,0.3747375,-0.044561118,0.46666667,0.4261905,-0.040476173,0.46666667,0.47634396,0.009677291,0.09926442,0.13431606,0.035051636,0.24022399,2.6222003,2.3819764,0.44444445,0.35278615,-0.091658294,0.46666667,0.44976282,-0.016903847,0.8252819,0.7981206,-0.0271613,0.0,0.037325293,0.037325293,0.0,-0.012691736,-0.012691736,0.17471805,0.24926518,0.07454713,0.82155067,0.9060066,0.08445591,0.0,0.029624783,0.029624783,0.0,-0.015946027,-0.015946027,0.0,0.013070293,0.013070293,0.0,0.06730707,0.06730707,0.0,0.03503201,0.03503201,0.0,-0.09010132,-0.09010132,0.0,0.0053352043,0.0053352043,0.0,0.069099165,0.069099165,0.0,0.009143546,0.009143546,0.0,-0.116749436,-0.116749436,0.0,0.042896327,0.042896327,0.0,0.0071072094,0.0071072094,0.0,0.03250425,0.03250425,0.0,-0.0035157884,-0.0035157884,0.0,-0.004879916,-0.004879916
19169,corn,2022,6,2022-06-01,test,0.21755919,0.37098178,0.1534226,21.755919,34.995644,13.239725,0.040993202,0.11736644,0.076373234,0.28053752,0.33798894,0.057451427,0.055805232,-0.006245829,-0.06205106,0.7930292,0.8223292,0.029300034,7.207937,6.364632,-0.84330463,0.08679886,0.06485625,-0.021942608,0.3821626,0.27981734,-0.10234526,0.45555556,0.27009124,-0.18546432,0.46666667,0.48518416,0.018517494,0.1478343,0.19267268,0.044838384,0.40735537,1.0693048,0.66194946,0.34444445,0.15932223,-0.18512222,0.46666667,0.45887533,-0.0077913404,0.7468403,0.48289824,-0.26394206,0.0,0.043514818,0.043514818,0.0,0.0074216127,0.0074216127,0.25315973,0.5605633,0.3074036,0.74747723,0.8325538,0.08507657,0.0,-0.0026122406,-0.0026122406,0.0,-0.003088545,-0.003088545,0.0,-0.013382547,-0.013382547,0.0,0.069844365,0.069844365,0.0,0.044499956,0.044499956,0.0,-0.026935585,-0.026935585,0.0,0.016558371,0.016558371,0.0,-0.0014913753,-0.0014913753,0.0,-0.056774534,-0.056774534,0.0,-0.065713875,-0.065713875,0.0,0.04086199,0.04086199,0.0,0.024721902,0.024721902,0.0,0.046417434,0.046417434,0.0,0.00111984,0.00111984,0.0,-0.017870272,-0.017870272
