county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19171,corn,2022,5,2022-05-01,test,0.08919603,0.13717271,0.047976688,8.919603,17.555145,8.635542,0.054584116,0.05282205,-0.001762066,0.3221747,0.59897137,0.27679667,0.00010961416,0.014438539,0.014328925,0.8431806,0.6899943,-0.15318632,6.0323,6.8522606,0.8199606,0.14472403,0.14224721,-0.0024768114,0.4065424,0.42222267,0.015680283,0.46666667,0.44971672,-0.016949952,0.46666667,0.4696625,0.0029958189,0.10576593,0.085090496,-0.020675436,0.26528832,0.8426595,0.5773711,0.35,0.40123343,0.05123344,0.46666667,0.44126034,-0.02540633,0.7750432,0.84657025,0.071527064,0.0,0.016168531,0.016168531,0.0,0.017248834,0.017248834,0.2249568,0.15043902,-0.07451777,0.9123535,0.70406914,-0.20828438,0.0,0.023337863,0.023337863,0.0,0.029915445,0.029915445,0.0,-0.008905508,-0.008905508,0.0,-0.009532111,-0.009532111,0.0,-0.008239871,-0.008239871,0.0,-0.010740165,-0.010740165,0.0,-0.04475767,-0.04475767,0.0,0.03803228,0.03803228,0.0,-0.0029142369,-0.0029142369,0.0,-0.007387668,-0.007387668,0.0,-0.021058246,-0.021058246,0.0,0.038208783,0.038208783,0.0,0.0050391853,0.0050391853,0.0,-0.004080465,-0.004080465,0.0,0.0012492584,0.0012492584
19171,corn,2022,6,2022-06-01,test,0.28857422,0.23195194,-0.05662228,28.857422,27.335886,-1.5215359,0.06219358,0.071047924,0.0088543445,0.1723608,0.5095962,0.33723545,0.0516482,0.024384258,-0.027263941,0.8222238,0.72879726,-0.093426526,7.0826664,7.1375003,0.05483389,0.07831734,0.08249448,0.0041771457,0.36622792,0.36802486,0.001796931,0.45,0.42003453,-0.02996546,0.46666667,0.46021068,-0.0064559877,0.15716358,0.12591904,-0.031244531,0.4456215,1.6046016,1.1589801,0.35,0.32357907,-0.026420921,0.46666667,0.4555255,-0.011141181,0.6945414,0.71383095,0.019289553,0.0,-0.0049275197,-0.0049275197,0.0,-0.026292702,-0.026292702,0.3054586,0.27304253,-0.032416075,0.7385304,0.8517201,0.1131897,0.0,0.042804874,0.042804874,0.0,-0.0057574883,-0.0057574883,0.0,-0.025811136,-0.025811136,0.0,-0.024260389,-0.024260389,0.0,-0.075088,-0.075088,0.0,-0.02427322,-0.02427322,0.0,-0.013509877,-0.013509877,0.0,0.0013902858,0.0013902858,0.0,-0.01707662,-0.01707662,0.0,0.014171481,0.014171481,0.0,-0.011523835,-0.011523835,0.0,-0.026417166,-0.026417166,0.0,-0.05833984,-0.05833984,0.0,0.018993447,0.018993447,0.0,-0.006682276,-0.006682276
19171,corn,2022,7,2022-07-01,test,0.7540408,0.5657759,-0.1882649,75.404076,55.227776,-20.1763,0.064739,0.06972493,0.004985936,0.10494621,0.22580473,0.12085852,0.009861537,0.03270146,0.022839922,0.8496103,0.8013272,-0.0482831,5.9859786,6.7440066,0.75802803,0.12660258,0.06139657,-0.065206006,0.11640442,0.2170429,0.10063847,0.075,0.23872878,0.16372877,0.46666667,0.4698661,0.0031994283,0.17975041,0.18460026,0.004849851,2.3284793,10.366696,8.038218,0.004166667,0.12657334,0.12240667,0.24166666,0.36201453,0.12034787,0.19492067,0.41910285,0.22418217,0.0,-0.006375458,-0.006375458,0.0,0.03472414,0.03472414,0.80507934,0.5888734,-0.21620595,0.7376815,0.7584095,0.020727992,0.0,0.0010075048,0.0010075048,0.0,0.012185402,0.012185402,0.0,-0.033987448,-0.033987448,0.0,-0.026171604,-0.026171604,0.0,-0.02903427,-0.02903427,0.0,0.055549536,0.055549536,0.0,-0.03263033,-0.03263033,0.0,-0.05026968,-0.05026968,0.0,-0.03186705,-0.03186705,0.0,-0.028818764,-0.028818764,0.0,0.016192269,0.016192269,0.0,0.0036653578,0.0036653578,0.0,-0.03745172,-0.03745172,0.0,0.05601813,0.05601813,0.0,-0.010547514,-0.010547514
19171,corn,2022,8,2022-08-01,test,0.96745145,0.93790346,-0.02954799,96.74515,92.4319,-4.3132477,0.011041758,0.023365283,0.012323526,0.018907819,0.03125404,0.012346219,0.014802894,0.016559495,0.001756601,0.8702112,0.855835,-0.0143761635,6.050505,6.0059056,-0.044599533,0.19067088,0.15924059,-0.03143029,-0.061253317,-0.05022255,0.011030767,-0.125,-0.116346635,0.008653365,0.46666667,0.46150246,-0.005164206,0.18069708,0.18137483,0.0006777495,12.015206,20.350046,8.33484,-0.19166666,-0.15740886,0.0342578,-0.008333334,0.03247727,0.040810604,0.068942465,0.060504258,-0.008438207,0.0,0.029139634,0.029139634,0.0,0.03836631,0.03836631,0.9310575,0.95135653,0.020299017,0.835978,0.79875624,-0.03722173,0.0,0.02683179,0.02683179,0.0,-0.03304305,-0.03304305,0.0,-0.045584768,-0.045584768,0.0,0.024002722,0.024002722,0.0,-0.009835033,-0.009835033,0.0,0.0019226111,0.0019226111,0.0,-0.015331328,-0.015331328,0.0,-0.06746994,-0.06746994,0.0,-0.02444156,-0.02444156,0.0,-0.03243453,-0.03243453,0.0,-0.005164936,-0.005164936,0.0,0.030223712,0.030223712,0.0,0.020420048,0.020420048,0.0,8.529611e-05,8.529611e-05,0.0,0.015996464,0.015996464
19171,corn,2022,9,2022-09-01,test,0.9534233,0.92495626,-0.02846706,95.34233,90.708824,-4.633507,0.020504698,0.018966401,-0.0015382972,0.04196603,0.07743001,0.03546398,0.014434814,0.02132576,0.006890945,0.8218863,0.8083893,-0.013496995,6.386024,6.2108088,-0.17521524,0.15541731,0.16911246,0.013695151,0.03971814,0.035534862,-0.0041832775,-0.033333335,-0.053723007,-0.020389672,0.46666667,0.45978314,-0.006883532,0.20162915,0.17533074,-0.026298404,11.774555,15.467174,3.6926184,-0.11666667,-0.09109649,0.025570177,0.14166667,0.11274629,-0.028920375,0.1383342,0.12404053,-0.014293671,0.0,0.03158636,0.03158636,0.0,-0.0065862443,-0.0065862443,0.8616658,0.8839013,0.022235513,0.712829,0.7619088,0.049079835,0.0,0.012245454,0.012245454,0.0,-0.04006479,-0.04006479,0.0,-0.060646147,-0.060646147,0.0,-0.014855618,-0.014855618,0.0,0.0022555683,0.0022555683,0.0,0.009954963,0.009954963,0.0,0.012451351,0.012451351,0.0,-0.037456393,-0.037456393,0.0,-0.0020825285,-0.0020825285,0.0,-0.028211147,-0.028211147,0.0,0.008493405,0.008493405,0.0,-0.013498709,-0.013498709,0.0,0.023910098,0.023910098,0.0,-0.019070866,-0.019070866,0.0,-0.0043671867,-0.0043671867
19171,corn,2022,10,2022-10-01,test,0.51819783,0.6154491,0.09725124,51.819782,59.723957,7.904175,0.2408005,0.090476744,-0.15032375,0.49066973,0.36283642,-0.1278333,0.00018684231,0.034061603,0.03387476,0.68399704,0.68368536,-0.0003116727,6.733716,6.8111653,0.07744932,0.06504358,0.088173635,0.023130052,0.28644633,0.25100628,-0.035440058,0.225,0.21802458,-0.0069754124,0.46666667,0.46617085,-0.00049582124,0.15606165,0.17258637,0.016524717,0.56607264,2.1262195,1.5601468,0.19166666,0.12581132,-0.06585534,0.45833334,0.38477364,-0.0735597,0.39606684,0.3812574,-0.01480943,0.0,-0.00859778,-0.00859778,0.0,0.0123142395,0.0123142395,0.60393316,0.6395914,0.03565824,0.7292306,0.726917,-0.0023135543,0.0,0.030005414,0.030005414,0.0,-0.03078702,-0.03078702,0.0,0.0066969395,0.0066969395,0.0,0.05091449,0.05091449,0.0,0.022911796,0.022911796,0.0,-0.008770082,-0.008770082,0.0,0.014400184,0.014400184,0.0,-0.055331066,-0.055331066,0.0,-0.008840637,-0.008840637,0.0,0.013766926,0.013766926,0.0,0.012468405,0.012468405,0.0,0.019663304,0.019663304,0.0,0.021267619,0.021267619,0.0,-0.03336978,-0.03336978,0.0,-0.017384395,-0.017384395
19171,corn,2022,11,2022-11-01,test,0.2700569,0.24292226,-0.027134642,27.00569,24.668812,-2.3368778,0.20229729,0.14188427,-0.060413018,0.5522436,0.68611085,0.13386726,0.00013016681,0.0244005,0.024270333,0.78370816,0.6895552,-0.09415293,6.993834,7.0980816,0.10424757,0.11046508,0.09137971,-0.01908537,0.40509602,0.3768254,-0.028270632,0.45,0.44954187,-0.0004581213,0.46666667,0.4625606,-0.0041060746,0.10694109,0.112919465,0.0059783757,0.2695954,-0.8750818,-1.1446772,0.35833332,0.3485646,-0.009768724,0.46666667,0.44678992,-0.019876748,0.77066255,0.7147473,-0.055915236,0.0,-0.041658606,-0.041658606,0.0,0.021982135,0.021982135,0.22933748,0.284867,0.055529505,0.867692,0.8265142,-0.04117781,0.0,0.06300893,0.06300893,0.0,-0.040293433,-0.040293433,0.0,0.03440389,0.03440389,0.0,-0.0009736959,-0.0009736959,0.0,0.011053333,0.011053333,0.0,-0.0037176982,-0.0037176982,0.0,0.039857112,0.039857112,0.0,-0.04080625,-0.04080625,0.0,0.012976935,0.012976935,0.0,0.0139779,0.0139779,0.0,-0.01116924,-0.01116924,0.0,0.019506756,0.019506756,0.0,0.024488691,0.024488691,0.0,0.0052316133,0.0052316133,0.0,0.017248485,0.017248485
19171,corn,2022,12,2022-12-01,test,0.18615597,0.18739118,0.001235202,18.615599,19.443712,0.82811356,0.16303362,0.11740864,-0.04562498,0.7555872,0.6405293,-0.115057945,0.0015700982,0.016457645,0.014887547,0.72704947,0.7258518,-0.0011976957,7.080274,6.9002047,-0.18006945,0.117823675,0.11179402,-0.006029658,0.42224967,0.4109938,-0.01125586,0.46666667,0.46930093,0.002634257,0.46666667,0.46514884,-0.0015178323,0.093540154,0.097334065,0.0037939101,0.22560237,-1.905438,-2.1310403,0.4,0.39769176,-0.0023082495,0.46666667,0.45749068,-0.009175986,0.8334919,0.7799239,-0.053568006,0.0,-0.010490295,-0.010490295,0.0,-0.008455189,-0.008455189,0.16650811,0.20804487,0.041536763,0.8304082,0.74209595,-0.08831227,0.0,0.028359957,0.028359957,0.0,0.008464113,0.008464113,0.0,0.061255395,0.061255395,0.0,0.0023597982,0.0023597982,0.0,0.031169334,0.031169334,0.0,-0.010945294,-0.010945294,0.0,-0.017925672,-0.017925672,0.0,-0.02782099,-0.02782099,0.0,-0.017476702,-0.017476702,0.0,0.013640583,0.013640583,0.0,0.037296906,0.037296906,0.0,-0.029494926,-0.029494926,0.0,0.009368859,0.009368859,0.0,0.01964585,0.01964585,0.0,-0.008397727,-0.008397727
19173,corn,2022,1,2022-01-01,test,0.24776785,0.10806654,-0.1397013,24.776785,11.078471,-13.698314,0.14844248,0.0624681,-0.08597438,0.80622375,0.54614276,-0.260081,0.00043845663,0.017194018,0.01675556,0.65011936,0.73026395,0.080144584,6.908129,6.66856,-0.23956919,0.09662739,0.1470234,0.050396003,0.38471258,0.41246814,0.027755558,0.46666667,0.45144942,-0.015217245,0.46666667,0.4611634,-0.005503267,0.1210611,0.09766762,-0.023393482,0.31672812,-1.9120035,-2.2287316,0.2777778,0.38597822,0.10820043,0.46666667,0.45480892,-0.011857748,0.6926911,0.7776698,0.0849787,0.0,0.01562583,0.01562583,0.0,0.008259499,0.008259499,0.30730888,0.20672865,-0.10058023,0.824624,0.54706854,-0.27755547,0.0,-0.015619718,-0.015619718,0.0,-0.0069551542,-0.0069551542,0.0,0.016496032,0.016496032,0.0,0.07663969,0.07663969,0.0,-0.034452043,-0.034452043,0.0,-0.0014061742,-0.0014061742,0.0,-0.01544942,-0.01544942,0.0,-0.014011353,-0.014011353,0.0,-0.017255487,-0.017255487,0.0,0.032886423,0.032886423,0.0,0.010507694,0.010507694,0.0,0.0034805536,0.0034805536,0.0,-0.04319097,-0.04319097,0.0,0.005922092,0.005922092,0.0,-0.008838615,-0.008838615
19173,corn,2022,2,2022-02-01,test,0.25587267,0.14346862,-0.11240405,25.587267,13.929201,-11.658066,0.059638407,0.059537202,-0.00010120496,0.47034606,0.45678997,-0.013556093,0.00085864426,0.0093411505,0.0084825065,0.7982197,0.7740426,-0.024177074,6.769481,6.28965,-0.47983122,0.110351995,0.16807704,0.057725042,0.43161044,0.40632528,-0.025285155,0.46666667,0.43826038,-0.028406292,0.46666667,0.4622851,-0.0043815672,0.08963621,0.10474769,0.015111484,0.20823051,-0.03812753,-0.24635804,0.46666667,0.364581,-0.10208568,0.46666667,0.45876858,-0.007898092,0.86907876,0.77000695,-0.0990718,0.0,0.034255657,0.034255657,0.0,0.028378066,0.028378066,0.13092126,0.23591663,0.10499537,0.46584773,0.5083082,0.04246044,0.0,0.03648544,0.03648544,0.0,0.033019528,0.033019528,0.0,0.020088084,0.020088084,0.0,0.04789064,0.04789064,0.0,0.0098192785,0.0098192785,0.0,-0.013582114,-0.013582114,0.0,-0.070585676,-0.070585676,0.0,0.0057175905,0.0057175905,0.0,-0.012904832,-0.012904832,0.0,0.012763865,0.012763865,0.0,-0.004672691,-0.004672691,0.0,-0.038003705,-0.038003705,0.0,0.0014468431,0.0014468431,0.0,-0.008688094,-0.008688094,0.0,-0.0050325533,-0.0050325533
19173,corn,2022,3,2022-03-01,test,0.0066382997,0.1974278,0.19078949,0.66383,18.778149,18.114319,0.003378109,0.0674371,0.06405899,0.08081719,0.47163814,0.39082095,9.134513e-06,0.023707284,0.02369815,0.9174571,0.7793621,-0.13809502,4.734324,6.4596567,1.7253327,0.24616063,0.1438317,-0.10232893,0.44218644,0.44351482,0.0013283789,0.46666667,0.47260147,0.0059348047,0.46666667,0.4632915,-0.0033751726,0.074479684,0.10583394,0.031354256,0.16951817,-0.62867355,-0.7981917,0.46666667,0.38501433,-0.08165234,0.46666667,0.49733433,0.030667663,0.9082355,0.8095608,-0.098674715,0.0,0.014923599,0.014923599,0.0,0.010355158,0.010355158,0.0917645,0.20105426,0.10928976,0.16534714,0.58612037,0.4207732,0.0,0.031240247,0.031240247,0.0,0.019435488,0.019435488,0.0,-0.012204662,-0.012204662,0.0,0.040974133,0.040974133,0.0,0.0027363691,0.0027363691,0.0,-0.000741411,-0.000741411,0.0,-0.065990046,-0.065990046,0.0,0.02552002,0.02552002,0.0,0.023600755,0.023600755,0.0,0.0032670498,0.0032670498,0.0,0.006514907,0.006514907,0.0,0.019687861,0.019687861,0.0,0.033537433,0.033537433,0.0,-0.009082494,-0.009082494,0.0,-0.03523127,-0.03523127
19173,corn,2022,4,2022-04-01,test,0.06513739,0.15356313,0.08842574,6.513738,15.082606,8.568869,0.09570146,0.06275724,-0.032944225,0.85143214,0.49201658,-0.35941556,0.00013784811,0.024657479,0.02451963,0.730729,0.7706319,0.039902925,6.6797943,6.378371,-0.30142355,0.1510319,0.15666045,0.005628556,0.38565698,0.4426065,0.056949526,0.46666667,0.47751108,0.0108444095,0.46666667,0.46927556,0.0026088953,0.11894931,0.09279497,-0.02615434,0.3122041,0.18425071,-0.12795338,0.2888889,0.39420488,0.10531598,0.46666667,0.4906729,0.024006218,0.69626766,0.8292055,0.13293785,0.0,0.0048281737,0.0048281737,0.0,0.0033693556,0.0033693556,0.30373237,0.17880182,-0.124930546,0.9245489,0.63532174,-0.2892272,0.0,-0.01010742,-0.01010742,0.0,0.007117957,0.007117957,0.0,0.008143462,0.008143462,0.0,-0.0052438993,-0.0052438993,0.0,-0.047196805,-0.047196805,0.0,0.022081096,0.022081096,0.0,-0.049718343,-0.049718343,0.0,0.019551672,0.019551672,0.0,0.022376668,0.022376668,0.0,-0.008837365,-0.008837365,0.0,0.04796594,0.04796594,0.0,0.03929653,0.03929653,0.0,0.026643787,0.026643787,0.0,0.02467955,0.02467955,0.0,-0.040019486,-0.040019486
19173,corn,2022,5,2022-05-01,test,0.31285208,0.13572724,-0.17712484,31.28521,17.012028,-14.273182,0.1248472,0.089221425,-0.03562578,0.41511545,0.5739605,0.15884504,0.00015777796,0.027203772,0.027045995,0.797056,0.7547672,-0.04228884,6.3087993,6.8126464,0.5038471,0.08521777,0.10924271,0.024024941,0.3530285,0.38548824,0.032459736,0.45555556,0.42966002,-0.025895536,0.46666667,0.46405336,-0.002613306,0.14608774,0.12987262,-0.016215116,0.42103168,4.216145,3.7951133,0.22222222,0.3000266,0.07780437,0.46666667,0.47617692,0.009510249,0.60912836,0.6939936,0.08486527,0.0,0.004162308,0.004162308,0.0,-0.023020467,-0.023020467,0.39087164,0.29289535,-0.0979763,0.77829957,0.8641518,0.085852206,0.0,0.021611378,0.021611378,0.0,-0.023713157,-0.023713157,0.0,0.055525415,0.055525415,0.0,-0.011203075,-0.011203075,0.0,-0.059069857,-0.059069857,0.0,-0.02071685,-0.02071685,0.0,0.008466311,0.008466311,0.0,0.02317673,0.02317673,0.0,0.013639497,0.013639497,0.0,0.02543436,0.02543436,0.0,-0.024036333,-0.024036333,0.0,-0.021162905,-0.021162905,0.0,-0.010949284,-0.010949284,0.0,0.02679033,0.02679033,0.0,-0.023905057,-0.023905057
19173,corn,2022,6,2022-06-01,test,0.5218971,0.52631176,0.0044146776,52.18971,54.022766,1.8330574,0.06645276,0.08992563,0.023472875,0.16941532,0.22627336,0.056858033,0.011057744,0.025350677,0.014292933,0.83050644,0.8242905,-0.00621593,6.366263,6.3314686,-0.03479433,0.0628219,0.08441649,0.021594584,0.25578445,0.24164976,-0.01413469,0.26666668,0.2503298,-0.016336888,0.46666667,0.46850446,0.00183779,0.20706892,0.18544935,-0.021619573,0.89218134,11.174594,10.282413,0.11111111,0.10194411,-0.009167001,0.46666667,0.37814483,-0.08852184,0.44241714,0.42108154,-0.021335602,0.0,-0.009173021,-0.009173021,0.0,0.0031122956,0.0031122956,0.55758286,0.5730378,0.015454948,0.762736,0.72462624,-0.03810978,0.0,0.017051473,0.017051473,0.0,-0.024869315,-0.024869315,0.0,0.043210268,0.043210268,0.0,0.0074348915,0.0074348915,0.0,-0.008719454,-0.008719454,0.0,-0.02611177,-0.02611177,0.0,0.008254848,0.008254848,0.0,-0.016791552,-0.016791552,0.0,-0.0039141234,-0.0039141234,0.0,0.012566961,0.012566961,0.0,-0.0049166456,-0.0049166456,0.0,-0.034943998,-0.034943998,0.0,0.008568328,0.008568328,0.0,0.0018540453,0.0018540453,0.0,0.010450878,0.010450878
19173,corn,2022,7,2022-07-01,test,0.8520425,0.840065,-0.011977494,85.20425,82.95033,-2.2539139,0.061758444,0.059397608,-0.0023608357,0.124526665,0.056965876,-0.06756079,6.8924055e-05,0.029452015,0.029383091,0.82668155,0.8509213,0.024239719,5.792538,6.125349,0.33281088,0.111707635,0.112047486,0.00033985078,0.07600341,0.0693693,-0.0066341087,0.033333335,0.048948165,0.01561483,0.46666667,0.47021013,0.0035434663,0.20812745,0.21094763,0.0028201789,4.248749,17.218079,12.96933,-0.06666667,-0.078754134,-0.012087464,0.2,0.21666873,0.016668722,0.1502536,0.18032,0.0300664,0.0,-0.015138488,-0.015138488,0.0,0.02878253,0.02878253,0.8497464,0.82396626,-0.025780141,0.6877275,0.7481904,0.060462892,0.0,0.007566169,0.007566169,0.0,-0.004445426,-0.004445426,0.0,-0.010159612,-0.010159612,0.0,0.008489562,0.008489562,0.0,0.009847941,0.009847941,0.0,0.015160762,0.015160762,0.0,0.02193328,0.02193328,0.0,-0.01532279,-0.01532279,0.0,-0.0041558202,-0.0041558202,0.0,-0.022006623,-0.022006623,0.0,-0.012657829,-0.012657829,0.0,-0.0042313784,-0.0042313784,0.0,-0.00205452,-0.00205452,0.0,-0.019956512,-0.019956512,0.0,0.016053885,0.016053885
19173,corn,2022,8,2022-08-01,test,0.9372476,0.96245813,0.02521056,93.724754,94.71208,0.9873276,0.050220724,0.019248491,-0.030972233,0.084244296,0.014333471,-0.069910824,0.0026166227,0.029080486,0.026463863,0.81851727,0.8421899,0.02367264,6.0326195,6.0546913,0.022071838,0.13623132,0.16724505,0.031013727,0.03538857,0.0024612907,-0.03292728,-0.06666667,-0.055290133,0.011376537,0.46666667,0.4650671,-0.00159958,0.20437978,0.19017632,-0.014203459,9.882374,18.551682,8.669308,-0.083333336,-0.12332437,-0.039991036,0.16666667,0.10500584,-0.061660834,0.122991554,0.10489765,-0.018093906,0.0,-0.008306194,-0.008306194,0.0,0.0029670093,0.0029670093,0.87700844,0.88821614,0.0112077,0.73401296,0.725442,-0.008570969,0.0,0.005422987,0.005422987,0.0,-0.018260203,-0.018260203,0.0,-0.018645823,-0.018645823,0.0,0.020054454,0.020054454,0.0,-0.0019287337,-0.0019287337,0.0,0.01395392,0.01395392,0.0,0.010739401,0.010739401,0.0,-0.023963884,-0.023963884,0.0,-0.026543,-0.026543,0.0,-0.022503298,-0.022503298,0.0,-0.011719927,-0.011719927,0.0,0.00075118244,0.00075118244,0.0,0.007473685,0.007473685,0.0,-0.02027584,-0.02027584,0.0,0.007903964,0.007903964
19173,corn,2022,9,2022-09-01,test,0.8084692,0.86162704,0.053157866,80.84692,83.331764,2.484848,0.018443413,0.04189869,0.023455277,0.045889303,0.13496691,0.08907761,0.06797241,0.037737947,-0.03023446,0.8026713,0.7664074,-0.036263943,6.6267133,6.481364,-0.1453495,0.12792273,0.13249432,0.004571587,0.12845857,0.12286689,-0.005591683,0.11111111,0.061434302,-0.04967681,0.46666667,0.46944967,0.0027830005,0.21071905,0.19158342,-0.019135624,2.3314314,11.515623,9.184192,-0.03888889,-0.015090594,0.023798296,0.2777778,0.24837266,-0.029405132,0.22920863,0.20151831,-0.027690321,0.0,-0.0012250133,-0.0012250133,0.0,0.008846173,0.008846173,0.77079135,0.78373426,0.01294291,0.6092953,0.6915265,0.082231164,0.0,0.005492404,0.005492404,0.0,-0.0096625015,-0.0096625015,0.0,-0.041408867,-0.041408867,0.0,0.009295827,0.009295827,0.0,-0.014584238,-0.014584238,0.0,0.016260024,0.016260024,0.0,0.021717094,0.021717094,0.0,-0.034889236,-0.034889236,0.0,-0.025763148,-0.025763148,0.0,-0.0021028891,-0.0021028891,0.0,0.018535893,0.018535893,0.0,0.010752574,0.010752574,0.0,-0.006413147,-0.006413147,0.0,-0.002679674,-0.002679674,0.0,0.0023924718,0.0023924718
19173,corn,2022,10,2022-10-01,test,0.71310073,0.61671907,-0.096381664,71.310074,59.01875,-12.291325,0.17372848,0.088500656,-0.085227825,0.3236408,0.36059776,0.036956966,0.024638273,0.045711894,0.02107362,0.6942537,0.6743094,-0.01994431,7.066262,6.956373,-0.10988855,0.072144665,0.069556236,-0.0025884286,0.2704417,0.2615737,-0.008868009,0.2,0.24869649,0.04869649,0.46666667,0.46899205,0.0023253858,0.1559869,0.18476054,0.028773636,0.60438144,2.3520753,1.7476939,0.17777778,0.116120614,-0.061657168,0.45555556,0.4166915,-0.038864046,0.35096824,0.37871283,0.027744591,0.0,0.008134734,0.008134734,0.0,0.058887206,0.058887206,0.64903176,0.6120426,-0.036989152,0.67196554,0.6908386,0.018873036,0.0,0.023314528,0.023314528,0.0,0.00954549,0.00954549,0.0,-0.009185463,-0.009185463,0.0,0.053542823,0.053542823,0.0,0.003471734,0.003471734,0.0,-0.0033241436,-0.0033241436,0.0,0.02406355,0.02406355,0.0,-0.014062762,-0.014062762,0.0,-0.019981252,-0.019981252,0.0,0.016123101,0.016123101,0.0,0.01482603,0.01482603,0.0,0.012239292,0.012239292,0.0,-0.0030948967,-0.0030948967,0.0,0.0008098986,0.0008098986,0.0,-0.016110398,-0.016110398
19173,corn,2022,11,2022-11-01,test,0.61214775,0.393819,-0.21832874,61.214775,37.008038,-24.206738,0.13705507,0.12613653,-0.010918543,0.39289618,0.5756826,0.1827864,3.404682e-05,0.035045486,0.03501144,0.6751311,0.6719469,-0.0031841993,7.055932,7.264474,0.20854187,0.10118995,0.06777469,-0.033415258,0.3462758,0.34072724,-0.0055485666,0.4,0.3812521,-0.018747896,0.46666667,0.46358824,-0.003078431,0.13285816,0.14181152,0.008953363,0.3855345,-0.9120384,-1.2975729,0.2,0.2442968,0.0442968,0.46666667,0.4472437,-0.019422978,0.5518071,0.5742642,0.022457123,0.0,-0.0069836862,-0.0069836862,0.0,0.04283399,0.04283399,0.4481929,0.39349177,-0.05470112,0.79152054,0.7677236,-0.023796916,0.0,0.05991437,0.05991437,0.0,-0.0035765022,-0.0035765022,0.0,-0.03911063,-0.03911063,0.0,-0.00019978918,-0.00019978918,0.0,0.014302516,0.014302516,0.0,-0.0024077334,-0.0024077334,0.0,0.06657385,0.06657385,0.0,-0.022198014,-0.022198014,0.0,-0.008421274,-0.008421274,0.0,0.02292702,0.02292702,0.0,0.012179814,0.012179814,0.0,0.05462973,0.05462973,0.0,0.02033269,0.02033269,0.0,-0.0016119834,-0.0016119834,0.0,-0.011376477,-0.011376477
