county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19137,corn,2022,11,2022-11-01,test,0.6000852,0.28070146,-0.31938374,60.00852,20.952276,-39.056244,0.22637565,0.12114885,-0.10522681,0.37112737,0.71398324,0.34285587,0.00010836854,0.0075486805,0.007440312,0.76244825,0.67278486,-0.08966339,6.9433,7.0174723,0.0741725,0.07378568,0.08238178,0.0085961,0.38248393,0.3489562,-0.033527732,0.46666667,0.45082173,-0.015844941,0.46666667,0.45716006,-0.009506613,0.12327924,0.14320186,0.019922614,0.32408825,6.329625,6.005537,0.25,0.19623055,-0.053769454,0.46666667,0.4664972,-0.000169456,0.686019,0.5545475,-0.13147151,0.0,-0.053525906,-0.053525906,0.0,0.08441232,0.08441232,0.313981,0.47494903,0.16096804,0.8657351,0.8876162,0.021881104,0.0,-0.061286017,-0.061286017,0.0,0.09811,0.09811,0.0,-0.003503155,-0.003503155,0.0,0.05773712,0.05773712,0.0,0.07480234,0.07480234,0.0,0.010407699,0.010407699,0.0,0.107957006,0.107957006,0.0,0.06575327,0.06575327,0.0,0.06441607,0.06441607,0.0,0.087891154,0.087891154,0.0,0.014558628,0.014558628,0.0,-0.059460044,-0.059460044,0.0,-0.017785802,-0.017785802,0.0,-0.06859661,-0.06859661,0.0,-0.10922215,-0.10922215
19137,corn,2022,12,2022-12-01,test,0.46248206,0.065239444,-0.3972426,46.248207,-2.4130666,-48.661274,0.24941207,0.096635886,-0.15277618,0.62970096,0.8411549,0.21145391,0.00011459662,0.0075955475,0.007480951,0.74232167,0.73439574,-0.007925928,7.0728984,7.0622463,-0.010652065,0.06460972,0.12557791,0.06096819,0.40341407,0.43890446,0.035490394,0.46666667,0.47675925,0.010092586,0.46666667,0.45103768,-0.015628994,0.11069681,0.09499825,-0.01569856,0.27686426,3.243102,2.9662378,0.33333334,0.41755456,0.084221214,0.46666667,0.4516953,-0.014971375,0.76290685,0.8242076,0.061300755,0.0,-0.1676406,-0.1676406,0.0,0.12754053,0.12754053,0.23709315,0.19626375,-0.040829405,0.8942323,0.87723595,-0.016996324,0.0,-0.0020610397,-0.0020610397,0.0,0.17919797,0.17919797,0.0,-0.11960593,-0.11960593,0.0,0.12994242,0.12994242,0.0,0.117416516,0.117416516,0.0,0.06539411,0.06539411,0.0,-0.10700008,-0.10700008,0.0,0.10818081,0.10818081,0.0,0.06703325,0.06703325,0.0,-0.0117023345,-0.0117023345,0.0,-0.107662484,-0.107662484,0.0,-0.08629276,-0.08629276,0.0,-0.1338518,-0.1338518,0.0,-0.123532414,-0.123532414,0.0,-0.12478914,-0.12478914
19139,corn,2022,1,2022-01-01,test,0.23233385,0.3105084,0.07817455,23.233385,33.06038,9.826994,0.032233205,0.023100672,-0.009132532,0.5422471,0.4867055,-0.055541605,0.015486321,0.010762068,-0.004724253,0.6545337,0.72658145,0.07204777,7.1783366,6.5078635,-0.6704731,0.09725916,0.11891435,0.021655194,0.41113603,0.4288583,0.017722279,0.46666667,0.4685029,0.0018362403,0.46666667,0.46052453,-0.0061421394,0.10381857,0.109531455,0.0057128817,0.25894427,1.1766982,0.91775393,0.37777779,0.40640286,0.028625071,0.46666667,0.47162437,0.0049577057,0.796597,0.82376367,0.027166665,0.0,-0.027088266,-0.027088266,0.0,0.005736213,0.005736213,0.203403,0.2339875,0.0305845,0.54712826,0.4972943,-0.049833953,0.0,-0.07623175,-0.07623175,0.0,-0.07727652,-0.07727652,0.0,0.018394206,0.018394206,0.0,0.029689737,0.029689737,0.0,0.028510064,0.028510064,0.0,-0.034155972,-0.034155972,0.0,0.034511622,0.034511622,0.0,-0.08514997,-0.08514997,0.0,-0.0057263,-0.0057263,0.0,-0.06190536,-0.06190536,0.0,-0.035419226,-0.035419226,0.0,0.06524949,0.06524949,0.0,0.067732334,0.067732334,0.0,0.115371235,0.115371235,0.0,0.05280427,0.05280427
19139,corn,2022,2,2022-02-01,test,0.18048137,0.024260951,-0.15622042,18.048138,5.668901,-12.379236,0.022663558,-0.0054507605,-0.028114319,0.42539012,-0.01627877,-0.4416689,0.02325398,0.004280753,-0.018973226,0.7554804,0.9707921,0.2153117,6.908624,4.6772604,-2.2313638,0.11853589,0.3060021,0.18746622,0.44749695,0.4436498,-0.003847152,0.46666667,0.46805853,0.0013918579,0.46666667,0.4814281,0.014761418,0.06695897,0.08251003,0.01555106,0.15034541,-1.0064442,-1.1567897,0.46666667,0.49026674,0.023600072,0.46666667,0.46269998,-0.003966689,0.92832696,0.9205051,-0.007821858,0.0,-0.092956945,-0.092956945,0.0,0.07061972,0.07061972,0.07167302,0.10922915,0.037556127,0.3155069,0.006263404,-0.3092435,0.0,-0.040273115,-0.040273115,0.0,-0.08278882,-0.08278882,0.0,0.0016437508,0.0016437508,0.0,0.084074594,0.084074594,0.0,0.005233437,0.005233437,0.0,0.03231523,0.03231523,0.0,-0.017106477,-0.017106477,0.0,-0.048793614,-0.048793614,0.0,0.014856733,0.014856733,0.0,-0.03763566,-0.03763566,0.0,-0.06935722,-0.06935722,0.0,0.09820229,0.09820229,0.0,-0.013452023,-0.013452023,0.0,0.090596534,0.090596534,0.0,0.10580183,0.10580183
19139,corn,2022,3,2022-03-01,test,0.380215,0.007490117,-0.37272486,38.021496,6.5836935,-31.437801,0.082138374,0.009842437,-0.072295934,0.68070227,0.39214534,-0.28855693,0.0031970795,-0.0043118014,-0.007508881,0.6525679,0.81772614,0.16515821,6.9894414,5.7497573,-1.2396841,0.061679646,0.21694301,0.15526336,0.41361848,0.4051297,-0.008488774,0.46666667,0.4706979,0.004031241,0.46666667,0.4919757,0.025309026,0.10349101,0.10516876,0.0016777515,0.25252238,-1.0613284,-1.3138508,0.4,0.42632052,0.026320517,0.46666667,0.4504212,-0.016245455,0.8011253,0.84225583,0.041130543,0.0,-0.12181051,-0.12181051,0.0,0.12926356,0.12926356,0.19887473,0.192846,-0.0060287267,0.65495706,0.40960923,-0.24534783,0.0,0.017900258,0.017900258,0.0,-0.02200085,-0.02200085,0.0,-0.014892455,-0.014892455,0.0,0.12785813,0.12785813,0.0,-0.0016409606,-0.0016409606,0.0,0.072036065,0.072036065,0.0,-0.01413006,-0.01413006,0.0,-0.015568713,-0.015568713,0.0,0.00815063,0.00815063,0.0,0.022807578,0.022807578,0.0,-0.1620506,-0.1620506,0.0,0.07195158,0.07195158,0.0,-0.07586184,-0.07586184,0.0,0.04889319,0.04889319,0.0,0.06539541,0.06539541
19139,corn,2022,4,2022-04-01,test,0.33057305,0.105988696,-0.22458436,33.057304,12.894588,-20.162716,0.044908587,0.07558778,0.030679192,0.5344753,0.45360658,-0.08086875,0.01663644,0.07990721,0.06327077,0.6901099,0.7953584,0.10524851,7.203719,7.044401,-0.15931797,0.07116866,0.10709785,0.035929188,0.41069037,0.3648266,-0.045863777,0.46666667,0.48600268,0.019336015,0.46666667,0.49844715,0.03178048,0.10653385,0.12562613,0.019092284,0.26109648,-1.3715341,-1.6326306,0.37777779,0.29949328,-0.0782845,0.46666667,0.4681357,0.0014690459,0.7901187,0.71735775,-0.07276094,0.0,-0.13573484,-0.13573484,0.0,0.18340656,0.18340656,0.20988128,0.27734753,0.06746626,0.5457705,0.77001375,0.22424322,0.0,0.02527617,0.02527617,0.0,-0.074316405,-0.074316405,0.0,-0.13747326,-0.13747326,0.0,0.05448208,0.05448208,0.0,0.04343827,0.04343827,0.0,-0.029313857,-0.029313857,0.0,-0.08290909,-0.08290909,0.0,-0.026159992,-0.026159992,0.0,-0.06918036,-0.06918036,0.0,0.10473854,0.10473854,0.0,-0.16692916,-0.16692916,0.0,0.045092493,0.045092493,0.0,-0.026657462,-0.026657462,0.0,-0.008047603,-0.008047603,0.0,-0.07347398,-0.07347398
19139,corn,2022,5,2022-05-01,test,0.32367316,0.28087845,-0.042794704,32.367317,31.647528,-0.7197895,0.05531031,0.0972206,0.04191029,0.31877708,0.24993773,-0.06883936,0.0029031143,0.077539556,0.074636444,0.7667635,0.82177305,0.055009544,6.617258,7.0621514,0.44489336,0.079016395,0.06882063,-0.010195762,0.38081598,0.32564685,-0.055169135,0.45555556,0.48427546,0.028719902,0.46666667,0.498252,0.031585336,0.13482833,0.16088378,0.026055455,0.3615496,0.17893004,-0.18261954,0.3,0.28248802,-0.017511994,0.46666667,0.46282816,-0.0038385093,0.70570457,0.67833894,-0.027365625,0.0,-0.13561775,-0.13561775,0.0,0.16957378,0.16957378,0.29429543,0.30263484,0.008339405,0.68468076,0.7346355,0.049954712,0.0,0.022418953,0.022418953,0.0,-0.047059886,-0.047059886,0.0,-0.11526978,-0.11526978,0.0,0.0903346,0.0903346,0.0,0.049398154,0.049398154,0.0,-0.041378997,-0.041378997,0.0,-0.09133333,-0.09133333,0.0,-0.0540279,-0.0540279,0.0,-0.09559146,-0.09559146,0.0,0.11605366,0.11605366,0.0,-0.14993419,-0.14993419,0.0,0.05185508,0.05185508,0.0,-0.05646634,-0.05646634,0.0,0.0072340146,0.0072340146,0.0,-0.05441775,-0.05441775
19139,corn,2022,6,2022-06-01,test,0.46274197,0.45787635,-0.0048656166,46.274197,49.05389,2.7796936,0.064589314,0.11505331,0.050463997,0.23954181,0.24134794,0.001806125,0.004681023,0.030017704,0.025336681,0.78880966,0.8220336,0.033223927,6.616865,6.5673676,-0.049497604,0.06689564,0.064031556,-0.0028640851,0.2833328,0.18081026,-0.10252254,0.32222223,0.29874915,-0.023473084,0.46666667,0.50002974,0.033363074,0.18782157,0.21408348,0.02626191,0.786771,0.24128169,-0.5454893,0.16666667,0.07165794,-0.09500873,0.45555556,0.39285183,-0.06270373,0.4884312,0.36959487,-0.11883631,0.0,-0.17582878,-0.17582878,0.0,0.18900329,0.18900329,0.5115688,0.61222756,0.100658774,0.73894644,0.7487679,0.009821475,0.0,0.03300815,0.03300815,0.0,-0.038717397,-0.038717397,0.0,-0.12736073,-0.12736073,0.0,0.11925758,0.11925758,0.0,0.09414823,0.09414823,0.0,-0.027595157,-0.027595157,0.0,-0.17871374,-0.17871374,0.0,-0.051907152,-0.051907152,0.0,-0.07466184,-0.07466184,0.0,0.13688,0.13688,0.0,-0.17532091,-0.17532091,0.0,0.06652129,0.06652129,0.0,-0.10563594,-0.10563594,0.0,0.100723185,0.100723185,0.0,0.03361986,0.03361986
19139,corn,2022,7,2022-07-01,test,0.89759797,0.70132405,-0.19627392,89.759796,73.68303,-16.076767,0.053105567,0.08781818,0.034712616,0.07532237,0.13973619,0.06441382,0.0004774859,0.021381496,0.02090401,0.84751934,0.8392302,-0.008289158,5.7557044,5.948176,0.1924715,0.14527324,0.079047255,-0.06622598,-0.026277985,0.030146837,0.056424823,-0.13333334,0.10884367,0.24217701,0.46666667,0.50063735,0.033970684,0.19611591,0.22095951,0.024843603,4.3722916,21.005352,16.63306,-0.16666667,-0.11885375,0.047812924,0.055555556,0.20491233,0.14935678,0.11245129,0.084450506,-0.028000787,0.0,-0.17393485,-0.17393485,0.0,0.13613428,0.13613428,0.8875487,0.8991294,0.011580706,0.7903571,0.71259403,-0.07776308,0.0,-0.029669419,-0.029669419,0.0,-0.063533254,-0.063533254,0.0,-0.13679859,-0.13679859,0.0,0.090404786,0.090404786,0.0,0.07811624,0.07811624,0.0,-0.0013675187,-0.0013675187,0.0,-0.15993935,-0.15993935,0.0,0.017947743,0.017947743,0.0,-0.07484909,-0.07484909,0.0,0.13744435,0.13744435,0.0,-0.14318983,-0.14318983,0.0,0.11401419,0.11401419,0.0,-0.09977001,-0.09977001,0.0,0.1605179,0.1605179,0.0,0.18948722,0.18948722
19139,corn,2022,8,2022-08-01,test,0.95084804,0.9561709,0.0053228736,95.0848,92.001564,-3.0832367,0.009628607,0.01148204,0.0018534334,0.024743736,0.018985203,-0.0057585333,0.0015528672,0.023750644,0.022197777,0.8606003,0.8233133,-0.037286997,5.8727474,6.44745,0.57470274,0.18211801,0.15324499,-0.028873026,-0.1163953,-0.062520675,0.053874627,-0.19444445,-0.12444901,0.06999544,0.46666667,0.49155003,0.02488336,0.1535054,0.20866618,0.055160776,1.4710962,42.389053,40.917957,-0.2,-0.22086899,-0.020868987,-0.08888889,0.007688921,0.09657781,0.040191118,-0.051335946,-0.09152706,0.0,-0.04790039,-0.04790039,0.0,0.012855332,0.012855332,0.9598089,1.046426,0.08661717,0.86813414,0.76085335,-0.10728079,0.0,0.02572874,0.02572874,0.0,-0.08064813,-0.08064813,0.0,-0.033948373,-0.033948373,0.0,-0.034204833,-0.034204833,0.0,0.038957298,0.038957298,0.0,0.073483236,0.073483236,0.0,-0.012167875,-0.012167875,0.0,0.023187025,0.023187025,0.0,0.014783122,0.014783122,0.0,0.032440327,0.032440327,0.0,-0.038725644,-0.038725644,0.0,0.04285653,0.04285653,0.0,0.09724417,0.09724417,0.0,-0.0152444765,-0.0152444765,0.0,-0.009410009,-0.009410009
19139,corn,2022,9,2022-09-01,test,0.94088143,0.82503057,-0.115850866,94.08814,81.32702,-12.761124,0.017883716,0.06917603,0.051292315,0.042966258,0.13978375,0.09681749,0.0005397667,0.012674015,0.012134248,0.8070717,0.72893965,-0.07813203,6.162123,6.996055,0.8339319,0.15587558,0.093961634,-0.061913945,-0.05956256,0.07398084,0.1335434,-0.10555556,0.040691443,0.146247,0.46666667,0.48618427,0.0195176,0.1667494,0.21839143,0.05164203,19.424767,12.940954,-6.4838123,-0.17222223,-0.07918476,0.09303746,-0.011111111,0.23203848,0.2431496,0.06230815,0.12832761,0.06601946,0.0,0.028856728,0.028856728,0.0,0.08325106,0.08325106,0.93769187,0.85760736,-0.0800845,0.823811,0.74272555,-0.08108544,0.0,0.0350834,0.0350834,0.0,-0.0750883,-0.0750883,0.0,-0.056429517,-0.056429517,0.0,-0.057359003,-0.057359003,0.0,-0.023295403,-0.023295403,0.0,0.12681386,0.12681386,0.0,-0.026687969,-0.026687969,0.0,0.016537169,0.016537169,0.0,0.008954227,0.008954227,0.0,-0.016233837,-0.016233837,0.0,-0.03119868,-0.03119868,0.0,0.010751247,0.010751247,0.0,0.03312975,0.03312975,0.0,0.0301115,0.0301115,0.0,-0.08118959,-0.08118959
19139,corn,2022,10,2022-10-01,test,0.5689182,0.5820225,0.01310426,56.891823,57.1989,0.3070755,0.16983883,0.14276476,-0.027074069,0.39426386,0.381957,-0.012306869,0.00036039806,-0.0057493933,-0.0061097913,0.6862775,0.668828,-0.017449498,6.9229965,7.0894403,0.16644382,0.068158396,0.06107678,-0.0070816167,0.25408998,0.22116366,-0.03292632,0.22222222,0.1846611,-0.03756112,0.46666667,0.4834154,0.016748726,0.17354971,0.1948673,0.021317586,0.79554623,7.114992,6.319446,0.14444445,0.10483672,-0.039607733,0.44444445,0.42902648,-0.015417963,0.3657904,0.27754667,-0.08824372,0.0,0.057612862,0.057612862,0.0,0.16873632,0.16873632,0.6342096,0.69331986,0.059110284,0.72342604,0.7033829,-0.020043135,0.0,0.051120773,0.051120773,0.0,-0.058901645,-0.058901645,0.0,-0.046639632,-0.046639632,0.0,-0.04086425,-0.04086425,0.0,-0.041528434,-0.041528434,0.0,0.12252987,0.12252987,0.0,-0.015549462,-0.015549462,0.0,0.05083134,0.05083134,0.0,0.001720421,0.001720421,0.0,-0.007154739,-0.007154739,0.0,-0.012160033,-0.012160033,0.0,-0.00924255,-0.00924255,0.0,-0.028879523,-0.028879523,0.0,0.022241332,0.022241332,0.0,-0.050535,-0.050535
19139,corn,2022,11,2022-11-01,test,0.20130473,0.24431053,0.043005794,20.130474,21.321333,1.1908588,0.097082436,0.076984026,-0.02009841,0.56447804,0.633751,0.069272935,0.014063829,0.07872319,0.064659365,0.697221,0.67192936,-0.025291622,7.1780314,7.5240235,0.3459921,0.10932343,0.072521985,-0.036801443,0.37439638,0.3898632,0.015466809,0.46666667,0.4914567,0.024790019,0.46666667,0.46515524,-0.0015114248,0.12729895,0.13228565,0.0049867034,0.34312457,7.0665846,6.72346,0.23333333,0.29125407,0.05792074,0.46666667,0.47003523,0.0033685565,0.65954065,0.7410944,0.08155376,0.0,0.061016563,0.061016563,0.0,0.123812094,0.123812094,0.34045935,0.30088565,-0.0395737,0.64612234,0.68791306,0.041790724,0.0,-0.008198034,-0.008198034,0.0,0.055693425,0.055693425,0.0,0.080603704,0.080603704,0.0,0.033952944,0.033952944,0.0,0.036956035,0.036956035,0.0,0.05632565,0.05632565,0.0,0.12941372,0.12941372,0.0,0.09030978,0.09030978,0.0,0.0522786,0.0522786,0.0,0.034080647,0.034080647,0.0,0.015409537,0.015409537,0.0,-0.07402581,-0.07402581,0.0,-0.053801507,-0.053801507,0.0,-0.032116823,-0.032116823,0.0,-0.07915336,-0.07915336
19139,corn,2022,12,2022-12-01,test,0.08218155,0.23544772,0.15326616,8.218156,21.891619,13.673463,0.052342422,0.07562592,0.023283496,0.57522684,0.72014785,0.144921,0.13745117,0.03302795,-0.104423225,0.73868287,0.6548532,-0.08382964,7.0325875,7.4169726,0.3843851,0.13755354,0.08562289,-0.05193065,0.39519435,0.4072416,0.012047261,0.46666667,0.47529793,0.008631259,0.46666667,0.452128,-0.014538676,0.109411895,0.130593,0.021181107,0.28576973,6.231206,5.945436,0.31111112,0.32749003,0.01637891,0.46666667,0.47048095,0.00381428,0.73403823,0.7390705,0.0050322413,0.0,0.076856956,0.076856956,0.0,-0.007992107,-0.007992107,0.26596174,0.35074073,0.084778994,0.5503851,0.75853235,0.20814723,0.0,-0.046978965,-0.046978965,0.0,0.063752346,0.063752346,0.0,0.2225691,0.2225691,0.0,0.05277095,0.05277095,0.0,0.066615164,0.066615164,0.0,0.038629748,0.038629748,0.0,0.15738317,0.15738317,0.0,-0.025011903,-0.025011903,0.0,0.057389893,0.057389893,0.0,-0.11137853,-0.11137853,0.0,0.007837787,0.007837787,0.0,-0.07466044,-0.07466044,0.0,0.028020024,0.028020024,0.0,0.038293354,0.038293354,0.0,0.039968498,0.039968498
19141,corn,2022,1,2022-01-01,test,0.024405759,0.05244679,0.028041031,2.4405758,8.301964,5.861388,0.021761732,7.101099e-05,-0.02169072,0.8764084,0.072762504,-0.8036459,0.00023998857,-0.030556777,-0.030796766,0.7118613,0.928174,0.2163127,6.5156517,4.981081,-1.5345707,0.16362286,0.24684018,0.08321732,0.44682145,0.48505327,0.03823182,0.46666667,0.4938857,0.027219027,0.46666667,0.4906101,0.023943424,0.06644026,0.07270267,0.0062624067,0.15005858,-2.85401,-3.0040686,0.46666667,0.48565987,0.018993199,0.46666667,0.49070355,0.024036884,0.9256653,0.9715324,0.045867085,0.0,0.033155102,0.033155102,0.0,0.10632405,0.10632405,0.07433471,0.083446175,0.009111464,0.89253247,-0.019812275,-0.91234475,0.0,0.016405553,0.016405553,0.0,-0.086431436,-0.086431436,0.0,0.09005076,0.09005076,0.0,-0.07361623,-0.07361623,0.0,-0.089934826,-0.089934826,0.0,-0.053748958,-0.053748958,0.0,-0.04142252,-0.04142252,0.0,-0.09209282,-0.09209282,0.0,-0.04634545,-0.04634545,0.0,0.015333155,0.015333155,0.0,-0.070056126,-0.070056126,0.0,0.025203422,0.025203422,0.0,0.0022898912,0.0022898912,0.0,0.1347138,0.1347138,0.0,0.16238117,0.16238117
19141,corn,2022,2,2022-02-01,test,0.1450569,0.009709044,-0.13534786,14.50569,5.5190377,-8.986652,0.011378282,-0.0022041744,-0.013582456,0.44146854,-0.043843962,-0.4853125,0.0004359654,-0.033687145,-0.03412311,0.81605506,0.98134285,0.1652878,6.1932745,4.5712075,-1.622067,0.14411543,0.37262642,0.22851099,0.45114943,0.46903268,0.017883241,0.46666667,0.4852595,0.018592834,0.46666667,0.50197697,0.0353103,0.05990169,0.067837305,0.007935617,0.13357465,-3.0770023,-3.210577,0.46666667,0.45899642,-0.0076702535,0.46666667,0.49496934,0.02830267,0.94211143,0.9664393,0.024327874,0.0,-0.0032883696,-0.0032883696,0.0,0.14568605,0.14568605,0.057888597,0.049826205,-0.0080623925,0.22850233,-0.03933632,-0.26783866,0.0,0.04591222,0.04591222,0.0,-0.036370493,-0.036370493,0.0,-0.00010093674,-0.00010093674,0.0,-0.0507349,-0.0507349,0.0,-0.08425373,-0.08425373,0.0,-0.09159004,-0.09159004,0.0,-0.10690665,-0.10690665,0.0,-0.10464182,-0.10464182,0.0,-0.018189378,-0.018189378,0.0,0.067934215,0.067934215,0.0,-0.14105077,-0.14105077,0.0,-0.035051502,-0.035051502,0.0,-0.050436288,-0.050436288,0.0,0.040981896,0.040981896,0.0,0.03783647,0.03783647
19141,corn,2022,3,2022-03-01,test,0.017603869,0.026954547,0.009350678,1.7603868,9.539064,7.7786775,0.017070744,0.0043571964,-0.012713548,0.7894121,0.43092287,-0.35848922,0.00030226936,-0.02058352,-0.02088579,0.76820153,0.7850632,0.016861677,6.5910926,4.8411345,-1.749958,0.16302048,0.35753316,0.19451268,0.45658666,0.4157804,-0.040806264,0.46666667,0.47222257,0.005555898,0.46666667,0.5004576,0.033790916,0.047652174,0.080878764,0.03322659,0.10506213,-2.0239367,-2.1289988,0.46666667,0.4272362,-0.03943047,0.46666667,0.47648725,0.0098205805,0.96220124,0.91542953,-0.046771705,0.0,-0.11120726,-0.11120726,0.0,0.14793932,0.14793932,0.037798733,0.09984161,0.062042877,0.9617854,0.21081798,-0.7509674,0.0,0.015759543,0.015759543,0.0,0.039183967,0.039183967,0.0,-0.04752296,-0.04752296,0.0,0.05704043,0.05704043,0.0,-0.038152665,-0.038152665,0.0,-0.022427345,-0.022427345,0.0,-0.0371711,-0.0371711,0.0,-0.12439441,-0.12439441,0.0,-0.079693176,-0.079693176,0.0,0.09797024,0.09797024,0.0,-0.24005523,-0.24005523,0.0,-0.038603555,-0.038603555,0.0,-0.107316405,-0.107316405,0.0,-0.0061406717,-0.0061406717,0.0,-0.06904515,-0.06904515
19141,corn,2022,4,2022-04-01,test,0.0113351,0.02545296,0.01411786,1.13351,8.801394,7.6678843,0.012989278,0.022553379,0.009564101,0.76188236,0.66153884,-0.100343525,0.0003786671,-0.02499232,-0.025370987,0.79043156,0.75582707,-0.03460449,6.547496,6.824211,0.27671528,0.16963978,0.18146749,0.011827707,0.45429894,0.4305158,-0.023783147,0.46666667,0.48650324,0.019836575,0.46666667,0.5054589,0.038792223,0.05208285,0.087348156,0.035265304,0.11568729,-1.0434285,-1.1591158,0.46666667,0.4403152,-0.026351482,0.46666667,0.48691863,0.02025196,0.95362395,0.92985296,-0.023770988,0.0,-0.060259726,-0.060259726,0.0,0.15161772,0.15161772,0.046376027,0.06930117,0.022925146,0.97527206,0.7332011,-0.24207097,0.0,0.042200327,0.042200327,0.0,0.08259208,0.08259208,0.0,0.003134761,0.003134761,0.0,0.09188289,0.09188289,0.0,-0.006213501,-0.006213501,0.0,-0.114544265,-0.114544265,0.0,-0.10788347,-0.10788347,0.0,-0.16164541,-0.16164541,0.0,0.013684861,0.013684861,0.0,0.16870934,0.16870934,0.0,-0.21995902,-0.21995902,0.0,-0.055472124,-0.055472124,0.0,-0.06566945,-0.06566945,0.0,0.002520837,0.002520837,0.0,-0.07778733,-0.07778733
19141,corn,2022,5,2022-05-01,test,0.02706058,0.058614865,0.031554285,2.706058,12.914315,10.208258,0.017597225,0.03733165,0.019734424,0.73188126,0.5435365,-0.18834478,0.00040607064,-0.026400903,-0.026806975,0.7875564,0.83335215,0.04579574,6.415168,6.6189146,0.2037468,0.1585042,0.15496752,-0.0035366863,0.44665456,0.4179124,-0.028742164,0.46666667,0.48486447,0.018197805,0.46666667,0.50776774,0.04110107,0.068223216,0.11594893,0.047725715,0.1541646,-0.5217444,-0.675909,0.46666667,0.43662623,-0.030040443,0.46666667,0.49076292,0.02409625,0.92687064,0.88524485,-0.041625798,0.0,-0.05435921,-0.05435921,0.0,0.13428544,0.13428544,0.073129356,0.10752703,0.034397677,0.9435412,0.8811942,-0.062347054,0.0,0.04519494,0.04519494,0.0,0.09099776,0.09099776,0.0,0.0105889775,0.0105889775,0.0,0.09156329,0.09156329,0.0,0.0054416955,0.0054416955,0.0,-0.15024424,-0.15024424,0.0,-0.13306129,-0.13306129,0.0,-0.17133123,-0.17133123,0.0,0.0469087,0.0469087,0.0,0.18001445,0.18001445,0.0,-0.21324125,-0.21324125,0.0,-0.04710657,-0.04710657,0.0,-0.065363586,-0.065363586,0.0,0.0029986277,0.0029986277,0.0,-0.06816041,-0.06816041
