county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19139,corn,2022,1,2022-01-01,test,0.23233385,0.2799069,0.047573045,23.233385,27.539488,4.3061028,0.032233205,0.036357153,0.0041239485,0.5422471,0.5396581,-0.0025889874,0.015486321,-0.0023773157,-0.017863637,0.6545337,0.7122047,0.05767101,7.1783366,6.7136316,-0.464705,0.09725916,0.0993742,0.002115041,0.41113603,0.45009243,0.038956404,0.46666667,0.49404365,0.02737698,0.46666667,0.4956221,0.02895543,0.10381857,0.111892164,0.008073591,0.25894427,1.9016101,1.6426659,0.37777779,0.40468848,0.026910692,0.46666667,0.5175505,0.05088386,0.796597,0.856362,0.05976498,0.0,0.014550622,0.014550622,0.0,0.06571393,0.06571393,0.203403,0.15925187,-0.044151127,0.54712826,0.53781307,-0.009315193,0.0,0.04854461,0.04854461,0.0,-0.05361648,-0.05361648,0.0,-0.040395286,-0.040395286,0.0,-0.0070924163,-0.0070924163,0.0,-0.005070269,-0.005070269,0.0,-0.049986865,-0.049986865,0.0,0.008862831,0.008862831,0.0,-0.081679955,-0.081679955,0.0,-0.021155857,-0.021155857,0.0,-0.10937877,-0.10937877,0.0,-0.028580423,-0.028580423,0.0,0.009047307,0.009047307,0.0,-0.009244293,-0.009244293,0.0,-0.0043822564,-0.0043822564,0.0,0.10638423,0.10638423
19139,corn,2022,2,2022-02-01,test,0.18048137,-0.015017644,-0.19549902,18.048138,-1.5896361,-19.637774,0.022663558,0.016080797,-0.006582761,0.42539012,0.025088647,-0.4003015,0.02325398,-0.008341579,-0.031595558,0.7554804,0.94123805,0.18575764,6.908624,4.95563,-1.9529943,0.11853589,0.2780709,0.159535,0.44749695,0.46719742,0.019700468,0.46666667,0.49665153,0.029984862,0.46666667,0.5000352,0.033368558,0.06695897,0.0778055,0.010846525,0.15034541,0.23555008,0.08520466,0.46666667,0.52272874,0.056062073,0.46666667,0.5201732,0.053506523,0.92832696,0.9681267,0.03979975,0.0,-0.058183406,-0.058183406,0.0,-0.039147858,-0.039147858,0.07167302,0.03643038,-0.03524264,0.3155069,0.040576305,-0.2749306,0.0,-0.100514926,-0.100514926,0.0,-0.065685704,-0.065685704,0.0,-0.0067201816,-0.0067201816,0.0,0.07706335,0.07706335,0.0,-0.03818816,-0.03818816,0.0,-0.011566157,-0.011566157,0.0,-0.06634555,-0.06634555,0.0,-0.014167771,-0.014167771,0.0,-0.0017305275,-0.0017305275,0.0,-0.08212228,-0.08212228,0.0,-0.050632115,-0.050632115,0.0,-0.073802486,-0.073802486,0.0,0.042956233,0.042956233,0.0,0.008881744,0.008881744,0.0,0.12020838,0.12020838
19139,corn,2022,3,2022-03-01,test,0.380215,-0.015932806,-0.3961478,38.021496,3.1429315,-34.878563,0.082138374,0.029068217,-0.053070158,0.68070227,0.4126478,-0.26805446,0.0031970795,-0.015187586,-0.018384665,0.6525679,0.78008705,0.12751913,6.9894414,5.982571,-1.0068703,0.061679646,0.19114424,0.1294646,0.41361848,0.43439686,0.020778388,0.46666667,0.49047297,0.023806304,0.46666667,0.49107033,0.024403661,0.10349101,0.09683662,-0.006654389,0.25252238,-0.3086577,-0.5611801,0.4,0.48305154,0.08305153,0.46666667,0.5010006,0.034333915,0.8011253,0.84776515,0.04663986,0.0,-0.0083544,-0.0083544,0.0,-0.065258265,-0.065258265,0.19887473,0.11162091,-0.08725382,0.65495706,0.41567895,-0.23927811,0.0,-0.10604451,-0.10604451,0.0,0.038502276,0.038502276,0.0,-0.031180616,-0.031180616,0.0,-0.011372775,-0.011372775,0.0,-0.021589048,-0.021589048,0.0,-0.00057503115,-0.00057503115,0.0,-0.07170311,-0.07170311,0.0,0.003020987,0.003020987,0.0,0.108181,0.108181,0.0,-0.026098594,-0.026098594,0.0,-0.12711483,-0.12711483,0.0,-0.2369074,-0.2369074,0.0,0.03407404,0.03407404,0.0,0.030680414,0.030680414,0.0,0.06219001,0.06219001
19139,corn,2022,4,2022-04-01,test,0.33057305,0.1471346,-0.18343845,33.057304,14.266473,-18.790833,0.044908587,0.079373024,0.034464438,0.5344753,0.47325328,-0.061222047,0.01663644,0.0782304,0.061593965,0.6901099,0.7658831,0.07577318,7.203719,7.3373766,0.13365746,0.07116866,0.09914747,0.027978808,0.41069037,0.4025847,-0.008105665,0.46666667,0.4762482,0.009581536,0.46666667,0.5019227,0.035256058,0.10653385,0.12554722,0.019013368,0.26109648,-2.2295263,-2.4906228,0.37777779,0.356537,-0.02124077,0.46666667,0.5225786,0.05591193,0.7901187,0.7658066,-0.024312079,0.0,-0.0747877,-0.0747877,0.0,-0.07673226,-0.07673226,0.20988128,0.22748613,0.017604858,0.5457705,0.7819547,0.23618418,0.0,-0.19182909,-0.19182909,0.0,0.020959854,0.020959854,0.0,0.029287968,0.029287968,0.0,0.005571723,0.005571723,0.0,-0.029806554,-0.029806554,0.0,-0.010866101,-0.010866101,0.0,-0.13873154,-0.13873154,0.0,0.030365333,0.030365333,0.0,0.02727203,0.02727203,0.0,1.1817552e-05,1.1817552e-05,0.0,-0.022126373,-0.022126373,0.0,-0.08445994,-0.08445994,0.0,0.0016990751,0.0016990751,0.0,0.044107553,0.044107553,0.0,0.07996361,0.07996361
19139,corn,2022,5,2022-05-01,test,0.32367316,0.3063085,-0.017364651,32.367317,33.897984,1.5306664,0.05531031,0.11094716,0.055636853,0.31877708,0.25441134,-0.064365745,0.0029031143,0.07062197,0.067718856,0.7667635,0.787975,0.021211505,6.617258,7.360592,0.7433338,0.079016395,0.05501585,-0.024000544,0.38081598,0.37806478,-0.0027512014,0.45555556,0.46095613,0.0054005682,0.46666667,0.5005725,0.033905834,0.13482833,0.15917057,0.024342239,0.3615496,-0.6655125,-1.027062,0.3,0.35653108,0.05653107,0.46666667,0.5033222,0.036655515,0.70570457,0.7140045,0.008299947,0.0,-0.100008406,-0.100008406,0.0,-0.057284463,-0.057284463,0.29429543,0.28438133,-0.0099141,0.68468076,0.75819707,0.07351631,0.0,-0.23350817,-0.23350817,0.0,0.040953577,0.040953577,0.0,-0.020133015,-0.020133015,0.0,0.06928289,0.06928289,0.0,-0.039667472,-0.039667472,0.0,0.037162904,0.037162904,0.0,-0.15264148,-0.15264148,0.0,-0.018036261,-0.018036261,0.0,0.041580077,0.041580077,0.0,-0.030001774,-0.030001774,0.0,-0.023537036,-0.023537036,0.0,-0.11265536,-0.11265536,0.0,0.0030089542,0.0030089542,0.0,0.018556353,0.018556353,0.0,0.09871346,0.09871346
19139,corn,2022,6,2022-06-01,test,0.46274197,0.46828645,0.0055444837,46.274197,48.257946,1.9837494,0.064589314,0.12725295,0.06266364,0.23954181,0.22175433,-0.017787486,0.004681023,0.025578132,0.020897109,0.78880966,0.8017069,0.012897253,6.616865,6.801714,0.18484879,0.06689564,0.05734832,-0.009547323,0.2833328,0.22495364,-0.05837916,0.32222223,0.25939324,-0.06282899,0.46666667,0.5041972,0.03753051,0.18782157,0.2144334,0.026611835,0.786771,-2.8854356,-3.6722066,0.16666667,0.09844005,-0.06822662,0.45555556,0.42433625,-0.031219304,0.4884312,0.40881112,-0.07962006,0.0,-0.07313923,-0.07313923,0.0,-0.018718123,-0.018718123,0.5115688,0.6373788,0.12581003,0.73894644,0.78742564,0.0484792,0.0,-0.08932772,-0.08932772,0.0,-0.1215274,-0.1215274,0.0,0.038108055,0.038108055,0.0,0.033689767,0.033689767,0.0,-0.124573916,-0.124573916,0.0,-0.013873021,-0.013873021,0.0,-0.13004819,-0.13004819,0.0,0.011507019,0.011507019,0.0,0.00080357515,0.00080357515,0.0,-0.09270322,-0.09270322,0.0,-0.0010706149,-0.0010706149,0.0,-0.023725927,-0.023725927,0.0,-0.0002481416,-0.0002481416,0.0,-0.013673905,-0.013673905,0.0,0.13183856,0.13183856
19139,corn,2022,7,2022-07-01,test,0.89759797,0.70576465,-0.19183332,89.759796,67.807274,-21.952522,0.053105567,0.10267133,0.049565766,0.07532237,0.1107995,0.03547713,0.0004774859,0.0036744282,0.0031969424,0.84751934,0.8333905,-0.014128864,5.7557044,6.126441,0.3707366,0.14527324,0.0832711,-0.062002137,-0.026277985,0.08439467,0.11067265,-0.13333334,0.06928179,0.20261513,0.46666667,0.4957138,0.029047132,0.19611591,0.21970868,0.02359277,4.3722916,13.050676,8.678385,-0.16666667,-0.03733131,0.12933536,0.055555556,0.22841929,0.17286374,0.11245129,0.13987139,0.027420096,0.0,-0.042107586,-0.042107586,0.0,-0.039074223,-0.039074223,0.8875487,0.9169935,0.029444814,0.7903571,0.7634309,-0.02692622,0.0,-0.14329897,-0.14329897,0.0,-0.06791162,-0.06791162,0.0,-0.00263625,-0.00263625,0.0,0.03792867,0.03792867,0.0,-0.08225754,-0.08225754,0.0,-0.02641293,-0.02641293,0.0,-0.12863606,-0.12863606,0.0,-0.030429438,-0.030429438,0.0,-0.045551427,-0.045551427,0.0,-0.12697177,-0.12697177,0.0,0.025200967,0.025200967,0.0,0.010251217,0.010251217,0.0,0.060449034,0.060449034,0.0,-0.07785943,-0.07785943,0.0,0.124263525,0.124263525
19139,corn,2022,8,2022-08-01,test,0.95084804,0.9144456,-0.036402464,95.0848,95.81064,0.7258377,0.009628607,0.0131665,0.0035378933,0.024743736,-0.0015472334,-0.02629097,0.0015528672,0.0152269555,0.013674088,0.8606003,0.84386426,-0.01673603,5.8727474,6.344189,0.47144175,0.18211801,0.16612925,-0.015988767,-0.1163953,-0.08298748,0.033407822,-0.19444445,-0.17883655,0.0156078935,0.46666667,0.4838592,0.017192543,0.1535054,0.20346943,0.049964026,1.4710962,31.791027,30.319931,-0.2,-0.19687265,0.0031273514,-0.08888889,0.003056482,0.09194537,0.040191118,-0.044635497,-0.08482662,0.0,-0.09948743,-0.09948743,0.0,-0.0049119703,-0.0049119703,0.9598089,1.0230206,0.06321174,0.86813414,0.75933397,-0.10880017,0.0,-0.07503558,-0.07503558,0.0,9.10759e-05,9.10759e-05,0.0,0.05179349,0.05179349,0.0,-0.032031603,-0.032031603,0.0,0.012773946,0.012773946,0.0,-0.008362944,-0.008362944,0.0,-0.04345154,-0.04345154,0.0,-0.023317218,-0.023317218,0.0,-0.059831902,-0.059831902,0.0,0.03267859,0.03267859,0.0,-0.087156266,-0.087156266,0.0,-0.018684573,-0.018684573,0.0,0.07986571,0.07986571,0.0,-0.032976124,-0.032976124,0.0,-0.02423118,-0.02423118
19139,corn,2022,9,2022-09-01,test,0.94088143,0.76518124,-0.17570019,94.08814,86.832664,-7.255478,0.017883716,0.06854389,0.05066017,0.042966258,0.13279618,0.08982992,0.0005397667,0.012528093,0.011988326,0.8070717,0.74459535,-0.062476337,6.162123,6.812593,0.6504698,0.15587558,0.10925728,-0.046618298,-0.05956256,0.03107613,0.09063869,-0.10555556,-0.044977836,0.06057772,0.46666667,0.48183104,0.015164375,0.1667494,0.2127464,0.045996994,19.424767,3.1048076,-16.31996,-0.17222223,-0.11414299,0.058079235,-0.011111111,0.18654002,0.19765113,0.06230815,0.051020425,-0.011287726,0.0,-0.09238563,-0.09238563,0.0,0.04049859,0.04049859,0.93769187,0.900026,-0.037665844,0.823811,0.7228979,-0.10091311,0.0,0.06358918,0.06358918,0.0,-0.007803507,-0.007803507,0.0,-0.005789157,-0.005789157,0.0,-0.05002305,-0.05002305,0.0,0.010117665,0.010117665,0.0,0.018489067,0.018489067,0.0,-0.071621515,-0.071621515,0.0,0.02346754,0.02346754,0.0,-0.078594245,-0.078594245,0.0,0.057019323,0.057019323,0.0,-0.066682875,-0.066682875,0.0,-0.10967956,-0.10967956,0.0,0.062087215,0.062087215,0.0,0.041669663,0.041669663,0.0,-0.0028071404,-0.0028071404
19139,corn,2022,10,2022-10-01,test,0.5689182,0.5564148,-0.012503445,56.891823,60.866474,3.9746513,0.16983883,0.1425712,-0.027267635,0.39426386,0.37145275,-0.022811115,0.00036039806,0.0033370566,0.0029766585,0.6862775,0.6768688,-0.009408712,6.9229965,6.8325243,-0.09047222,0.068158396,0.072043344,0.0038849488,0.25408998,0.18893856,-0.06515142,0.22222222,0.09409417,-0.12812805,0.46666667,0.4773658,0.010699123,0.17354971,0.19054368,0.01699397,0.79554623,-1.8502312,-2.6457775,0.14444445,0.04715893,-0.097285524,0.44444445,0.37661728,-0.067827165,0.3657904,0.2022912,-0.16349919,0.0,-0.08687443,-0.08687443,0.0,0.026340384,0.026340384,0.6342096,0.77074677,0.1365372,0.72342604,0.68640584,-0.037020206,0.0,0.14601418,0.14601418,0.0,0.019494206,0.019494206,0.0,-0.008408811,-0.008408811,0.0,-0.04529687,-0.04529687,0.0,0.014166549,0.014166549,0.0,-0.022740778,-0.022740778,0.0,-0.04268626,-0.04268626,0.0,0.03672707,0.03672707,0.0,-0.06678294,-0.06678294,0.0,0.004235522,0.004235522,0.0,-0.036721405,-0.036721405,0.0,-0.13110897,-0.13110897,0.0,-0.01663664,-0.01663664,0.0,0.04624563,0.04624563,0.0,-0.012868181,-0.012868181
19139,corn,2022,11,2022-11-01,test,0.20130473,0.23991361,0.03860888,20.130474,22.5947,2.4642258,0.097082436,0.081682116,-0.01540032,0.56447804,0.6043441,0.03986609,0.014063829,0.096805766,0.08274194,0.697221,0.683395,-0.013825953,7.1780314,7.3734303,0.19539881,0.10932343,0.059973553,-0.049349874,0.37439638,0.39061964,0.016223252,0.46666667,0.48593056,0.019263893,0.46666667,0.48324227,0.016575605,0.12729895,0.1290588,0.001759842,0.34312457,-1.62349,-1.9666145,0.23333333,0.26394337,0.03061004,0.46666667,0.43920597,-0.027460694,0.65954065,0.7008685,0.041327834,0.0,-0.038701538,-0.038701538,0.0,0.103794545,0.103794545,0.34045935,0.25838667,-0.082072675,0.64612234,0.6562607,0.010138392,0.0,0.18024379,0.18024379,0.0,0.07492304,0.07492304,0.0,-0.07693428,-0.07693428,0.0,-0.05392316,-0.05392316,0.0,0.019595295,0.019595295,0.0,-0.06631323,-0.06631323,0.0,0.00048898906,0.00048898906,0.0,0.037994057,0.037994057,0.0,0.009194009,0.009194009,0.0,0.015734881,0.015734881,0.0,-0.048806008,-0.048806008,0.0,-0.1799618,-0.1799618,0.0,-0.044963107,-0.044963107,0.0,0.021532174,0.021532174,0.0,0.08115536,0.08115536
19139,corn,2022,12,2022-12-01,test,0.08218155,0.19311276,0.11093121,8.218156,22.964027,14.745872,0.052342422,0.08162384,0.029281415,0.57522684,0.6792125,0.10398567,0.13745117,0.031035937,-0.106415235,0.73868287,0.6580269,-0.08065599,7.0325875,7.3589425,0.32635498,0.13755354,0.074241884,-0.06331166,0.39519435,0.44082943,0.045635074,0.46666667,0.5075274,0.040860742,0.46666667,0.48696882,0.020302147,0.109411895,0.1278891,0.018477201,0.28576973,4.44005,4.15428,0.31111112,0.2925087,-0.01860243,0.46666667,0.48525193,0.018585265,0.73403823,0.74859446,0.014556229,0.0,-0.011060205,-0.011060205,0.0,0.11736174,0.11736174,0.26596174,0.23168266,-0.03427908,0.5503851,0.7719996,0.22161448,0.0,0.23591197,0.23591197,0.0,0.015321419,0.015321419,0.0,-0.113912284,-0.113912284,0.0,0.013249695,0.013249695,0.0,0.034285128,0.034285128,0.0,0.0010940181,0.0010940181,0.0,0.06851899,0.06851899,0.0,-0.08574106,-0.08574106,0.0,-0.027947716,-0.027947716,0.0,-0.049190894,-0.049190894,0.0,-0.13017672,-0.13017672,0.0,-0.017150871,-0.017150871,0.0,-0.08845478,-0.08845478,0.0,-0.011581425,-0.011581425,0.0,0.08429213,0.08429213
19141,corn,2022,1,2022-01-01,test,0.024405759,0.042650014,0.018244255,2.4405758,-0.33974287,-2.7803187,0.021761732,0.006279301,-0.015482431,0.8764084,0.16340694,-0.7130015,0.00023998857,-0.009830278,-0.010070267,0.7118613,0.90400434,0.19214302,6.5156517,5.0584526,-1.4571991,0.16362286,0.22334512,0.05972226,0.44682145,0.49846026,0.05163881,0.46666667,0.52180964,0.05514297,0.46666667,0.49909857,0.0324319,0.06644026,0.07386445,0.0074241906,0.15005858,2.643902,2.4938436,0.46666667,0.5231345,0.05646786,0.46666667,0.53759634,0.07092968,0.9256653,1.0037007,0.078035414,0.0,-0.037106592,-0.037106592,0.0,0.0027204938,0.0027204938,0.07433471,-0.011240824,-0.085575536,0.89253247,0.061756007,-0.83077645,0.0,0.0919487,0.0919487,0.0,-0.06571767,-0.06571767,0.0,-0.019473087,-0.019473087,0.0,-0.022596642,-0.022596642,0.0,-0.018185556,-0.018185556,0.0,-0.060352977,-0.060352977,0.0,-0.03176447,-0.03176447,0.0,-0.043665066,-0.043665066,0.0,-0.10196634,-0.10196634,0.0,-0.056090727,-0.056090727,0.0,-0.02203321,-0.02203321,0.0,-0.008841477,-0.008841477,0.0,0.031604752,0.031604752,0.0,-0.021459822,-0.021459822,0.0,0.099600494,0.099600494
19141,corn,2022,2,2022-02-01,test,0.1450569,0.018716255,-0.12634064,14.50569,-0.17778693,-14.683476,0.011378282,0.0009271253,-0.010451157,0.44146854,0.048647776,-0.39282078,0.0004359654,-0.01884857,-0.019284535,0.81605506,0.9699838,0.15392876,6.1932745,4.6901765,-1.503098,0.14411543,0.34716707,0.20305164,0.45114943,0.5003119,0.049162477,0.46666667,0.5069397,0.04027304,0.46666667,0.5055809,0.038914233,0.05990169,0.067013726,0.0071120374,0.13357465,1.5442076,1.410633,0.46666667,0.5059848,0.039318115,0.46666667,0.53007853,0.06341186,0.94211143,1.0160301,0.07391864,0.0,-0.029726673,-0.029726673,0.0,-0.01324505,-0.01324505,0.057888597,-0.006968788,-0.064857386,0.22850233,0.041431397,-0.18707094,0.0,0.110516734,0.110516734,0.0,-0.08325113,-0.08325113,0.0,-0.013002213,-0.013002213,0.0,-0.08685735,-0.08685735,0.0,-0.035549164,-0.035549164,0.0,-0.07889228,-0.07889228,0.0,-0.0930598,-0.0930598,0.0,-0.058548167,-0.058548167,0.0,-0.123334445,-0.123334445,0.0,-0.04309453,-0.04309453,0.0,0.041065995,0.041065995,0.0,-0.0135239065,-0.0135239065,0.0,0.023678184,0.023678184,0.0,0.025734957,0.025734957,0.0,0.06617774,0.06617774
19141,corn,2022,3,2022-03-01,test,0.017603869,0.041423205,0.023819337,1.7603868,6.361126,4.600739,0.017070744,0.018781483,0.001710739,0.7894121,0.44847515,-0.34093693,0.00030226936,-0.021822756,-0.022125026,0.76820153,0.75017613,-0.018025398,6.5910926,5.0109878,-1.5801048,0.16302048,0.32945716,0.16643669,0.45658666,0.45484412,-0.0017425418,0.46666667,0.45774525,-0.008921415,0.46666667,0.49602306,0.02935639,0.047652174,0.07105423,0.023402054,0.10506213,1.4744554,1.3693932,0.46666667,0.49924916,0.03258249,0.46666667,0.4964211,0.02975443,0.96220124,0.94541967,-0.016781569,0.0,-0.10827521,-0.10827521,0.0,-0.10643862,-0.10643862,0.037798733,0.029911159,-0.007887574,0.9617854,0.2212293,-0.74055606,0.0,-0.11738617,-0.11738617,0.0,0.028895244,0.028895244,0.0,-0.08386122,-0.08386122,0.0,-0.0348565,-0.0348565,0.0,-0.026127338,-0.026127338,0.0,-0.0032933606,-0.0032933606,0.0,-0.1020653,-0.1020653,0.0,-0.034262195,-0.034262195,0.0,-0.007968016,-0.007968016,0.0,-0.0066251447,-0.0066251447,0.0,-0.113692105,-0.113692105,0.0,-0.22235,-0.22235,0.0,0.00836201,0.00836201,0.0,0.052767035,0.052767035,0.0,0.06549755,0.06549755
19141,corn,2022,4,2022-04-01,test,0.0113351,0.029240966,0.017905865,1.13351,7.8186297,6.6851196,0.012989278,0.021279922,0.008290644,0.76188236,0.72095835,-0.040924013,0.0003786671,-0.01910065,-0.019479316,0.79043156,0.74805075,-0.04238081,6.547496,6.948334,0.40083838,0.16963978,0.1633504,-0.006289378,0.45429894,0.5042988,0.049999863,0.46666667,0.5109314,0.044264704,0.46666667,0.50186193,0.03519526,0.05208285,0.08122066,0.029137805,0.11568729,0.16039005,0.04470276,0.46666667,0.495614,0.028947324,0.46666667,0.51801944,0.05135277,0.95362395,0.9759143,0.022290349,0.0,0.0070388494,0.0070388494,0.0,-0.022134561,-0.022134561,0.046376027,0.010307385,-0.03606864,0.97527206,0.78925574,-0.18601632,0.0,0.16210188,0.16210188,0.0,-0.06224267,-0.06224267,0.0,-0.01602609,-0.01602609,0.0,-0.11977379,-0.11977379,0.0,-0.054345503,-0.054345503,0.0,-0.08065667,-0.08065667,0.0,-0.11270232,-0.11270232,0.0,-0.03129442,-0.03129442,0.0,-0.048370197,-0.048370197,0.0,-0.041081265,-0.041081265,0.0,0.026778225,0.026778225,0.0,-0.037075922,-0.037075922,0.0,0.024898231,0.024898231,0.0,0.06266758,0.06266758,0.0,0.037561446,0.037561446
19141,corn,2022,5,2022-05-01,test,0.02706058,0.064847596,0.037787016,2.706058,11.502216,8.796158,0.017597225,0.038985483,0.021388259,0.73188126,0.60802996,-0.1238513,0.00040607064,-0.022704683,-0.023110755,0.7875564,0.8284035,0.040847063,6.415168,6.738048,0.32288027,0.1585042,0.13775028,-0.02075392,0.44665456,0.49146247,0.04480791,0.46666667,0.513634,0.046967357,0.46666667,0.50667554,0.040008873,0.068223216,0.10583082,0.037607603,0.1541646,0.46619654,0.31203192,0.46666667,0.49554887,0.028882205,0.46666667,0.51361483,0.046948165,0.92687064,0.94599795,0.01912731,0.0,-0.02530459,-0.02530459,0.0,-0.0018163882,-0.0018163882,0.073129356,0.052219655,-0.0209097,0.9435412,0.94636154,0.002820313,0.0,0.13443165,0.13443165,0.0,-0.0393129,-0.0393129,0.0,-0.049175303,-0.049175303,0.0,-0.117497355,-0.117497355,0.0,-0.06950943,-0.06950943,0.0,-0.07830619,-0.07830619,0.0,-0.14275914,-0.14275914,0.0,-0.06458156,-0.06458156,0.0,-0.06368233,-0.06368233,0.0,-0.019105092,-0.019105092,0.0,0.062131885,0.062131885,0.0,-0.018833965,-0.018833965,0.0,0.0018596798,0.0018596798,0.0,0.044021603,0.044021603,0.0,0.029821604,0.029821604
19141,corn,2022,6,2022-06-01,test,0.10340684,0.15087031,0.04746347,10.340684,14.597863,4.2571793,0.025878906,0.07552224,0.04964333,0.32585135,0.5432895,0.21743813,0.00047001222,-0.019249635,-0.019719647,0.8486857,0.8332858,-0.015399873,6.0969863,6.41856,0.32157373,0.13595793,0.12493047,-0.011027455,0.4165565,0.4160004,-0.00055611134,0.46666667,0.41494763,-0.05171904,0.46666667,0.50862634,0.041959673,0.11630737,0.13785417,0.021546803,0.2884267,0.6603081,0.37188143,0.44444445,0.3516192,-0.092825234,0.46666667,0.51400834,0.047341675,0.8436765,0.7415125,-0.10216403,0.0,-0.048660565,-0.048660565,0.0,-0.022953536,-0.022953536,0.1563235,0.27140447,0.11508097,0.9155697,0.8396696,-0.07590014,0.0,0.13784774,0.13784774,0.0,-0.09047857,-0.09047857,0.0,-0.038157057,-0.038157057,0.0,-0.104160935,-0.104160935,0.0,-0.05696483,-0.05696483,0.0,-0.09029087,-0.09029087,0.0,-0.15413147,-0.15413147,0.0,-0.063243315,-0.063243315,0.0,-0.13336895,-0.13336895,0.0,-0.011540069,-0.011540069,0.0,0.06373519,0.06373519,0.0,-0.008304782,-0.008304782,0.0,0.017460145,0.017460145,0.0,0.052423116,0.052423116,0.0,0.068013266,0.068013266
19141,corn,2022,7,2022-07-01,test,0.7922264,0.8440795,0.05185312,79.22263,79.35783,0.13519287,0.059258077,0.09239137,0.033133294,0.12170576,0.19137675,0.06967098,0.00042267883,0.0005371945,0.00011451566,0.8443702,0.8267832,-0.017587006,5.564558,6.0371118,0.47255373,0.12410692,0.11411872,-0.009988204,0.048069086,0.07764289,0.029573802,0.022222223,0.04436435,0.022142129,0.46666667,0.51123524,0.04456857,0.20341016,0.22711384,0.02370368,20.70431,0.43021643,-20.274094,-0.13333334,-0.12710959,0.006223753,0.17777778,0.2498498,0.072072014,0.16175412,0.19401178,0.03225766,0.0,-0.06672887,-0.06672887,0.0,-0.013014682,-0.013014682,0.83824587,0.85737807,0.019132197,0.68886024,0.76706296,0.078202724,0.0,0.114600904,0.114600904,0.0,-0.16983095,-0.16983095,0.0,0.044821147,0.044821147,0.0,-0.035359114,-0.035359114,0.0,-0.1443477,-0.1443477,0.0,-0.068065695,-0.068065695,0.0,-0.21491167,-0.21491167,0.0,0.018828869,0.018828869,0.0,-0.14293183,-0.14293183,0.0,0.023189738,0.023189738,0.0,0.14129645,0.14129645,0.0,0.0969171,0.0969171,0.0,-0.005360745,-0.005360745,0.0,-0.006538693,-0.006538693,0.0,0.12292114,0.12292114
