county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19175,corn,2022,1,2022-01-01,test,0.28036064,0.13596094,-0.1443997,28.036062,13.445482,-14.59058,0.14767145,0.05849865,-0.089172795,0.6872235,0.46157464,-0.22564885,0.0004434391,0.0018091203,0.0013656812,0.68152213,0.7728986,0.09137648,6.9312625,6.241311,-0.6899514,0.09191531,0.17753989,0.085624576,0.3818317,0.40602785,0.024196148,0.43333334,0.45619002,0.022856683,0.46666667,0.4699954,0.0033287406,0.11748282,0.105250895,-0.012231924,0.31439787,0.4038013,0.08940342,0.26666668,0.3722399,0.10557321,0.46666667,0.4617856,-0.004881054,0.68195856,0.78083414,0.09887558,0.0,0.015446346,0.015446346,0.0,-0.033460245,-0.033460245,0.31804147,0.2238666,-0.09417488,0.72435653,0.45472944,-0.2696271,0.0,0.041792534,0.041792534,0.0,-0.00027118623,-0.00027118623,0.0,-0.0049400553,-0.0049400553,0.0,0.024505835,0.024505835,0.0,-0.019346587,-0.019346587,0.0,-0.009032398,-0.009032398,0.0,-0.012322646,-0.012322646,0.0,0.028873447,0.028873447,0.0,0.001068511,0.001068511,0.0,-0.0074668303,-0.0074668303,0.0,-0.0031113066,-0.0031113066,0.0,0.0040100813,0.0040100813,0.0,-0.012992596,-0.012992596,0.0,0.0142846275,0.0142846275,0.0,-0.017253108,-0.017253108
19175,corn,2022,2,2022-02-01,test,0.25894976,0.15817276,-0.100777,25.894974,15.743629,-10.151344,0.031753227,0.06335945,0.03160622,0.2767359,0.44035763,0.16362172,0.0019431601,-0.0034892573,-0.0054324176,0.83787656,0.77956855,-0.058308005,6.512192,6.159151,-0.3530407,0.10248926,0.17862731,0.07613805,0.42894176,0.40258548,-0.02635628,0.46666667,0.44228137,-0.024385303,0.46666667,0.46901977,0.002353102,0.09394999,0.10433185,0.0103818625,0.2193225,0.4340769,0.2147544,0.46666667,0.37586805,-0.09079862,0.46666667,0.4546641,-0.0120025575,0.8603093,0.78214854,-0.07816076,0.0,0.028704233,0.028704233,0.0,-0.023382977,-0.023382977,0.13969068,0.20907564,0.06938496,0.2826289,0.40513265,0.12250376,0.0,0.042331763,0.042331763,0.0,0.0122926235,0.0122926235,0.0,0.0023997687,0.0023997687,0.0,0.010418955,0.010418955,0.0,-0.018633612,-0.018633612,0.0,-0.007349476,-0.007349476,0.0,-0.0146829,-0.0146829,0.0,0.038855817,0.038855817,0.0,-0.006948306,-0.006948306,0.0,-0.0014728084,-0.0014728084,0.0,-0.0057513453,-0.0057513453,0.0,-0.009205595,-0.009205595,0.0,-0.021599853,-0.021599853,0.0,0.020323042,0.020323042,0.0,-0.0087469965,-0.0087469965
19175,corn,2022,3,2022-03-01,test,0.00043845663,0.1999968,0.19955835,0.043845665,21.224426,21.18058,0.0,0.06664374,0.06664374,0.0006850885,0.4928543,0.4921692,2.2421078e-05,0.02041284,0.02039042,0.94962424,0.74621177,-0.20341247,4.6028857,6.5473614,1.9444757,0.27320808,0.14082755,-0.13238053,0.43000248,0.39774737,-0.032255113,0.46666667,0.44482312,-0.021843553,0.46666667,0.45790285,-0.00876382,0.09032493,0.1009154,0.010590471,0.21103127,-1.566602,-1.7776333,0.46666667,0.37151408,-0.09515259,0.46666667,0.46273386,-0.003932804,0.862692,0.77246106,-0.09023094,0.0,0.036527097,0.036527097,0.0,-0.0226544,-0.0226544,0.13730799,0.22721578,0.089907795,0.050711494,0.54191566,0.49120417,0.0,0.054969884,0.054969884,0.0,0.008781776,0.008781776,0.0,0.004431829,0.004431829,0.0,0.0012688823,0.0012688823,0.0,-0.004603341,-0.004603341,0.0,-0.0011975635,-0.0011975635,0.0,-0.041675236,-0.041675236,0.0,0.011460837,0.011460837,0.0,0.00480101,0.00480101,0.0,-0.036559887,-0.036559887,0.0,-0.0041432567,-0.0041432567,0.0,-0.0028419197,-0.0028419197,0.0,-0.0018957537,-0.0018957537,0.0,0.018618615,0.018618615,0.0,-0.016718648,-0.016718648
19175,corn,2022,4,2022-04-01,test,0.08636973,0.02437345,-0.06199628,8.636972,2.7706454,-5.8663273,0.12492028,0.043228045,-0.08169223,0.8464642,0.49487838,-0.35158584,0.0004583865,0.019996107,0.01953772,0.7138093,0.7748981,0.0610888,6.7835884,6.183259,-0.6003294,0.14764096,0.20173223,0.054091275,0.37179348,0.42874682,0.05695334,0.43333334,0.4835517,0.050218374,0.46666667,0.46825865,0.0015919805,0.121628776,0.08299687,-0.03863191,0.3333288,-1.944104,-2.2774327,0.28333333,0.43514174,0.15180841,0.46666667,0.4812941,0.014627427,0.64425504,0.86498326,0.22072822,0.0,0.053191915,0.053191915,0.0,-0.015484937,-0.015484937,0.35574496,0.13450009,-0.22124487,0.90460205,0.5748859,-0.32971615,0.0,0.018941894,0.018941894,0.0,0.009107731,0.009107731,0.0,-0.021784306,-0.021784306,0.0,-0.002253417,-0.002253417,0.0,0.014937103,0.014937103,0.0,0.0035572425,0.0035572425,0.0,-0.022701051,-0.022701051,0.0,0.080578744,0.080578744,0.0,-0.016494822,-0.016494822,0.0,-0.013855979,-0.013855979,0.0,0.03083231,0.03083231,0.0,0.012718506,0.012718506,0.0,-0.011435403,-0.011435403,0.0,0.009071639,0.009071639,0.0,-0.00652764,-0.00652764
19175,corn,2022,5,2022-05-01,test,0.36159968,0.21276991,-0.14882977,36.159966,20.19908,-15.960886,0.1441501,0.09573529,-0.048414804,0.4430978,0.53435886,0.09126106,0.000388632,0.01529137,0.014902739,0.77584225,0.76490915,-0.010933101,6.47736,6.6530137,0.17565393,0.081899166,0.11201872,0.030119553,0.3550939,0.3552473,0.00015339255,0.45,0.3902611,-0.059738874,0.46666667,0.471179,0.00451234,0.14363009,0.13634849,-0.0072816014,0.40789518,2.1558406,1.7479454,0.21666667,0.2724978,0.055831134,0.46666667,0.45267922,-0.013987452,0.6098009,0.63754416,0.02774328,0.0,0.0013507307,0.0013507307,0.0,-0.0338248,-0.0338248,0.3901991,0.35514888,-0.035050213,0.7571586,0.79347795,0.036319375,0.0,0.023054808,0.023054808,0.0,-0.027658604,-0.027658604,0.0,-0.014559187,-0.014559187,0.0,-0.0017916523,-0.0017916523,0.0,-0.052818865,-0.052818865,0.0,-0.023079868,-0.023079868,0.0,0.028629739,0.028629739,0.0,0.0064936765,0.0064936765,0.0,0.02831887,0.02831887,0.0,0.017655682,0.017655682,0.0,0.03155675,0.03155675,0.0,-0.0042632297,-0.0042632297,0.0,0.014251711,0.014251711,0.0,-0.016928924,-0.016928924,0.0,0.0025906265,0.0025906265
19175,corn,2022,6,2022-06-01,test,0.5731239,0.58444417,0.011320293,57.312386,59.178356,1.8659706,0.052805375,0.088598065,0.03579269,0.15476896,0.20388676,0.049117804,0.00284374,0.015329892,0.012486152,0.8200204,0.83807087,0.018050492,6.282376,6.1517997,-0.13057613,0.059585545,0.094700426,0.03511488,0.21943243,0.18899055,-0.03044188,0.25,0.18482919,-0.06517081,0.46666667,0.47175285,0.0050861835,0.22347537,0.18803391,-0.03544146,1.5093629,8.475264,6.9659004,0.058333334,0.043066625,-0.015266709,0.43333334,0.32653424,-0.106799096,0.41419274,0.35103938,-0.06315336,0.0,0.04009229,0.04009229,0.0,-0.0106680095,-0.0106680095,0.58580726,0.6274148,0.04160756,0.7435552,0.7039141,-0.039641082,0.0,0.0005485341,0.0005485341,0.0,0.011825226,0.011825226,0.0,-0.033413284,-0.033413284,0.0,0.005461592,0.005461592,0.0,-0.024345286,-0.024345286,0.0,-0.049108922,-0.049108922,0.0,0.0051434226,0.0051434226,0.0,0.010178942,0.010178942,0.0,0.008383368,0.008383368,0.0,0.0011781305,0.0011781305,0.0,0.029538963,0.029538963,0.0,-0.0008274019,-0.0008274019,0.0,0.0051666927,0.0051666927,0.0,-0.01934428,-0.01934428,0.0,-0.009502873,-0.009502873
19175,corn,2022,7,2022-07-01,test,0.8466174,0.8753319,0.028714478,84.66174,90.2531,5.5913544,0.07602489,0.03479871,-0.04122618,0.14345628,0.057240665,-0.086215615,0.00021424585,0.02678203,0.026567785,0.7994614,0.84167975,0.042218328,5.9714327,6.0597057,0.08827305,0.10497143,0.13622022,0.031248786,0.10782559,0.05238863,-0.05543696,0.083333336,0.012223527,-0.07110981,0.46666667,0.47461456,0.007947892,0.20909916,0.20261781,-0.0064813495,4.676966,12.647906,7.97094,-0.058333334,-0.0927527,-0.03441937,0.23333333,0.17364584,-0.059687495,0.1821104,0.17256379,-0.009546608,0.0,0.0030868873,0.0030868873,0.0,0.010119397,0.010119397,0.81788963,0.8267945,0.008904874,0.6682328,0.72759575,0.059362948,0.0,-0.012967728,-0.012967728,0.0,-0.007732231,-0.007732231,0.0,-0.031305447,-0.031305447,0.0,0.037887964,0.037887964,0.0,0.013469916,0.013469916,0.0,-0.04625316,-0.04625316,0.0,-0.02372035,-0.02372035,0.0,0.014561471,0.014561471,0.0,0.02826259,0.02826259,0.0,-0.01222001,-0.01222001,0.0,0.010551091,0.010551091,0.0,0.012921512,0.012921512,0.0,0.028898181,0.028898181,0.0,0.039323516,0.039323516,0.0,-0.025001071,-0.025001071
19175,corn,2022,8,2022-08-01,test,0.86509985,0.9416626,0.07656276,86.50999,95.91832,9.408333,0.090933666,0.015794372,-0.07513929,0.1626699,0.059750587,-0.10291931,0.0007884746,0.025555272,0.024766797,0.77897865,0.8343478,0.05536914,6.1632934,6.0391397,-0.124153614,0.101389654,0.16708218,0.06569252,0.10042178,-0.027280258,-0.12770204,0.05,-0.084217735,-0.13421774,0.46666667,0.4696153,0.0029486418,0.21624003,0.18564741,-0.03059262,4.4952435,16.44106,11.945816,-0.075,-0.15746407,-0.08246407,0.28333333,0.046152413,-0.23718092,0.19650011,0.08832695,-0.108173154,0.0,0.044368833,0.044368833,0.0,0.010642689,0.010642689,0.8034999,0.91940373,0.115903854,0.6962878,0.7627471,0.0664593,0.0,-0.034968935,-0.034968935,0.0,0.00059480965,0.00059480965,0.0,-0.022620276,-0.022620276,0.0,0.02166782,0.02166782,0.0,0.010045193,0.010045193,0.0,-0.043935746,-0.043935746,0.0,0.0031433664,0.0031433664,0.0,-0.0141320415,-0.0141320415,0.0,0.009811361,0.009811361,0.0,-0.01280424,-0.01280424,0.0,0.014799628,0.014799628,0.0,0.015770808,0.015770808,0.0,0.01656173,0.01656173,0.0,0.0179321,0.0179321,0.0,-0.01499521,-0.01499521
19175,corn,2022,9,2022-09-01,test,0.80642015,0.9175467,0.11112654,80.64201,93.6852,13.04319,0.060925543,0.024929455,-0.035996087,0.1500431,0.07590522,-0.07413788,0.064245105,0.026559826,-0.03768528,0.73605406,0.82407916,0.08802509,6.920694,6.1334763,-0.7872176,0.099329345,0.15541095,0.0560816,0.18504418,-0.0023055517,-0.18734974,0.16666667,-0.052368417,-0.21903509,0.46666667,0.47524753,0.0085808635,0.20830968,0.18988225,-0.018427432,1.2795495,16.573435,15.293885,0.033333335,-0.14048451,-0.17381784,0.35,0.08248805,-0.26751193,0.28614435,0.1108367,-0.17530765,0.0,0.046326652,0.046326652,0.0,0.0059015937,0.0059015937,0.7138556,0.8973824,0.18352675,0.6429281,0.75138366,0.10845554,0.0,-0.036351666,-0.036351666,0.0,0.020308733,0.020308733,0.0,-0.03320086,-0.03320086,0.0,0.020782534,0.020782534,0.0,0.020812169,0.020812169,0.0,-0.04946184,-0.04946184,0.0,0.0012697354,0.0012697354,0.0,0.019040655,0.019040655,0.0,-0.012817602,-0.012817602,0.0,-0.02857875,-0.02857875,0.0,0.020016845,0.020016845,0.0,0.021832176,0.021832176,0.0,0.008414144,0.008414144,0.0,0.02378971,0.02378971,0.0,-0.019167937,-0.019167937
19175,corn,2022,10,2022-10-01,test,0.74297595,0.66443634,-0.07853961,74.2976,67.50055,-6.7970505,0.15392318,0.06906277,-0.084860414,0.30858877,0.28188327,-0.026705503,0.012433733,0.04924418,0.036810447,0.6831223,0.6948167,0.011694431,6.9908414,6.950891,-0.03995037,0.07221095,0.083381146,0.011170194,0.25729215,0.24477278,-0.0125193745,0.2,0.23752137,0.037521362,0.46666667,0.46393737,-0.0027292967,0.16325806,0.18738633,0.024128273,0.66682416,5.98321,5.3163857,0.16666667,0.08713578,-0.079530895,0.43333334,0.39840704,-0.034926295,0.32883608,0.35628352,0.027447432,0.0,0.0714367,0.0714367,0.0,-0.015868038,-0.015868038,0.6711639,0.6491283,-0.022035599,0.64777607,0.60665363,-0.041122437,0.0,0.05421084,0.05421084,0.0,-0.0014891922,-0.0014891922,0.0,-0.02481636,-0.02481636,0.0,0.032961015,0.032961015,0.0,0.028464861,0.028464861,0.0,-0.042510103,-0.042510103,0.0,-0.031869587,-0.031869587,0.0,-0.0018909089,-0.0018909089,0.0,-0.007381658,-0.007381658,0.0,-0.042912506,-0.042912506,0.0,-0.027576048,-0.027576048,0.0,-0.008160599,-0.008160599,0.0,0.022537129,0.022537129,0.0,0.054226294,0.054226294,0.0,0.013507836,0.013507836
19175,corn,2022,11,2022-11-01,test,0.6421733,0.44017696,-0.20199633,64.21733,44.36226,-19.855072,0.11211037,0.10271673,-0.00939364,0.38966712,0.4766291,0.086961985,0.00015943877,0.027866855,0.027707417,0.64627254,0.6864669,0.040194333,7.0409026,7.0533442,0.012441635,0.09582305,0.07942777,-0.016395278,0.3432843,0.31970868,-0.023575634,0.4,0.35173795,-0.04826206,0.46666667,0.46197355,-0.0046931207,0.13566004,0.15299194,0.017331898,0.3969539,3.6705031,3.2735493,0.2,0.19815622,-0.0018437803,0.46666667,0.44308186,-0.023584813,0.545025,0.5174738,-0.027551174,0.0,0.08108678,0.08108678,0.0,-0.037687093,-0.037687093,0.454975,0.48566517,0.030690163,0.77431065,0.59254026,-0.18177038,0.0,0.06876032,0.06876032,0.0,0.032810643,0.032810643,0.0,-0.022402503,-0.022402503,0.0,0.020659711,0.020659711,0.0,0.031085473,0.031085473,0.0,-0.017174989,-0.017174989,0.0,-0.021385197,-0.021385197,0.0,0.0032466017,0.0032466017,0.0,-0.0037597073,-0.0037597073,0.0,-0.033880457,-0.033880457,0.0,-0.022106957,-0.022106957,0.0,0.009609766,0.009609766,0.0,0.00088473223,0.00088473223,0.0,0.05943405,0.05943405,0.0,0.017210744,0.017210744
19175,corn,2022,12,2022-12-01,test,0.31831953,0.33806023,0.0197407,31.831951,34.088383,2.2564316,0.20234774,0.09522731,-0.10712043,0.6667979,0.56903905,-0.09775883,0.0001855967,0.016887302,0.016701706,0.7154955,0.6639889,-0.05150664,7.1629543,7.040472,-0.1224823,0.09333967,0.089476265,-0.0038634017,0.3772451,0.3582958,-0.0189493,0.45,0.39953098,-0.05046901,0.46666667,0.46350586,-0.0031608045,0.12314432,0.13588396,0.012739636,0.32946363,0.9798427,0.65037906,0.28333333,0.25106987,-0.032263458,0.46666667,0.4565665,-0.010100156,0.6649364,0.60696757,-0.057968855,0.0,0.047849067,0.047849067,0.0,-0.029646344,-0.029646344,0.33506355,0.38920712,0.054143578,0.79177046,0.6242398,-0.16753066,0.0,0.068022884,0.068022884,0.0,-0.002469696,-0.002469696,0.0,-0.009405367,-0.009405367,0.0,0.028383296,0.028383296,0.0,0.018044751,0.018044751,0.0,-0.009466723,-0.009466723,0.0,-0.03634913,-0.03634913,0.0,-0.014607977,-0.014607977,0.0,0.0018065022,0.0018065022,0.0,-0.04238551,-0.04238551,0.0,-0.016695302,-0.016695302,0.0,0.006608106,0.006608106,0.0,-0.008303521,-0.008303521,0.0,0.066205144,0.066205144,0.0,-0.0005453825,-0.0005453825
19177,corn,2022,1,2022-01-01,test,0.18784006,0.17646492,-0.011375144,18.784006,17.53149,-1.2525158,0.047779318,0.051854316,0.004074998,0.53695244,0.47779068,-0.059161752,6.4772e-05,0.009280983,0.009216212,0.6477827,0.7329903,0.08520764,7.1095853,6.4647155,-0.6448698,0.12615813,0.15764767,0.031489536,0.3806399,0.3967386,0.016098678,0.41666666,0.45155817,0.034891516,0.46666667,0.46738827,0.00072160363,0.11783474,0.11459174,-0.0032429993,0.31695172,0.20522769,-0.111724034,0.35,0.33085683,-0.019143164,0.46666667,0.4638958,-0.002770871,0.6782493,0.73309463,0.054845333,0.0,0.004111208,0.004111208,0.0,-0.05039315,-0.05039315,0.32175067,0.27799174,-0.04375893,0.59785557,0.4948899,-0.10296568,0.0,0.042884193,0.042884193,0.0,0.013110086,0.013110086,0.0,-0.021627031,-0.021627031,0.0,0.030045766,0.030045766,0.0,-0.0038541593,-0.0038541593,0.0,-0.007778421,-0.007778421,0.0,-0.012821313,-0.012821313,0.0,0.008453641,0.008453641,0.0,0.0044061625,0.0044061625,0.0,-0.00015486777,-0.00015486777,0.0,-0.003951475,-0.003951475,0.0,0.0076280087,0.0076280087,0.0,-0.004191527,-0.004191527,0.0,-0.00030891784,-0.00030891784,0.0,-0.022757374,-0.022757374
19177,corn,2022,2,2022-02-01,test,0.22642672,0.16151753,-0.06490919,22.642673,15.995588,-6.647085,0.006069884,0.035057835,0.028987952,0.29282674,0.41256863,0.11974189,0.00015819316,0.0039357743,0.0037775813,0.7148572,0.73914045,0.02428323,6.9580603,6.2820845,-0.6759758,0.1225991,0.17573321,0.053134106,0.4194538,0.398495,-0.020958811,0.46666667,0.44602448,-0.020642191,0.46666667,0.46513763,-0.001529038,0.10254851,0.1054939,0.0029453933,0.24477997,0.80950016,0.56472015,0.46666667,0.3570152,-0.109651476,0.46666667,0.45779008,-0.008876592,0.82449174,0.7678974,-0.056594312,0.0,0.01205755,0.01205755,0.0,-0.05264105,-0.05264105,0.17550826,0.24593528,0.070427015,0.33394077,0.40789202,0.073951244,0.0,0.029085226,0.029085226,0.0,0.028450482,0.028450482,0.0,-0.019707076,-0.019707076,0.0,0.035952393,0.035952393,0.0,-0.012070321,-0.012070321,0.0,-0.007083416,-0.007083416,0.0,-0.026729602,-0.026729602,0.0,0.02657831,0.02657831,0.0,0.014414382,0.014414382,0.0,-0.013059996,-0.013059996,0.0,-0.008172128,-0.008172128,0.0,-0.000977993,-0.000977993,0.0,0.0018732045,0.0018732045,0.0,-0.0024833288,-0.0024833288,0.0,-0.00945501,-0.00945501
19177,corn,2022,3,2022-03-01,test,0.32759437,0.19649409,-0.13110028,32.759438,19.584427,-13.175011,0.06251121,0.042600263,-0.01991095,0.53518736,0.44514287,-0.0900445,0.013387875,0.014001052,0.0006131772,0.6672071,0.7161966,0.048989475,6.8654747,6.476237,-0.38923788,0.07668645,0.15464559,0.07795914,0.38457277,0.3942012,0.009628415,0.43333334,0.43605247,0.002719134,0.46666667,0.45995528,-0.0067113936,0.11489608,0.10266049,-0.012235589,0.30703035,0.1840153,-0.123015046,0.35,0.35454792,0.004547924,0.46666667,0.45945746,-0.0072092116,0.6923111,0.7593682,0.06705707,0.0,0.031808026,0.031808026,0.0,-0.040867984,-0.040867984,0.3076889,0.2513823,-0.0563066,0.6399623,0.4478998,-0.19206253,0.0,0.039067276,0.039067276,0.0,0.017336376,0.017336376,0.0,-0.021729626,-0.021729626,0.0,0.03733706,0.03733706,0.0,-0.020313703,-0.020313703,0.0,0.003443079,0.003443079,0.0,-0.0414006,-0.0414006,0.0,0.008235093,0.008235093,0.0,0.024937946,0.024937946,0.0,-0.031570695,-0.031570695,0.0,0.006605219,0.006605219,0.0,-0.00021922588,-0.00021922588,0.0,0.014349939,0.014349939,0.0,0.011711901,0.011711901,0.0,-0.00787501,-0.00787501
19177,corn,2022,4,2022-04-01,test,0.3170166,0.30599365,-0.011022955,31.70166,32.4336,0.7319412,0.03762008,0.06408754,0.026467461,0.33623895,0.4800964,0.14385745,0.009409379,0.008274005,-0.0011353744,0.72972006,0.70240855,-0.027311504,6.9379544,6.6888537,-0.24910069,0.079553835,0.11519513,0.035641298,0.3928588,0.34489664,-0.04796216,0.46666667,0.38446254,-0.08220413,0.46666667,0.46023604,-0.006430626,0.114777125,0.13750158,0.022724457,0.296637,-0.38335195,-0.679989,0.33333334,0.25586942,-0.077463925,0.46666667,0.45162898,-0.015037686,0.7233522,0.6181952,-0.10515702,0.0,0.023297787,0.023297787,0.0,-0.030381024,-0.030381024,0.27664778,0.37080544,0.094157666,0.46887955,0.62109894,0.15221938,0.0,0.018095829,0.018095829,0.0,0.008380599,0.008380599,0.0,-0.007762734,-0.007762734,0.0,0.004760746,0.004760746,0.0,0.030042969,0.030042969,0.0,-0.005067665,-0.005067665,0.0,-0.04845022,-0.04845022,0.0,0.0061532,0.0061532,0.0,0.026644427,0.026644427,0.0,-0.029932685,-0.029932685,0.0,-0.008583304,-0.008583304,0.0,-0.013993837,-0.013993837,0.0,-0.010858556,-0.010858556,0.0,0.02215832,0.02215832,0.0,-0.010312036,-0.010312036
19177,corn,2022,5,2022-05-01,test,0.3595469,0.42304182,0.06349492,35.95469,43.73798,7.783291,0.16768101,0.061549656,-0.10613135,0.6359901,0.3641218,-0.2718683,7.22457e-05,0.019566027,0.019493781,0.70132315,0.7305793,0.029256165,6.6464057,6.6307898,-0.01561594,0.08855344,0.1054645,0.01691106,0.31740937,0.3342616,0.01685223,0.26666668,0.36834532,0.10167864,0.46666667,0.45767274,-0.008993924,0.14880782,0.14597613,-0.0028316975,0.47802183,-0.25661036,-0.7346322,0.2,0.24305019,0.043050185,0.46666667,0.44804287,-0.0186238,0.47919267,0.60818815,0.12899548,0.0,0.0060076118,0.0060076118,0.0,-0.014250144,-0.014250144,0.5208073,0.39831412,-0.12249321,0.60393167,0.59660447,-0.007327199,0.0,-0.006266527,-0.006266527,0.0,0.009301767,0.009301767,0.0,-0.007987361,-0.007987361,0.0,0.024545815,0.024545815,0.0,0.014767051,0.014767051,0.0,0.0020950846,0.0020950846,0.0,-0.03175309,-0.03175309,0.0,0.015086029,0.015086029,0.0,0.030727748,0.030727748,0.0,-0.00581263,-0.00581263,0.0,0.018264722,0.018264722,0.0,-0.0039650425,-0.0039650425,0.0,0.009380484,0.009380484,0.0,0.015962508,0.015962508,0.0,-0.01391314,-0.01391314
19177,corn,2022,6,2022-06-01,test,0.73828995,0.58265454,-0.15563542,73.828995,59.63953,-14.189465,0.06460634,0.093675725,0.029069386,0.16585867,0.3094281,0.14356942,0.01615065,-0.0010580991,-0.01720875,0.79165983,0.76891637,-0.022743464,6.5173903,6.1630735,-0.3543167,0.08159102,0.10006741,0.01847639,0.18569548,0.12600797,-0.05968751,0.18333334,0.09501924,-0.08831409,0.46666667,0.4733718,0.006705135,0.20433637,0.1930872,-0.01124917,1.274027,14.395102,13.121075,0.016666668,-0.05170373,-0.068370394,0.4,0.26741406,-0.13258594,0.28767338,0.21845654,-0.06921685,0.0,0.050576136,0.050576136,0.0,-0.0117559135,-0.0117559135,0.7123266,0.7562966,0.04396999,0.6716471,0.6167489,-0.054898143,0.0,0.01987838,0.01987838,0.0,0.0020071864,0.0020071864,0.0,-0.013074234,-0.013074234,0.0,-0.027265664,-0.027265664,0.0,-0.0131538585,-0.0131538585,0.0,-0.037027247,-0.037027247,0.0,0.026192002,0.026192002,0.0,-0.0018566437,-0.0018566437,0.0,-0.02182487,-0.02182487,0.0,0.0026430413,0.0026430413,0.0,0.00403402,0.00403402,0.0,-0.046739936,-0.046739936,0.0,0.008870097,0.008870097,0.0,-0.021362813,-0.021362813,0.0,0.019286916,0.019286916
19177,corn,2022,7,2022-07-01,test,0.9055537,0.8771657,-0.028388023,90.55537,90.54618,-0.009185791,0.04774693,0.03418223,-0.013564702,0.05452557,0.050512757,-0.004012812,0.0017837213,0.0354577,0.03367398,0.8634531,0.79928845,-0.06416464,5.871474,6.3339863,0.4625125,0.13883136,0.1269669,-0.011864468,-0.006744276,0.09936649,0.10611077,-0.06666667,0.05037598,0.117042646,0.46666667,0.4749439,0.008277237,0.20407389,0.20764959,0.0035756975,16.053038,12.065223,-3.987815,-0.15833333,-0.06741845,0.09091488,0.1,0.24484071,0.14484072,0.10762054,0.19009094,0.0824704,0.0,0.024022318,0.024022318,0.0,-0.0025290698,-0.0025290698,0.89237946,0.8095002,-0.082879245,0.7693893,0.6261959,-0.14319336,0.0,-0.012975052,-0.012975052,0.0,0.020540863,0.020540863,0.0,-0.027107686,-0.027107686,0.0,0.011534799,0.011534799,0.0,0.045119785,0.045119785,0.0,-0.021806896,-0.021806896,0.0,-0.01686573,-0.01686573,0.0,0.008544516,0.008544516,0.0,0.012585302,0.012585302,0.0,-0.037726596,-0.037726596,0.0,0.0020184033,0.0020184033,0.0,0.025197439,0.025197439,0.0,0.0076307636,0.0076307636,0.0,0.041521005,0.041521005,0.0,-0.008045994,-0.008045994
