Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,4,15.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,278.207,283.321,275.674,0.374,75.0,9.746,3.858,1.985,-3.222,3593.1,0.24
2021,4,16.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,279.074,287.688,272.809,0.0,65.3,5.767,2.49,0.826,-2.271,6831.5,0.395
2021,4,17.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,279.877,288.381,272.293,0.0,54.0,3.543,1.308,0.098,-0.752,7123.4,0.569
2021,4,18.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,280.421,288.739,272.889,0.0,54.6,3.776,1.989,0.408,0.999,6417.7,0.562
2021,4,19.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,278.566,285.8,275.783,1.172,62.1,9.66,4.364,2.817,-0.834,2537.1,0.354
2021,4,20.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,274.225,278.233,271.237,0.0,54.8,6.687,2.738,1.855,-1.866,2474.3,0.317
2021,4,21.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,273.953,278.952,268.939,0.042,56.6,4.311,1.961,0.478,-1.161,2403.6,0.306
2021,4,22.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,276.048,287.546,266.953,0.0,61.7,4.944,2.112,1.867,0.279,7407.8,0.411
2021,4,23.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,281.952,288.807,274.408,0.001,53.1,5.854,2.763,1.924,1.378,4634.4,0.637
2021,4,24.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,281.34,285.938,276.577,1.663,69.3,3.623,1.706,0.701,-0.367,2650.7,0.352
2021,4,25.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,276.68,283.8,272.075,0.0,59.1,6.847,2.892,0.822,-2.351,7447.7,0.375
2021,4,26.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,275.731,279.219,273.303,3.461,75.5,8.9,3.944,-3.797,0.65,374.9,0.186
2021,4,27.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,277.888,282.207,275.038,0.88,88.8,7.331,3.124,-1.493,-2.547,1118.3,0.098
2021,4,28.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,281.55,289.572,277.301,10.072,82.4,7.388,2.945,-0.837,-2.291,4535.2,0.241
2021,4,29.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,283.536,292.006,278.411,0.202,79.2,4.905,2.29,1.013,-0.807,5175.0,0.333
2021,4,30.0,Daily,WISCONSIN,OCONTO,55083,22.0,45.07821271428571,-88.3130876,45.17836914285714,-88.22134299999999,281.6,287.764,277.281,0.0,59.7,8.595,3.526,1.866,-2.7,6935.5,0.508
2021,4,1.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,270.457,278.3,265.831,0.0,43.8,7.157,2.987,1.23,-2.626,6372.1,0.319
2021,4,2.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,274.211,283.216,265.871,0.0,49.2,4.585,2.327,0.008,2.017,6250.3,0.419
2021,4,3.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,281.336,294.885,272.995,0.0,43.0,6.177,1.883,0.597,0.194,6264.7,0.81
2021,4,4.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,282.517,291.049,274.048,0.0,45.1,5.053,2.347,-0.923,0.637,2817.0,0.776
2021,4,5.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,285.051,297.522,275.652,0.003,59.5,4.718,2.024,-1.026,0.307,6087.4,0.721
2021,4,6.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,289.615,298.4,284.707,4.106,74.8,4.474,1.861,-0.696,1.2,5869.3,0.566
2021,4,7.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,288.319,296.552,282.49,0.509,78.3,5.059,2.303,-1.703,-0.176,5631.7,0.475
2021,4,8.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,287.5,292.807,282.975,2.011,80.4,7.59,3.032,-2.622,0.312,2057.1,0.349
2021,4,9.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,284.389,287.613,281.533,2.723,88.4,7.155,3.241,-2.067,2.156,3132.7,0.158
2021,4,10.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,283.236,287.08,279.343,0.984,87.2,2.858,1.199,-0.106,0.412,2801.5,0.178
2021,4,11.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,282.712,284.59,281.07,9.288,91.9,9.477,3.545,-0.997,-3.328,478.9,0.098
2021,4,12.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,282.751,286.243,280.117,2.692,91.2,3.867,1.618,-0.418,0.894,1589.4,0.114
2021,4,13.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,279.62,283.68,278.062,0.0,73.7,8.099,3.223,2.587,1.838,2843.1,0.253
2021,4,14.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,275.759,279.677,273.312,1.094,79.2,5.65,2.442,2.235,-0.112,767.1,0.161
2021,4,15.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,278.079,282.946,275.66,0.042,73.9,10.028,3.864,1.946,-3.269,3146.7,0.245
2021,4,16.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,279.033,287.375,272.746,0.0,62.9,6.129,2.552,0.917,-2.325,6624.3,0.417
2021,4,17.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,280.049,288.381,272.043,0.0,48.0,3.583,1.298,0.197,-0.901,7113.9,0.63
2021,4,18.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,280.517,288.676,272.951,0.0,49.5,3.825,2.033,0.548,1.027,6473.6,0.612
2021,4,19.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,278.48,286.05,275.595,1.039,59.9,9.785,4.266,2.768,-0.904,2742.6,0.375
2021,4,20.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,274.045,277.833,270.862,0.0,53.3,6.728,2.736,1.831,-1.903,2925.7,0.323
2021,4,21.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,273.487,278.202,267.626,0.024,54.4,4.204,1.853,0.611,-1.148,2527.1,0.311
2021,4,22.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,276.113,287.546,267.266,0.0,59.0,4.926,1.981,1.745,0.198,7367.6,0.435
2021,4,23.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,282.082,288.981,274.908,0.0,49.1,5.81,2.662,1.916,1.285,4825.7,0.682
2021,4,24.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,281.343,285.922,276.827,2.155,66.6,3.55,1.709,0.652,-0.435,2644.2,0.384
2021,4,25.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,276.594,283.8,272.075,0.0,57.8,6.888,2.84,0.884,-2.364,7386.3,0.385
2021,4,26.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,275.577,279.469,272.803,6.128,73.8,8.566,3.703,-3.55,0.705,226.8,0.198
2021,4,27.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,277.708,281.957,274.913,2.882,89.5,7.102,2.898,-1.37,-2.341,766.8,0.091
2021,4,28.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,281.63,290.134,277.183,4.836,80.7,7.302,2.812,-0.785,-2.187,5082.3,0.273
2021,4,29.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,283.544,292.256,278.09,0.408,77.3,4.83,2.263,1.055,-0.802,4747.4,0.368
2021,4,30.0,Daily,WISCONSIN,OCONTO,55083,23.0,45.17836914285714,-88.3130876,45.27852557142857,-88.22134299999999,281.683,287.639,277.231,0.01,57.3,8.874,3.519,1.856,-2.729,6702.9,0.537
2021,4,1.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,270.238,278.112,265.966,0.0,44.3,7.293,2.811,1.194,-2.447,6364.0,0.312
2021,4,2.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,274.375,283.165,267.184,0.0,44.2,4.535,2.183,0.031,1.812,6190.1,0.443
2021,4,3.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,281.516,294.823,272.12,0.0,39.7,5.841,1.995,0.696,-0.002,6269.6,0.844
2021,4,4.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,282.746,291.31,274.33,0.0,37.5,4.957,2.303,-0.748,0.652,2491.4,0.849
2021,4,5.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,285.288,297.823,275.737,0.0,54.5,4.63,1.993,-1.031,0.445,6141.4,0.794
2021,4,6.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,289.615,298.025,284.522,7.622,75.8,4.466,1.832,-0.582,1.268,5588.1,0.527
2021,4,7.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,287.582,295.802,282.427,2.95,82.7,4.916,2.149,-1.669,-0.074,5321.0,0.363
2021,4,8.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,287.036,292.432,282.708,2.527,84.1,7.002,2.812,-2.442,0.262,2346.2,0.278
2021,4,9.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,284.149,287.488,281.345,3.509,90.3,6.991,3.198,-2.026,2.151,2438.7,0.13
2021,4,10.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,283.184,287.205,279.468,0.516,87.3,2.811,1.248,-0.098,0.47,2931.2,0.177
2021,4,11.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,282.525,284.403,280.882,6.976,92.0,9.548,3.526,-1.039,-3.344,628.4,0.095
2021,4,12.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,282.538,285.431,280.117,2.485,93.3,3.89,1.655,-0.457,0.891,1327.6,0.084
2021,4,13.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,279.43,283.43,277.374,0.407,76.0,7.657,2.967,2.314,1.768,2930.0,0.227
2021,4,14.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,275.59,279.194,273.415,1.026,82.4,5.84,2.377,2.157,-0.247,707.0,0.135
2021,4,15.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,277.564,282.071,275.285,0.002,77.0,10.413,4.004,1.956,-3.44,2424.3,0.206
2021,4,16.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,278.653,286.75,272.65,0.0,64.9,6.59,2.688,1.029,-2.437,6643.2,0.382
2021,4,17.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,280.109,288.194,271.793,0.0,43.0,3.981,1.469,0.433,-1.273,7101.9,0.671
2021,4,18.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,280.837,288.801,272.764,0.0,44.7,3.625,2.001,0.697,0.988,6701.0,0.676
2021,4,19.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,278.402,286.8,275.158,0.98,58.1,10.012,4.236,2.807,-1.071,2543.7,0.398
2021,4,20.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,273.636,277.688,269.49,0.0,55.8,6.749,2.815,1.868,-2.002,2456.9,0.301
2021,4,21.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,273.362,277.702,268.126,0.0,52.9,4.433,1.841,0.78,-1.205,3058.7,0.314
2021,4,22.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,276.266,287.511,267.766,0.0,56.9,4.788,1.863,1.651,0.013,7338.4,0.442
2021,4,23.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,282.475,288.794,275.563,0.0,45.6,6.039,2.585,1.973,1.152,4196.3,0.719
2021,4,24.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,281.184,285.797,277.099,4.63,68.2,3.464,1.703,0.662,-0.477,2790.0,0.36
2021,4,25.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,276.258,283.112,271.95,0.0,60.2,7.076,2.838,0.981,-2.44,7404.3,0.357
2021,4,26.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,275.259,280.031,272.366,8.097,75.2,8.444,3.453,-3.279,0.869,175.6,0.19
2021,4,27.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,277.693,283.032,274.911,4.128,90.5,6.641,2.663,-1.3,-2.122,727.6,0.09
2021,4,28.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,281.662,290.509,276.558,4.437,80.4,6.94,2.675,-0.701,-2.119,5254.6,0.288
2021,4,29.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,283.24,291.944,277.086,0.212,77.1,4.905,2.334,1.185,-0.784,5315.6,0.357
2021,4,30.0,Daily,WISCONSIN,OCONTO,55083,24.0,45.27852557142857,-88.3130876,45.378682,-88.22134299999999,281.42,287.326,276.719,0.09,58.7,9.152,3.592,1.892,-2.825,7185.8,0.515
2021,4,1.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,270.569,277.3,265.836,0.0,49.5,7.113,4.416,1.566,-3.892,6396.5,0.281
2021,4,2.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,274.245,282.727,267.121,0.0,54.3,5.379,3.934,1.271,3.403,6331.7,0.372
2021,4,3.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,280.797,293.385,273.933,0.0,49.4,6.646,2.657,0.556,1.876,6295.1,0.652
2021,4,4.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,282.079,290.185,274.01,0.0,64.1,4.772,2.595,-1.602,0.29,4047.9,0.507
2021,4,5.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,286.408,297.509,279.049,0.007,61.9,5.872,2.281,-1.529,1.435,6183.6,0.681
2021,4,6.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,290.737,299.463,286.27,0.859,71.9,5.683,2.155,-0.525,1.598,5383.7,0.638
2021,4,7.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,287.53,294.864,280.677,0.009,79.8,5.809,3.199,-2.69,-0.931,6074.2,0.398
2021,4,8.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,286.687,291.432,282.896,1.329,86.4,8.025,3.715,-3.468,-0.147,1479.7,0.223
2021,4,9.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,283.983,286.675,281.345,2.085,91.8,7.335,3.543,-2.297,2.063,2625.7,0.109
2021,4,10.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,284.041,286.642,280.705,0.043,91.5,3.697,1.781,-0.327,-0.03,1801.1,0.116
2021,4,11.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,283.025,285.278,281.344,28.212,96.2,8.68,4.031,-1.523,-3.338,232.2,0.049
2021,4,12.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,282.629,287.01,278.69,0.339,92.5,4.07,1.624,0.157,0.722,2024.9,0.103
2021,4,13.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,279.683,283.368,278.624,0.0,72.8,9.352,4.643,4.241,1.799,3045.9,0.262
2021,4,14.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,275.903,280.177,273.298,0.238,75.1,7.251,3.782,3.699,0.185,1749.5,0.196
2021,4,15.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,278.506,283.258,275.835,0.402,77.0,9.228,4.342,2.459,-3.43,3804.0,0.225
2021,4,16.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,278.837,285.375,273.246,0.0,73.4,5.856,2.713,0.094,-2.268,6748.8,0.272
2021,4,17.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,278.624,285.184,272.676,0.0,69.8,3.95,1.761,-0.397,-0.888,7132.5,0.327
2021,4,18.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,280.022,287.739,273.514,0.0,60.4,3.544,1.751,-0.741,0.866,6713.4,0.478
2021,4,19.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,278.878,283.175,276.652,0.95,64.3,9.561,5.461,3.64,-0.672,3655.9,0.328
2021,4,20.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,274.457,278.182,270.428,0.0,55.8,6.655,2.806,1.826,-1.929,2427.9,0.313
2021,4,21.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,274.354,279.389,270.939,0.167,63.9,4.683,2.147,-0.441,-1.153,2891.4,0.269
2021,4,22.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,276.527,287.171,268.828,0.012,65.1,5.139,2.389,2.263,0.571,7447.3,0.372
2021,4,23.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,282.413,288.77,276.378,0.0,50.7,7.208,3.849,2.483,2.256,5469.8,0.651
2021,4,24.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,282.361,286.589,278.39,1.223,67.2,4.696,2.155,1.339,0.56,3364.0,0.396
2021,4,25.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,276.589,280.864,272.262,0.009,63.5,7.477,3.938,0.238,-2.919,7427.5,0.308
2021,4,26.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,276.689,279.839,274.741,0.816,74.0,9.478,5.109,-4.909,0.452,1349.3,0.206
2021,4,27.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,279.357,283.714,276.351,0.079,83.7,7.372,4.242,-2.485,-3.276,1777.7,0.163
2021,4,28.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,281.221,287.423,277.364,7.667,86.7,7.164,3.621,-1.326,-2.843,3623.8,0.171
2021,4,29.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,283.3,290.856,278.902,4.378,81.9,4.72,2.341,0.732,-1.021,6016.1,0.275
2021,4,30.0,Daily,WISCONSIN,OCONTO,55083,25.0,44.677587,-88.22134299999999,44.77774342857143,-88.12959839999999,281.477,286.966,277.719,0.0,61.8,7.871,3.992,1.923,-3.073,6802.1,0.464
2021,4,1.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,270.619,277.55,265.773,0.0,46.5,6.957,4.184,1.584,-3.647,6406.1,0.3
2021,4,2.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,274.19,282.977,266.934,0.0,56.2,4.91,3.476,0.75,3.054,6316.1,0.364
2021,4,3.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,280.581,294.573,273.495,0.0,52.2,6.542,2.193,0.438,1.345,6293.3,0.653
2021,4,4.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,282.118,289.997,273.986,0.0,59.9,5.236,2.573,-1.522,0.473,3721.0,0.569
2021,4,5.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,285.606,297.009,277.112,0.0,66.3,4.89,2.048,-1.414,0.961,6128.2,0.612
2021,4,6.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,290.221,299.15,285.341,0.472,74.1,5.128,2.124,-0.691,1.523,5838.3,0.591
2021,4,7.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,288.22,296.177,281.115,0.004,76.7,5.586,3.007,-2.424,-0.387,5996.4,0.486
2021,4,8.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,287.268,291.807,283.163,1.703,83.1,8.051,3.708,-3.421,0.343,1590.6,0.291
2021,4,9.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,284.157,286.988,281.533,1.17,90.7,7.465,3.699,-2.427,2.32,2746.9,0.123
2021,4,10.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,283.809,287.142,280.142,0.458,89.8,3.426,1.63,-0.366,0.128,2379.9,0.141
2021,4,11.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,282.916,284.84,281.344,17.168,95.3,8.748,3.911,-1.315,-3.411,165.8,0.058
2021,4,12.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,282.79,286.796,279.19,0.601,91.9,4.255,1.781,-0.009,0.995,2195.5,0.107
2021,4,13.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,279.646,283.368,278.437,0.005,73.4,9.159,4.315,3.902,1.766,3262.0,0.255
2021,4,14.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,275.916,280.614,273.341,0.214,75.2,6.566,3.3,3.199,0.154,1781.6,0.198
2021,4,15.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,278.519,283.696,275.611,0.208,75.0,9.507,4.289,2.394,-3.43,2912.3,0.247
2021,4,16.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,279.022,287.188,272.996,0.0,69.3,6.098,2.737,0.347,-2.278,6719.0,0.329
2021,4,17.0,Daily,WISCONSIN,OCONTO,55083,26.0,44.77774342857143,-88.22134299999999,44.87789985714286,-88.12959839999999,279.036,287.194,272.606,0.0,64.0,3.734,1.581,-0.147,-0.731,7144.8,0.422
