Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,3,30.0,Daily,WISCONSIN,MONROE,55081,11.0,44.0500725,-90.78403,44.158316,-90.689663,283.915,291.191,278.818,0.0,38.3,14.637,6.384,4.024,3.066,5121.1,0.831
2021,3,31.0,Daily,WISCONSIN,MONROE,55081,11.0,44.0500725,-90.78403,44.158316,-90.689663,273.184,277.459,270.517,0.0,46.7,11.213,5.469,5.024,-1.87,5826.4,0.335
2021,3,1.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,268.269,272.601,265.588,0.328,67.1,10.148,4.339,3.44,-2.258,4209.5,0.147
2021,3,2.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,268.704,279.186,262.303,0.0,61.2,9.638,4.264,1.455,3.64,4309.8,0.203
2021,3,3.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,276.68,282.965,269.877,0.0,65.2,6.995,2.527,1.747,-0.135,4168.3,0.316
2021,3,4.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,274.271,279.459,270.35,0.0,60.8,3.404,1.815,-1.586,-0.46,4089.2,0.282
2021,3,5.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,272.102,280.562,265.911,0.0,53.0,2.694,1.422,0.724,-0.284,4220.5,0.317
2021,3,6.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,274.091,281.317,267.364,0.0,51.3,2.991,1.089,0.352,-0.633,4926.3,0.363
2021,3,7.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,273.969,283.61,266.2,0.0,57.2,6.583,3.473,-1.546,2.757,4479.7,0.325
2021,3,8.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,281.286,288.232,275.506,0.0,53.4,7.12,3.105,1.388,1.636,4903.3,0.553
2021,3,9.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,280.676,290.822,273.796,0.0,54.8,7.731,3.822,-1.486,3.323,4792.4,0.565
2021,3,10.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,285.707,288.1,283.895,4.0,73.6,11.617,5.514,-0.634,5.42,818.6,0.394
2021,3,11.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,280.034,287.42,274.304,0.419,71.7,15.488,7.668,5.61,3.252,4283.3,0.308
2021,3,12.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,276.294,280.748,270.723,0.0,46.5,8.256,3.288,2.693,-1.52,5287.4,0.442
2021,3,13.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,276.345,287.057,268.265,0.0,45.7,4.551,2.4,1.614,0.762,5171.6,0.518
2021,3,14.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,278.721,283.843,272.325,0.0,39.4,6.622,3.169,-1.982,-1.018,4823.1,0.569
2021,3,15.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,272.2,277.271,269.783,7.678,63.4,14.128,6.296,-6.272,-0.017,63.3,0.219
2021,3,16.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,271.512,273.694,270.144,0.473,92.6,5.239,1.867,-1.745,-0.411,541.6,0.043
2021,3,17.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,273.837,276.797,272.657,0.714,88.0,3.551,1.724,-1.055,-1.148,1549.8,0.081
2021,3,18.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,276.772,284.213,273.078,0.0,61.8,10.718,5.011,-2.784,-4.08,5639.3,0.371
2021,3,19.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,275.684,284.524,266.008,0.0,42.3,4.275,1.922,-1.248,0.114,5716.9,0.492
2021,3,20.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,277.341,287.73,269.741,0.0,45.5,7.049,3.454,-0.387,3.395,5808.5,0.56
2021,3,21.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,283.234,289.565,276.95,0.0,45.4,12.978,6.663,-0.782,6.57,4744.3,0.715
2021,3,22.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,286.002,288.67,282.851,0.0,48.0,9.846,3.807,0.525,2.979,5130.7,0.782
2021,3,23.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,282.234,287.064,277.437,3.645,81.3,5.016,2.309,-2.022,0.422,738.1,0.231
2021,3,24.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,281.931,283.247,278.786,13.145,95.2,10.288,4.826,-0.96,1.797,418.8,0.053
2021,3,25.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,277.224,279.87,275.949,0.286,86.6,5.839,2.675,0.889,-1.131,1134.0,0.113
2021,3,26.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,276.381,282.118,273.14,0.79,84.5,4.869,2.113,-0.357,-0.952,2700.6,0.14
2021,3,27.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,276.995,280.785,274.148,2.752,86.7,3.962,1.855,-1.311,0.948,225.5,0.103
2021,3,28.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,275.735,279.259,272.427,0.119,72.4,13.299,6.648,4.977,-4.187,5549.6,0.212
2021,3,29.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,278.801,292.568,269.596,0.0,55.8,12.092,5.879,-0.326,5.366,6005.7,0.531
2021,3,30.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,284.29,291.316,279.278,0.0,36.2,16.463,7.411,4.198,3.634,5454.4,0.87
2021,3,31.0,Daily,WISCONSIN,MONROE,55081,12.0,43.725342,-90.689663,43.8335855,-90.595296,273.351,278.834,269.955,0.0,46.0,12.098,6.102,5.576,-2.214,5701.3,0.349
2021,3,1.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,267.941,272.476,265.062,0.701,65.5,9.254,4.154,3.377,-1.998,4514.9,0.152
2021,3,2.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,268.349,279.463,261.006,0.0,57.5,9.979,4.121,1.466,3.536,4482.4,0.213
2021,3,3.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,276.344,283.09,267.565,0.0,61.5,6.216,2.561,1.887,0.063,4587.9,0.345
2021,3,4.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,274.133,279.334,269.53,0.0,58.0,3.776,1.779,-1.606,-0.34,4261.3,0.301
2021,3,5.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,272.173,279.999,265.94,0.0,52.6,2.725,1.291,0.644,-0.133,4676.9,0.308
2021,3,6.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,273.539,281.055,266.256,0.0,48.5,2.285,0.938,0.412,-0.396,4942.3,0.373
2021,3,7.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,274.628,283.86,268.325,0.0,52.8,8.266,3.376,-1.658,2.614,4483.4,0.363
2021,3,8.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,282.322,287.889,277.319,0.0,47.4,7.93,3.197,1.55,1.673,4891.5,0.645
2021,3,9.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,282.114,291.01,276.475,0.0,47.4,9.257,3.751,-1.582,3.198,4802.0,0.671
2021,3,10.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,286.186,288.557,283.968,4.454,71.5,12.518,5.387,-0.563,5.295,899.5,0.445
2021,3,11.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,280.128,287.907,274.617,0.284,68.3,15.595,7.63,5.592,3.288,3754.1,0.34
2021,3,12.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,276.073,280.461,270.536,0.0,47.1,7.847,3.348,2.829,-1.356,5280.3,0.432
2021,3,13.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,276.016,286.932,267.23,0.0,44.6,5.015,2.438,1.611,0.827,5136.0,0.514
2021,3,14.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,277.997,283.53,271.762,0.0,40.5,5.776,3.023,-1.795,-0.76,4472.5,0.538
2021,3,15.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,272.104,277.521,269.221,6.923,60.3,14.987,6.128,-6.11,-0.03,41.4,0.238
2021,3,16.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,271.514,273.922,270.152,0.457,90.5,5.484,1.821,-1.732,-0.343,571.0,0.054
2021,3,17.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,273.827,276.841,272.524,0.274,86.4,3.399,1.572,-0.943,-1.054,1585.6,0.092
2021,3,18.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,276.814,284.4,272.194,0.0,58.2,9.697,4.681,-2.696,-3.755,5621.2,0.402
2021,3,19.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,276.064,284.774,265.758,0.0,37.3,4.504,1.853,-1.269,0.202,5704.8,0.541
2021,3,20.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,278.281,287.918,271.278,0.0,41.3,7.802,3.301,-0.356,3.233,5796.5,0.613
2021,3,21.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,283.552,289.753,275.2,0.0,43.7,14.058,6.533,-0.654,6.45,5063.8,0.75
2021,3,22.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,286.249,289.266,282.417,0.0,46.8,10.419,3.807,0.553,2.865,5251.3,0.821
2021,3,23.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,283.327,288.064,279.187,3.926,71.5,5.966,2.307,-2.038,0.487,1047.4,0.374
2021,3,24.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,281.853,283.459,278.599,10.575,95.5,10.624,4.677,-1.098,1.586,355.2,0.051
2021,3,25.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,277.06,279.932,275.663,0.018,85.7,5.881,2.718,0.907,-1.061,1627.4,0.119
2021,3,26.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,276.313,283.243,272.327,0.004,80.6,5.069,2.033,-0.329,-1.09,3783.0,0.182
2021,3,27.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,277.422,282.035,274.118,1.752,81.5,4.584,1.692,-1.311,0.826,173.8,0.154
2021,3,28.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,275.644,278.819,272.114,0.123,72.3,12.18,6.232,4.696,-3.947,5298.8,0.212
2021,3,29.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,278.949,292.994,268.721,0.0,50.3,13.03,5.674,-0.401,5.186,6003.5,0.578
2021,3,30.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,284.376,291.691,278.966,0.0,36.0,16.515,7.403,4.279,3.738,4973.2,0.889
2021,3,31.0,Daily,WISCONSIN,MONROE,55081,13.0,43.8335855,-90.689663,43.941829,-90.595296,272.986,278.709,268.017,0.0,44.0,11.788,6.008,5.524,-2.089,5252.3,0.353
2021,3,1.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,269.019,272.727,266.15,0.456,63.1,8.52,3.909,3.184,-1.844,4619.8,0.172
2021,3,2.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,268.935,279.338,262.318,0.0,59.7,8.536,3.65,1.372,3.081,4481.5,0.205
2021,3,3.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,275.081,283.34,267.22,0.0,70.5,4.849,2.448,1.854,0.193,4294.8,0.259
2021,3,4.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,274.888,279.397,272.312,0.0,64.2,3.612,1.696,-1.531,-0.293,3484.6,0.267
2021,3,5.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,272.55,280.222,265.683,0.0,61.4,2.613,1.195,0.61,-0.053,4675.3,0.267
2021,3,6.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,273.344,281.93,265.131,0.0,57.4,1.704,0.835,0.475,-0.235,4881.1,0.33
2021,3,7.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,274.878,284.735,267.924,0.0,55.4,6.471,3.07,-1.746,2.156,4459.8,0.38
2021,3,8.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,280.463,287.607,273.881,0.0,57.2,5.959,2.898,1.55,1.428,4857.8,0.491
2021,3,9.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,281.223,291.76,274.772,0.0,54.7,7.822,3.417,-1.663,2.704,4776.9,0.6
2021,3,10.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,285.816,289.035,284.28,1.624,72.1,11.13,4.776,-0.491,4.672,1288.0,0.41
2021,3,11.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,280.665,288.67,275.054,0.145,66.1,15.241,7.336,5.462,3.163,3444.6,0.383
2021,3,12.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,275.849,280.961,270.938,0.0,52.6,6.977,3.306,2.834,-1.242,5255.5,0.397
2021,3,13.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,275.709,287.682,267.071,0.0,50.4,4.65,2.332,1.538,0.775,5152.8,0.476
2021,3,14.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,277.357,283.343,272.155,0.0,43.3,5.297,2.924,-1.625,-0.603,4663.7,0.5
2021,3,15.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,272.672,276.834,270.709,5.987,66.3,14.279,5.758,-5.74,-0.051,58.8,0.205
2021,3,16.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,272.259,274.558,270.859,0.431,87.4,5.479,1.76,-1.672,-0.291,593.9,0.075
2021,3,17.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,274.606,278.064,272.86,0.13,82.4,3.082,1.444,-0.815,-0.991,1813.6,0.128
2021,3,18.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,277.671,285.15,273.453,0.0,55.1,9.218,4.352,-2.519,-3.482,5587.8,0.448
2021,3,19.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,276.505,285.399,266.258,0.0,39.9,4.171,1.765,-1.22,0.158,5665.5,0.554
2021,3,20.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,278.512,288.605,270.716,0.0,43.0,6.167,2.941,-0.366,2.832,5745.2,0.621
2021,3,21.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,283.622,290.226,275.887,0.0,43.2,12.027,5.759,-0.584,5.677,4691.3,0.763
2021,3,22.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,285.919,289.828,281.563,0.0,49.9,9.059,3.456,0.522,2.477,5310.1,0.765
2021,3,23.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,283.015,287.252,278.187,4.503,77.6,5.739,2.174,-1.889,0.44,1089.8,0.293
2021,3,24.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,282.363,283.521,279.286,12.705,92.5,9.962,4.402,-1.192,1.297,141.2,0.086
2021,3,25.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,277.599,280.432,276.038,0.001,82.4,5.675,2.655,0.837,-0.915,1721.6,0.152
2021,3,26.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,276.584,282.618,272.89,0.0,78.7,4.895,1.936,-0.266,-1.139,4082.3,0.19
2021,3,27.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,276.659,281.035,273.025,1.592,82.8,3.988,1.566,-1.353,0.432,186.1,0.137
2021,3,28.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,275.922,278.958,272.802,0.201,73.0,11.008,5.778,4.345,-3.655,4869.1,0.205
2021,3,29.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,279.038,292.255,270.284,0.0,54.9,10.806,5.018,-0.474,4.53,5946.8,0.546
2021,3,30.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,283.952,290.691,279.068,0.0,39.2,15.408,6.979,4.201,3.537,5398.9,0.817
2021,3,31.0,Daily,WISCONSIN,MONROE,55081,14.0,43.941829,-90.689663,44.0500725,-90.595296,273.413,277.771,270.705,0.0,48.5,11.494,5.784,5.347,-1.919,5121.5,0.328
2021,3,1.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,268.415,272.539,265.776,0.253,60.8,8.627,3.626,2.893,-1.807,4592.7,0.175
2021,3,2.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,268.646,279.088,262.193,0.0,60.2,9.164,3.27,1.164,2.711,4420.5,0.192
2021,3,3.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,275.1,283.215,267.19,0.0,70.3,5.19,2.213,1.593,0.19,4448.5,0.261
2021,3,4.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,274.422,279.559,270.537,0.0,63.3,3.271,1.575,-1.422,-0.244,3845.3,0.277
2021,3,5.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,272.337,280.66,264.871,0.0,58.6,2.47,1.143,0.576,-0.079,4643.2,0.279
2021,3,6.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,272.894,282.055,263.319,0.0,55.3,2.105,0.831,0.49,-0.261,4905.2,0.343
2021,3,7.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,274.305,284.491,267.111,0.0,54.7,6.695,2.879,-1.788,1.88,4647.2,0.367
2021,3,8.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,280.606,287.357,273.819,0.0,57.3,6.297,2.522,1.326,1.181,4847.0,0.495
2021,3,9.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,280.832,291.572,274.141,0.0,55.6,8.142,3.21,-1.678,2.456,4766.8,0.584
2021,3,10.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,285.475,288.412,284.314,1.469,74.4,10.934,4.325,-0.506,4.214,509.6,0.367
2021,3,11.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,280.175,287.67,274.742,2.34,70.7,14.676,6.739,5.09,2.895,3362.4,0.321
2021,3,12.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,275.755,280.711,272.0,0.0,49.4,7.438,3.177,2.701,-1.255,5255.8,0.413
2021,3,13.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,274.86,287.182,264.884,0.0,52.0,4.89,2.19,1.372,0.762,5143.7,0.457
2021,3,14.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,277.044,282.843,270.78,0.0,49.1,5.596,2.747,-1.482,-0.541,4802.0,0.454
2021,3,15.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,272.698,277.084,270.709,5.186,65.6,13.042,5.179,-5.157,-0.007,161.1,0.21
2021,3,16.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,272.041,274.194,270.589,0.603,88.9,5.31,1.616,-1.521,-0.21,572.1,0.065
2021,3,17.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,274.587,278.814,272.689,0.328,82.9,2.978,1.341,-0.615,-0.963,2366.9,0.128
2021,3,18.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,277.866,285.088,273.233,0.0,51.4,8.869,4.05,-2.258,-3.291,5557.8,0.478
2021,3,19.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,276.077,285.336,265.633,0.0,35.5,4.225,1.703,-1.155,0.213,5635.9,0.564
2021,3,20.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,277.453,288.668,267.716,0.0,42.7,6.25,2.784,-0.434,2.619,5728.9,0.602
2021,3,21.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,283.992,290.413,276.137,0.0,41.4,11.683,5.295,-0.628,5.203,5263.2,0.796
2021,3,22.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,286.156,289.578,281.563,0.0,49.0,9.057,3.102,0.467,2.143,5400.5,0.793
2021,3,23.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,282.809,287.429,277.499,4.044,77.8,5.659,2.039,-1.707,0.479,860.1,0.291
2021,3,24.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,282.215,283.709,279.161,13.035,93.5,9.913,4.029,-1.213,1.096,225.3,0.074
2021,3,25.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,277.232,280.32,275.475,0.0,83.7,5.566,2.5,0.722,-0.845,2299.6,0.14
2021,3,26.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,276.217,282.43,272.36,0.0,78.7,5.098,1.877,-0.131,-1.116,4360.4,0.187
2021,3,27.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,276.117,280.847,272.265,1.937,82.4,4.048,1.568,-1.337,0.292,256.6,0.134
2021,3,28.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,275.805,278.646,272.677,0.222,72.6,10.948,5.389,3.946,-3.458,5022.7,0.209
2021,3,29.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,278.895,292.068,269.733,0.0,54.3,10.574,4.511,-0.62,4.006,5950.2,0.541
2021,3,30.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,283.655,290.628,278.63,0.0,40.3,14.955,6.389,3.974,3.178,4732.9,0.783
2021,3,31.0,Daily,WISCONSIN,MONROE,55081,15.0,44.0500725,-90.689663,44.158316,-90.595296,273.205,277.396,270.517,0.0,46.8,10.986,5.427,5.006,-1.812,5859.6,0.335
2021,3,1.0,Daily,WISCONSIN,MONROE,55081,16.0,43.725342,-90.595296,43.8335855,-90.500929,268.428,272.726,265.364,0.208,66.7,8.942,4.374,3.518,-2.227,4389.1,0.152
2021,3,2.0,Daily,WISCONSIN,MONROE,55081,16.0,43.725342,-90.595296,43.8335855,-90.500929,268.714,279.776,262.041,0.0,60.2,8.617,4.257,1.622,3.622,4282.8,0.209
2021,3,3.0,Daily,WISCONSIN,MONROE,55081,16.0,43.725342,-90.595296,43.8335855,-90.500929,276.201,283.153,268.752,0.0,65.4,4.982,2.663,1.903,-0.065,4379.8,0.312
2021,3,4.0,Daily,WISCONSIN,MONROE,55081,16.0,43.725342,-90.595296,43.8335855,-90.500929,274.14,279.584,270.03,0.0,62.8,2.987,1.832,-1.539,-0.587,3949.3,0.274
2021,3,5.0,Daily,WISCONSIN,MONROE,55081,16.0,43.725342,-90.595296,43.8335855,-90.500929,272.032,280.999,264.933,0.0,53.8,2.436,1.434,0.808,-0.318,4645.1,0.319
2021,3,6.0,Daily,WISCONSIN,MONROE,55081,16.0,43.725342,-90.595296,43.8335855,-90.500929,273.844,281.743,266.801,0.0,54.9,2.079,1.113,0.365,-0.628,4888.1,0.343
2021,3,7.0,Daily,WISCONSIN,MONROE,55081,16.0,43.725342,-90.595296,43.8335855,-90.500929,274.198,284.047,266.209,0.0,56.4,5.565,3.239,-1.405,2.552,4454.8,0.349
2021,3,8.0,Daily,WISCONSIN,MONROE,55081,16.0,43.725342,-90.595296,43.8335855,-90.500929,281.127,288.201,275.756,0.0,57.0,5.974,3.229,1.524,1.725,4887.0,0.506
2021,3,9.0,Daily,WISCONSIN,MONROE,55081,16.0,43.725342,-90.595296,43.8335855,-90.500929,280.697,291.197,273.698,0.0,53.6,7.473,3.632,-1.374,3.164,4776.9,0.591
